,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/24/2015,,,,
6,As Of : 9/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,27.32,27.63,27.53,28.39
9,Oct 2015,30.43,28.19,28.58,27.8
10,Nov 2015,28.98,27.75,28.14,27.28
11,Dec 2015,27.89,27.93,28.29,27.4
12,Jan 2016,30.68,30.9,31.23,29.71
13,Feb 2016,30.9,31.13,31.47,30.18
14,Mar 2016,29.25,28.75,30.68,26.68
15,Apr 2016,37.07,33.65,35.67,31.49
16,May 2016,32.15,29.26,30.33,27.68
17,Jun 2016,38.32,35.32,35.76,34.65
18,Jul 2016,47.8,46.15,47.4,50.76
19,Aug 2016,66.67,64.91,65.88,70.58
20,Sep 2016,35.85,32.89,33.11,33.07
21,Oct 2016,31.97,29.96,29.52,28.84
22,Nov 2016,29.86,28.87,29.98,27.96
23,Dec 2016,30.69,28.93,31.01,27.98
24,Jan 2017,33.35,33.4,33.33,31.29
25,Feb 2017,33.51,33.55,33.49,31.7
26,Mar 2017,35.62,33.22,34.85,30.93
27,Apr 2017,35.4,32.88,34.47,30.49
28,May 2017,34.96,30.07,32.41,30.5
29,Jun 2017,41.55,38.3,39.47,37.71
30,Jul 2017,53.02,47.19,50.01,53.16
31,Aug 2017,65.71,67.34,65.61,66.03
32,Sep 2017,38.33,34.59,35.88,34.64
33,Oct 2017,31.82,31.3,33.48,27.51
34,Nov 2017,33.1,30.22,31.74,29.14
35,Dec 2017,34.37,31.61,31.7,30.46
36,Jan 2018,33.44,33.96,33.42,30.95
37,Feb 2018,33.49,33.98,33.47,31.25
38,Mar 2018,35.59,33.63,34.82,30.47
39,Apr 2018,34.41,32.39,33.51,29.22
40,May 2018,34.06,29.69,31.58,29.31
41,Jun 2018,40.51,37.85,38.49,36.25
42,Jul 2018,51.65,46.59,48.71,51.07
43,Aug 2018,63.97,66.45,63.87,63.39
44,Sep 2018,37.29,34.1,34.91,33.21
45,Oct 2018,30.9,28.76,32.51,28.28
46,Nov 2018,32.15,27.76,30.83,27.33
47,Dec 2018,33.32,29.13,30.72,27.19
48,Jan 2019,33.72,34.24,33.7,31.05
49,Feb 2019,33.76,34.26,33.74,31.36
50,Mar 2019,35.93,33.96,35.15,30.63
51,Apr 2019,35.03,32.97,34.11,29.61
52,May 2019,34.7,30.25,32.17,29.73
53,Jun 2019,41.27,38.57,39.21,36.76
54,Jul 2019,52.61,47.44,49.62,51.76
55,Aug 2019,65.15,67.67,65.04,64.26
56,Sep 2019,37.98,34.73,35.55,33.67
57,Oct 2019,31.46,29.27,33.1,28.67
58,Nov 2019,32.72,28.25,31.37,26.53
59,Dec 2019,34.08,29.81,31.43,28.86
60,Jan 2020,34.3,34.82,34.28,31.31
61,Feb 2020,34.36,34.87,34.34,31.63
62,Mar 2020,36.6,34.59,35.8,30.92
63,Apr 2020,35.9,33.79,34.96,30.07
64,May 2020,35.58,31.02,32.99,30.21
65,Jun 2020,42.25,39.47,40.14,37.3
66,Jul 2020,53.74,48.47,50.68,52.4
67,Aug 2020,66.72,69.3,66.61,65.22
68,Sep 2020,38.92,35.59,36.44,34.2
69,Oct 2020,32.31,30.06,33.99,29.17
70,Nov 2020,33.57,28.99,32.19,28.15
71,Dec 2020,34.99,30.6,32.27,28.16
72,Jan 2021,34.54,35.07,34.52,31.17
73,Feb 2021,34.61,35.12,34.59,31.49
74,Mar 2021,36.88,34.86,36.08,30.79
75,Apr 2021,36.36,34.22,35.4,30.1
76,May 2021,35.98,31.37,33.36,30.2
77,Jun 2021,42.74,39.94,40.6,37.29
78,Jul 2021,54.47,49.13,51.37,52.5
79,Aug 2021,67.73,70.36,67.62,65.45
80,Sep 2021,39.6,36.21,37.07,34.39
81,Oct 2021,32.94,30.65,34.66,29.41
82,Nov 2021,34.19,29.52,32.78,27.16
83,Dec 2021,35.61,31.14,32.84,29.55
84,Jan 2022,36.05,35.76,36.03,31.63
85,Feb 2022,36.13,35.81,36.11,31.95
86,Mar 2022,38.52,35.56,37.69,31.27
87,Apr 2022,38.16,35.08,37.16,30.71
88,May 2022,37.73,32.13,34.98,30.78
89,Jun 2022,44.76,40.84,42.52,37.96
90,Jul 2022,56.98,50.2,53.74,53.39
91,Aug 2022,70.87,71.89,70.75,66.58
