,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/07/2018,,,,,,,,,,,
6,As Of : 2/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,23.599,23.498,23.3305,22.7561,23.9038,22.9152,23.4718,20.1225,20.9683,21.0735,18.9464
9,Mar 2018,22.4619,22.2731,22.2701,21.6592,22.3809,21.1568,22.3176,17.9809,19.4378,19.6164,16.5692
10,Apr 2018,18.9363,18.7206,18.7713,17.896,18.817,22.4362,18.8001,19.2789,15.7826,20.6094,17.5522
11,May 2018,21.3871,21.1353,21.2497,20.1668,21.3662,20.5817,21.2567,19.25,18.1917,20.5728,17.5401
12,Jun 2018,24.3991,24.3672,24.3452,23.1531,24.7855,22.988,24.3224,21.5779,22.7619,22.873,20.8987
13,Jul 2018,25.5254,26.1682,26.1683,24.9277,26.3198,25.4742,25.4875,25.0869,24.6372,26.1993,24.5619
14,Aug 2018,27.1392,26.9347,26.9198,25.6668,28.1243,26.6442,27.1083,26.2959,25.41,27.4189,25.7801
15,Sep 2018,23.3375,23.2507,23.2298,21.9964,24.5095,23.121,23.3106,21.8356,21.7375,23.123,21.5161
16,Oct 2018,18.3779,18.2572,18.2373,17.0192,19.6751,20.0517,18.3371,18.9322,16.8268,19.9741,17.5217
17,Nov 2018,19.4261,19.2454,19.2185,17.9912,20.8621,19.5511,19.3911,18.5965,17.8771,19.6001,17.0972
18,Dec 2018,20.8171,20.5766,20.5516,19.3559,22.32,18.9751,20.7862,19.1333,19.2606,20.2641,17.8387
19,Jan 2019,23.0158,22.596,22.597,21.3062,24.6088,22.4923,22.9808,21.5751,21.3797,22.3948,20.1992
20,Feb 2019,22.7012,22.3454,22.3857,20.9372,24.4676,22.4788,22.7002,21.4135,21.1897,22.3713,20.9444
21,Mar 2019,24.4512,21.2621,24.2426,23.4512,24.362,21.2326,24.285,19.0408,20.1724,20.2345,18.3852
22,Apr 2019,18.8793,20.2892,18.708,17.8429,18.7596,21.3237,18.7365,19.4048,19.3714,20.1783,18.4551
23,May 2019,21.0069,20.3423,20.8799,19.8166,21.0012,20.3864,20.8866,18.289,19.5798,19.1221,17.5735
24,Jun 2019,23.9357,21.9012,23.8919,22.7144,24.3138,23.15,23.8604,21.1596,21.3145,21.8851,21.3851
25,Jul 2019,24.9662,25.5123,25.5952,24.3827,25.7422,24.5809,24.9291,23.8842,24.9546,23.9627,23.1188
26,Aug 2019,26.5361,26.4867,26.3218,25.0975,27.4982,26.4259,26.5058,25.7491,25.9109,25.7883,25.3469
27,Sep 2019,22.8327,22.0583,22.7275,21.5215,23.9784,23.4632,22.8063,21.0894,21.4954,21.9526,21.06
28,Oct 2019,18.0164,19.4754,17.8787,16.6852,19.2873,19.8736,17.9764,17.8921,18.9577,18.5886,16.8131
29,Nov 2019,19.0988,19.2655,18.8878,17.6889,20.5098,19.6799,19.0573,17.8533,18.8661,18.413,16.5472
30,Dec 2019,20.4907,20.4194,20.2296,19.0533,21.9692,19.3637,20.4602,18.5974,19.9406,19.1672,17.5265
31,Jan 2020,23.0094,23.4423,22.5907,21.3011,24.6019,22.9209,22.966,21.9191,22.9108,23.2838,20.3713
32,Feb 2020,22.7461,23.2125,22.43,20.9794,24.5159,22.9329,22.745,21.7938,22.6814,23.2957,20.4038
33,Mar 2020,24.6371,22.1605,24.4269,23.6304,24.5472,21.6747,24.4787,19.4677,21.6226,21.1335,17.8066
34,Apr 2020,19.0157,20.2208,18.8502,17.9726,18.8952,21.4034,18.8789,19.4201,19.6841,20.6785,17.6777
35,May 2020,21.2064,19.7969,21.0703,19.9981,21.185,20.953,21.0772,18.7645,19.2263,20.0617,17.2081
36,Jun 2020,24.1267,20.7787,24.0825,22.8965,24.5078,23.642,24.0508,21.7467,20.1903,22.918,20.7546
37,Jul 2020,25.119,24.7305,25.7518,24.5329,25.8997,22.9985,25.0817,22.7158,24.0899,23.2422,21.2248
38,Aug 2020,26.6691,25.6317,26.4537,25.2244,27.6361,25.5496,26.6386,25.1986,24.9654,25.7845,23.8133
39,Sep 2020,23.0063,21.448,22.9087,21.694,24.1696,23.6412,22.9882,21.3237,20.796,22.5154,20.3116
40,Oct 2020,18.1799,19.5571,18.0409,16.8373,19.4553,20.4536,18.1463,18.3218,18.9007,19.5516,16.4613
41,Nov 2020,19.2851,19.6306,19.0862,17.8688,20.7176,20.1233,19.2575,18.226,18.9147,19.2797,16.2383
42,Dec 2020,20.766,20.8911,20.5088,19.3171,22.2725,19.6197,20.735,18.8865,20.1434,19.9211,17.0347
43,Jan 2021,23.355,22.5924,22.9301,21.6224,24.9715,22.7593,23.3195,21.7129,21.7918,23.1305,19.4943
44,Feb 2021,23.0807,22.2121,22.7599,21.2893,24.8766,22.8813,23.0797,21.7461,21.3684,23.243,19.6141
45,Mar 2021,25.1879,21.6276,24.973,24.1601,25.096,22.8206,25.026,20.6277,20.6847,22.2808,18.7493
46,Apr 2021,19.5774,20.015,19.4069,18.5045,19.4463,22.663,19.4366,20.6465,18.9407,21.9272,17.6914
47,May 2021,21.8354,19.639,21.6953,20.5925,21.8213,22.0258,21.7103,19.7938,18.3787,21.0938,17.5082
48,Jun 2021,24.8015,20.5477,24.7561,23.5383,25.1933,23.1137,24.7235,21.1853,19.1479,22.3781,19.5532
49,Jul 2021,25.7797,24.3399,26.4291,25.1796,26.5809,23.5162,25.7413,23.1647,22.8373,23.7703,21.0017
50,Aug 2021,27.4597,25.3769,27.2379,25.9736,28.4553,25.8599,27.4283,25.5189,23.86,26.0852,23.3566
51,Sep 2021,23.6978,21.3209,23.5886,22.3392,24.8869,24.0434,23.6704,21.6801,19.7978,22.8995,19.9928
52,Oct 2021,18.6957,19.4787,18.5596,17.3223,20.0219,21.4893,18.668,19.2837,17.945,20.56,16.6742
53,Nov 2021,19.8257,19.5777,19.6212,18.3707,21.2982,20.9603,19.7972,19.0779,17.9778,20.0997,16.2362
54,Dec 2021,21.2813,20.7157,21.0101,19.7904,22.8168,20.4108,21.2496,19.7095,19.1074,20.7114,17.0344
55,Jan 2022,23.1665,23.1214,22.7365,21.4458,24.7699,22.8689,23.1312,21.8356,21.4639,23.2388,21.4092
56,Feb 2022,22.8509,22.7052,22.5333,21.0753,24.6288,22.9551,22.8498,21.8049,20.9083,23.3251,21.5151
57,Mar 2022,24.9241,21.4006,24.7114,23.9049,24.8331,22.8635,24.7638,20.6507,20.4661,22.3262,20.0391
58,Apr 2022,19.4273,19.8611,19.2582,18.3609,19.2971,22.8465,19.2875,20.7184,18.7937,22.0447,19.9595
59,May 2022,21.6773,19.4964,21.5382,20.4415,21.6554,21.6446,21.5452,19.4385,18.2439,20.7447,18.7478
60,Jun 2022,24.6377,20.4115,24.5926,23.3807,25.0268,22.5247,24.5602,20.5822,19.0197,21.7814,20.5848
61,Jul 2022,25.6252,24.1935,26.2708,25.0264,26.4217,23.1805,25.5871,22.8002,22.6983,23.424,22.3051
62,Aug 2022,27.372,25.2953,27.151,25.8883,28.3645,25.3689,27.3408,25.0471,23.7816,25.6132,24.4937
63,Sep 2022,23.665,21.2908,23.5559,22.3061,24.8524,23.7479,23.6376,21.3364,19.7685,22.585,21.3295
64,Oct 2022,18.6669,19.4483,18.5311,17.2941,19.9911,21.7085,18.6393,19.4628,17.9157,20.7694,18.4887
65,Nov 2022,19.8579,19.602,19.6459,18.3921,21.3251,21.165,19.8222,19.2412,17.9987,20.2939,18.1008
66,Dec 2022,21.346,20.7782,21.0662,19.8487,22.8862,20.7773,21.3064,19.9868,19.1637,21.0784,19.1203
67,Jan 2023,21.7956,21.7626,21.4077,20.1756,23.3135,21.613,21.7713,20.548,20.1927,21.9924,20.1406
68,Feb 2023,21.511,21.3828,21.212,19.8304,23.1754,21.6538,21.5099,20.4722,19.6732,22.0233,20.1722
69,Mar 2023,23.4956,20.166,23.2951,22.5244,23.4098,21.7148,23.3351,19.4334,19.2842,21.1484,18.8315
70,Apr 2023,18.0915,18.4959,17.9268,17.0906,17.9767,21.7551,17.9613,19.5437,17.4934,20.8971,18.7476
71,May 2023,20.1663,18.1378,20.0369,19.0078,20.1451,20.0796,20.0507,17.9269,16.9644,19.2307,17.228
72,Jun 2023,22.9182,18.9875,22.8763,21.7389,23.2802,21.2006,22.8461,19.2228,17.6842,20.4495,19.2541
73,Jul 2023,23.825,22.5035,24.4351,23.2669,24.5753,21.29,23.7992,20.9084,21.1025,21.542,20.424
74,Aug 2023,25.5027,23.5684,25.2968,24.1093,26.4273,23.4041,25.4736,23.0807,22.1473,23.6472,22.5088
75,Sep 2023,22.0555,19.8513,21.9627,20.7878,23.1714,22.783,22.0388,20.2507,18.4229,21.5653,20.3114
76,Oct 2023,17.4089,18.1314,17.2758,16.1152,18.6369,20.2014,17.3767,18.0016,16.6945,19.3045,17.0309
77,Nov 2023,18.5205,18.2822,18.3154,17.1455,19.8887,19.8064,18.4871,17.861,16.7788,18.9295,16.7064
78,Dec 2023,19.8967,19.368,19.6352,18.4925,21.3322,19.3564,19.8671,18.519,17.8543,19.6752,17.6659
79,Jan 2024,21.7153,21.6738,21.3202,20.0914,23.2182,20.024,21.6823,18.9772,20.1084,20.4015,18.5275
80,Feb 2024,21.3979,21.2704,21.1004,19.7243,23.0627,19.7122,21.3968,18.5208,19.568,20.0795,18.227
81,Mar 2024,23.3689,20.0659,23.1696,22.4009,23.2835,21.5848,23.2187,19.6238,19.1785,21.022,18.7182
82,Apr 2024,18.0563,18.4676,17.9065,17.0628,17.9492,21.7087,17.9265,19.8118,17.465,20.8527,18.7071
83,May 2024,20.1373,18.1119,20.0082,18.9789,20.1161,20.0387,20.022,18.1746,16.9385,19.1917,17.1925
84,Jun 2024,22.8987,18.9714,22.8568,21.7184,23.2603,21.1698,22.8266,19.4998,17.6675,20.4199,19.2256
85,Jul 2024,23.8277,22.4971,24.428,23.258,24.5681,21.271,23.7922,21.2216,21.0945,21.5229,20.4051
86,Aug 2024,25.4922,23.5588,25.2863,24.0971,26.4164,23.3804,25.4631,23.4236,22.1361,23.6234,22.4854
87,Sep 2024,22.0703,19.8567,21.9686,20.7915,23.1776,22.7754,22.0358,20.5656,18.4262,21.5583,20.304
88,Oct 2024,17.435,18.1587,17.3018,16.1379,18.6573,20.2196,17.3957,18.304,16.718,19.3221,17.0458
89,Nov 2024,18.5598,18.3211,18.3617,17.1804,19.931,19.8365,18.5264,18.1724,16.8129,18.9585,16.7314
90,Dec 2024,19.9226,19.3933,19.6687,18.5149,21.36,19.37,19.8929,18.8264,17.8759,19.6891,17.6778
91,Jan 2025,22.0694,22.0272,21.6679,20.419,23.5968,20.3505,22.0359,19.2866,20.4362,20.7341,18.8297
92,Feb 2025,21.7499,21.6204,21.4476,20.0488,23.4421,20.0365,21.7488,18.8255,19.8899,20.4098,18.5269
93,Mar 2025,23.7605,20.4022,23.5578,22.7763,23.6737,21.9465,23.6078,19.9527,19.4999,21.3742,19.0319
94,Apr 2025,18.2813,18.69,18.1221,17.2683,18.1653,21.9701,18.1498,20.0504,17.6754,21.1038,18.9324
95,May 2025,20.3816,18.3316,20.2509,19.2091,20.3684,20.2818,20.2566,18.395,17.144,19.4245,17.401
96,Jun 2025,23.1819,19.206,23.1395,21.987,23.548,21.4316,23.1089,19.741,17.886,20.6725,19.4634
97,Jul 2025,24.1277,22.7804,24.7356,23.5509,24.8775,21.5389,24.0918,21.4888,21.3601,21.7939,20.6621
98,Aug 2025,25.8548,23.894,25.6461,24.4399,26.7922,23.713,25.8253,23.7568,22.451,23.9595,22.8053
99,Sep 2025,22.3915,20.1457,22.2883,21.0941,23.5054,23.1069,22.3656,20.8649,18.6944,21.8721,20.5995
100,Oct 2025,17.6861,18.4203,17.551,16.3704,18.926,20.5108,17.6462,18.5676,16.9588,19.6004,17.2913
101,Nov 2025,18.8209,18.5788,18.6199,17.422,20.2113,20.1155,18.787,18.428,17.0494,19.2251,16.9667
102,Dec 2025,20.1899,19.6534,19.9326,18.7633,21.6465,19.6298,20.1598,19.0789,18.1157,19.9532,17.9149
103,Jan 2026,22.3554,22.3127,21.9487,20.6836,23.9026,20.6142,22.3214,19.5366,20.7011,21.0028,19.0737
104,Feb 2026,22.0206,21.8895,21.7057,20.2984,23.7339,20.2859,22.0196,19.0599,20.1375,20.6639,18.7575
105,Mar 2026,24.0467,20.6479,23.8416,23.0507,23.9589,22.2108,23.8921,20.193,19.7348,21.6317,19.2611
106,Apr 2026,18.5756,18.991,18.4064,17.5464,18.4578,22.3239,18.442,20.3732,17.9599,21.4436,19.2372
107,May 2026,20.7121,18.6288,20.5792,19.5205,20.6986,20.6107,20.585,18.6933,17.422,19.7395,17.6832
108,Jun 2026,23.5541,19.506,23.511,22.3401,23.9261,21.7757,23.48,20.0579,18.1731,21.0044,19.7759
