,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/18/2012,,,,
6,As Of : 12/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.56,32.23,31.24,29.21
9,Jan 2013,31.87,32.27,32.43,27.84
10,Feb 2013,35.39,35.34,25.66,29.91
11,Mar 2013,34.65,33.76,25.93,25.99
12,Apr 2013,37.66,34.77,28.04,30.19
13,May 2013,41.66,39.18,34.87,36.4
14,Jun 2013,53.48,51.66,48.86,46.32
15,Jul 2013,75.57,75.59,68.86,76.26
16,Aug 2013,88.76,90.41,85.13,88.99
17,Sep 2013,47.87,46.51,45.83,47.15
18,Oct 2013,41.29,39.17,39.87,35.4
19,Nov 2013,31.73,35.67,37.68,29.42
20,Dec 2013,34.25,37.18,38.47,33.14
21,Jan 2014,40.21,37.9,38.73,32.83
22,Feb 2014,42.37,38.79,28.51,32.91
23,Mar 2014,38.74,36.86,28.49,28.29
24,Apr 2014,41.54,36.91,30.02,32.07
25,May 2014,49.26,41.59,37.08,38.28
26,Jun 2014,67.88,58.89,55.92,52.14
27,Jul 2014,112.67,98.73,89.66,98.39
28,Aug 2014,127.53,112.8,106.08,109.72
29,Sep 2014,60.55,52.53,51.85,52.76
30,Oct 2014,55,48.29,49.08,43.35
31,Nov 2014,40.93,43.06,45.94,35.14
32,Dec 2014,46.09,46.06,47.72,40.42
33,Jan 2015,43.62,41.12,41.92,35.42
34,Feb 2015,45.51,41.77,30.47,35.25
35,Mar 2015,42.14,40.23,31.04,30.84
36,Apr 2015,43.98,39.23,31.94,34.08
37,May 2015,50.89,43.04,38.53,39.55
38,Jun 2015,71.22,61.76,58.72,54.41
39,Jul 2015,116.3,104.75,95.3,104.76
40,Aug 2015,130.5,118.91,111.76,116.12
41,Sep 2015,61.64,53.08,52.47,53.22
42,Oct 2015,55.7,48.41,49.27,43.39
43,Nov 2015,42.95,43.01,44.91,35.33
44,Dec 2015,47.57,46.03,47.21,40.71
45,Jan 2016,38.19,35.24,35.94,30.46
46,Feb 2016,40.73,36.77,26.79,31.09
47,Mar 2016,37.84,35.34,27.32,27.09
48,Apr 2016,40.42,35.45,28.83,30.78
49,May 2016,47.19,39.28,35.24,36.11
50,Jun 2016,67.18,57.28,54.48,50.63
51,Jul 2016,111.69,99.45,90.38,99.42
52,Aug 2016,128.07,115.73,108.75,112.96
53,Sep 2016,61.99,53.19,52.46,53.23
54,Oct 2016,59.04,51.28,52.19,45.91
55,Nov 2016,46.16,47.06,49.47,38.41
56,Dec 2016,52.88,52.41,53.92,46.01
57,Jan 2017,39.72,36.72,37.39,31.77
58,Feb 2017,42.36,38.25,27.95,32.36
59,Mar 2017,39.32,36.78,28.43,28.22
60,Apr 2017,42.09,36.93,30.05,32.06
61,May 2017,49.19,40.91,36.65,37.66
62,Jun 2017,69.87,59.77,56.8,52.77
63,Jul 2017,116.28,103.55,94.08,103.47
64,Aug 2017,133.3,120.47,113.17,117.52
65,Sep 2017,64.64,55.39,54.61,55.5
66,Oct 2017,61.42,53.36,54.21,47.87
67,Nov 2017,48.09,49.01,51.69,40.13
68,Dec 2017,55.13,54.55,56.21,47.99
69,Jan 2018,41.62,38.3,39.01,33.23
70,Feb 2018,44.34,39.99,29.16,33.84
71,Mar 2018,41.23,38.47,29.71,29.52
72,Apr 2018,44.21,38.76,31.56,33.63
73,May 2018,51.74,43,38.52,39.51
74,Jun 2018,73.45,62.67,59.7,55.36
75,Jul 2018,121.95,108.67,98.75,108.67
76,Aug 2018,139.85,126.34,118.68,123.36
77,Sep 2018,67.86,58.14,57.38,58.21
78,Oct 2018,64.4,55.96,56.94,50.21
79,Nov 2018,50.44,51.4,54.21,41.99
80,Dec 2018,57.64,57.14,58.8,50.16
81,Jan 2019,44.71,41.45,41.91,34.83
82,Feb 2019,47.78,43.27,31.41,35.54
83,Mar 2019,44.26,41.52,31.93,30.86
84,Apr 2019,47.91,42.21,34.23,35.64
85,May 2019,54.62,45.36,40.93,39.87
86,Jun 2019,74.58,62.3,61.43,49.5
87,Jul 2019,141.08,130.85,116,132.97
88,Aug 2019,154.76,125.74,126.79,124.49
89,Sep 2019,74.1,56.91,58.36,55.68
90,Oct 2019,86.41,91.44,95.64,84.82
91,Nov 2019,51.06,51.69,51.21,45.92
