,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/02/2018,,,,,,,,,,,
6,As Of : 7/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,36.3969,37.0419,37.0419,35.9329,37.1939,36.0599,36.359,34.5999,35.6399,34.4799,33.8599
9,Aug 2018,36.0537,35.8637,35.8492,34.7753,37.011,36.0356,36.0229,34.6261,34.5287,34.8643,33.821
10,Sep 2018,26.1065,26.024,26.0039,24.9308,27.2359,26.6545,26.0805,24.5574,24.6812,25.1541,22.6399
11,Oct 2018,18.4036,18.2874,18.2681,17.1769,19.66,19.6576,18.3708,18.1043,16.9903,18.3741,15.6559
12,Nov 2018,19.4376,19.2633,19.2372,18.1391,20.8323,19.1426,19.4037,18.1405,18.0278,18.3345,15.7585
13,Dec 2018,20.7053,20.4717,20.4475,19.3843,22.1661,19.6339,20.6742,19.1793,19.29,19.1134,17.0231
14,Jan 2019,25.1683,24.7641,24.7643,23.6138,26.7255,23.3074,25.1345,23.8399,23.6955,24.2301,20.8456
15,Feb 2019,24.7872,24.4516,24.4826,23.1786,26.508,22.9796,24.786,23.5132,23.4338,23.9801,20.6124
16,Mar 2019,22.2518,22.0784,22.1394,20.7581,24.0884,21.2727,22.2459,21.1336,21.1277,21.8301,17.4915
17,Apr 2019,21.3784,21.191,21.3038,19.7425,23.4302,21.1591,21.3676,20.3269,20.394,21.7111,17.2527
18,May 2019,21.3945,21.2672,21.4939,19.5867,23.6641,21.5037,21.3963,20.3857,20.6222,21.7925,17.5204
19,Jun 2019,22.9045,22.7897,23.1305,20.8631,25.5701,23.1001,22.9318,21.9018,22.3239,23.3502,19.7276
20,Jul 2019,29.7467,26.457,30.2685,29.3552,30.409,25.8383,29.7157,25.6295,26.0407,26.6374,24.1671
21,Aug 2019,31.8825,27.4666,31.6987,30.7532,32.7224,26.7206,31.8557,26.6389,27.0363,27.9209,24.7454
22,Sep 2019,22.9239,22.8218,22.833,21.8884,23.9186,22.9986,22.9011,22.0068,22.3817,23.5915,20.01
23,Oct 2019,16.1121,20.0675,15.9927,15.0341,17.217,19.9001,16.0833,19.3,19.6514,20.4434,16.403
24,Nov 2019,17.078,19.8783,16.9009,15.9332,18.3086,19.3881,17.0482,19.19,19.5778,20.3339,16.429
25,Dec 2019,18.3872,20.8727,18.1568,17.2103,19.6896,19.9734,18.3595,20.1589,20.5067,21.1585,17.646
26,Jan 2020,23.0762,22.426,22.703,21.6502,24.5029,21.686,23.045,21.4913,22.0241,21.2865,19.4412
27,Feb 2020,22.7498,22.1027,22.4682,21.272,24.3298,21.3847,22.7489,21.1709,21.6995,21.0247,19.2171
28,Mar 2020,20.4388,20.9859,20.3351,19.0651,22.1289,21.0433,20.4334,20.0477,20.5692,20.1482,17.1288
29,Apr 2020,19.5032,18.8087,19.435,18.0085,21.3789,20.038,19.4933,17.8856,18.381,18.7225,15.514
30,May 2020,19.5353,18.3409,19.6269,17.8818,21.6122,19.9474,19.5371,17.4268,17.8694,18.2836,15.2942
31,Jun 2020,20.9045,19.2954,21.1123,19.038,23.3434,21.0698,20.9297,18.4074,18.8165,19.2849,17.14
32,Jul 2020,27.1918,27.0494,27.6728,26.8431,27.7891,28.0435,27.1635,26.1185,26.5406,26.4681,25.8957
33,Aug 2020,29.1499,28.1152,28.9812,28.1226,29.9093,29.0395,29.1253,27.1842,27.5854,27.8026,26.5431
34,Sep 2020,20.9364,19.8683,20.8532,19.9925,21.8419,21.3564,20.9156,18.9308,19.3302,19.9389,17.8521
35,Oct 2020,14.6897,18.1135,14.5805,13.7063,15.6971,18.9621,14.6634,17.155,17.5525,17.774,14.8889
36,Nov 2020,15.5783,18.2151,15.4162,14.5334,16.7012,18.484,15.551,17.2157,17.6041,17.8247,15.0991
37,Dec 2020,16.7635,19.3696,16.5529,15.6903,17.9513,19.0845,16.7383,18.3251,18.7326,18.7646,16.5776
38,Jan 2021,21.9229,21.2876,21.5672,20.568,23.278,20.9319,21.8933,20.9809,20.6101,20.6918,18.814
39,Feb 2021,21.5753,20.8151,21.3075,20.1733,23.0739,20.4923,21.5744,20.5014,20.0917,20.2921,18.4344
40,Mar 2021,19.3809,20.0903,19.2824,18.0779,20.9842,20.5609,19.3758,19.7617,19.2642,19.8119,16.7068
41,Apr 2021,18.8717,18.5497,18.8057,17.4252,20.6871,20.1177,18.8621,18.1314,17.5842,18.9498,15.6558
42,May 2021,18.9305,18.1223,19.0193,17.3278,20.9437,19.9875,18.9322,17.6122,16.9682,18.4505,15.3861
43,Jun 2021,20.2447,19.0047,20.446,18.4368,22.607,20.9557,20.2691,18.4606,17.7149,19.309,17.1224
44,Jul 2021,26.3406,22.6123,26.8068,26.0035,26.9186,23.6894,26.3131,22.142,21.2426,22.4517,21.9105
45,Aug 2021,28.2838,23.5311,28.1201,27.2874,29.02,24.5374,28.26,23.0797,22.1495,23.6687,22.4094
46,Sep 2021,20.3979,19.8155,20.3168,19.4782,21.2801,21.4553,20.3776,19.1896,18.4039,20.1776,18.0509
47,Oct 2021,14.3572,18.1468,14.2505,13.3961,15.3418,19.1013,14.3315,17.454,16.7132,18.043,15.0781
48,Nov 2021,15.2357,18.25,15.0772,14.2139,16.3339,18.5866,15.2091,17.4896,16.7509,18.0777,15.2767
49,Dec 2021,16.4463,19.3738,16.2398,15.3934,17.6115,19.1851,16.4215,18.6258,17.8736,19.0245,16.7724
50,Jan 2022,19.7336,20.5451,19.4137,18.514,20.9534,19.6244,19.7069,19.1434,19.009,18.786,16.8418
51,Feb 2022,19.4417,20.0486,19.2007,18.1785,20.7921,19.0064,19.4409,18.5753,18.3624,18.3572,16.4231
52,Mar 2022,17.556,19.3447,17.4669,16.3759,19.0081,19.4219,17.5514,18.0656,17.806,18.0962,14.9387
53,Apr 2022,17.1075,18.0125,17.0477,15.7966,18.7526,19.0143,17.0989,16.396,16.0332,17.1822,13.8275
54,May 2022,17.1757,17.6537,17.2562,15.7221,19.0015,18.9735,17.1773,15.9577,15.3702,16.7738,13.6478
55,Jun 2022,18.3504,18.5414,18.5326,16.7124,20.4905,19.8791,18.3725,16.7242,15.8931,17.5502,15.309
56,Jul 2022,23.8372,20.469,24.2583,23.5303,24.3618,22.3051,23.8123,20.005,19.2279,20.2843,19.6817
57,Aug 2022,25.612,21.3156,25.4639,24.7087,26.2804,22.9715,25.5904,20.7507,20.0626,21.3083,19.9803
58,Sep 2022,18.494,17.9676,18.4206,17.6599,19.2944,20.229,18.4757,17.3123,16.6869,18.2974,16.0858
59,Oct 2022,13.0206,16.4546,12.9239,12.1491,13.9136,17.9831,12.9973,15.772,15.1542,16.3496,13.3322
60,Nov 2022,13.8232,16.5572,13.6795,12.8962,14.8195,17.406,13.799,15.7826,15.1965,16.3697,13.5035
61,Dec 2022,14.9567,17.6186,14.769,13.9992,16.0163,17.9862,14.9342,16.9492,16.2534,17.3276,15.0087
62,Jan 2023,19.8351,20.6505,19.5137,18.6093,21.0612,19.7262,19.8083,18.9497,19.1064,18.643,16.6512
63,Feb 2023,19.5515,20.1617,19.3093,18.2814,20.9094,19.1155,19.5507,18.5981,18.4659,18.3613,16.4106
64,Mar 2023,17.6944,19.4957,17.6046,16.5051,19.1576,19.5744,17.6897,18.0393,17.9448,18.0803,14.8602
65,Apr 2023,17.3696,18.2879,17.3089,16.0389,19.0394,19.3048,17.3608,16.5594,16.2787,17.3634,13.9377
66,May 2023,17.4695,17.9555,17.5512,15.9915,19.3257,19.2973,17.4711,16.1818,15.6338,17.0155,13.8278
67,Jun 2023,18.6583,18.8528,18.8433,16.9934,20.8332,20.2125,18.6807,16.9661,16.1611,17.7998,15.5237
68,Jul 2023,24.2228,20.805,24.6499,23.9092,24.7574,22.6702,24.1975,20.4936,19.5428,20.7826,20.1682
69,Aug 2023,26.05,21.6864,25.8995,25.1303,26.7314,23.3703,26.0281,21.3461,20.4109,21.9221,20.5652
70,Sep 2023,18.8254,18.2906,18.7507,17.9761,19.6407,20.591,18.8068,17.7318,16.9866,18.7241,16.4774
71,Oct 2023,13.2597,16.7537,13.1613,12.3723,14.1691,18.3093,13.236,16.0978,15.4296,16.684,13.614
72,Nov 2023,14.0735,16.8548,13.9273,13.1298,15.0878,17.7188,14.0489,16.1591,15.4695,16.7548,13.8451
73,Dec 2023,15.2157,17.9224,15.0248,14.2417,16.2936,18.2966,15.1928,17.2867,16.5336,17.6647,15.3089
74,Jan 2024,20.1934,21.0233,19.8663,18.9455,21.4417,20.0834,20.1661,19.1363,19.4511,18.8799,16.8406
75,Feb 2024,19.9232,20.5449,19.6765,18.6289,21.307,19.4793,19.9224,18.877,18.8169,18.6207,16.6509
76,Mar 2024,18.0422,19.8786,17.9506,16.8296,19.5341,19.959,18.0374,18.2193,18.2972,18.2702,14.9825
77,Apr 2024,17.6539,18.587,17.5922,16.3015,19.3508,19.6205,17.6449,16.7387,16.5451,17.5619,14.0592
78,May 2024,17.7583,18.2524,17.8413,16.256,19.645,19.6162,17.7599,16.3019,15.8925,17.1549,13.8998
79,Jun 2024,18.9621,19.1598,19.1499,17.2702,21.172,20.5414,18.9848,17.1748,16.4246,18.0178,15.7034
80,Jul 2024,24.6271,21.1536,25.0612,24.3078,25.1711,23.0497,24.6014,20.9565,19.8701,21.2553,20.6303
81,Aug 2024,26.49,22.0544,26.3369,25.5545,27.1833,23.7666,26.4677,21.7984,20.757,22.3939,21.0073
82,Sep 2024,19.1453,18.6016,19.0693,18.2814,19.9745,20.9407,19.1263,18.0689,17.2754,19.0704,16.7852
83,Oct 2024,13.4828,17.0347,13.3827,12.5804,14.4074,18.6161,13.4586,16.4563,15.6883,17.0521,13.9245
84,Nov 2024,14.3165,17.146,14.1677,13.3565,15.3483,18.025,14.2915,16.6282,15.7368,17.2339,14.2742
85,Dec 2024,15.4589,18.209,15.2649,14.4693,16.554,18.5891,15.4356,17.746,16.7979,18.124,15.7281
86,Jan 2025,20.6658,21.5152,20.3311,19.3887,21.9434,20.5532,20.6379,19.5839,19.9062,19.3216,17.2345
87,Feb 2025,20.4003,21.0369,20.1476,19.075,21.8172,19.9456,20.3994,19.329,19.2675,19.0665,17.0496
88,Mar 2025,18.4838,20.3653,18.39,17.2415,20.0123,20.4475,18.4789,18.6653,18.7451,18.7174,15.3491
89,Apr 2025,18.1259,19.0841,18.0626,16.7374,19.8683,20.1452,18.1168,17.1863,16.9875,18.0315,14.4351
90,May 2025,18.2229,18.7299,18.3081,16.6813,20.159,20.1295,18.2246,16.7284,16.3082,17.6037,14.2634
91,Jun 2025,19.4536,19.6565,19.6464,17.7179,21.721,21.0739,19.477,17.6199,16.8502,18.4848,16.1104
92,Jul 2025,25.2409,21.6805,25.6859,24.9138,25.7984,23.6239,25.2146,21.4786,20.3651,21.7848,21.1445
93,Aug 2025,27.1855,22.633,27.0284,26.2255,27.8969,24.3902,27.1626,22.3704,21.3016,22.9815,21.5587
94,Sep 2025,19.6469,19.089,19.5689,18.7605,20.4978,21.4894,19.6274,18.5424,17.728,19.5701,17.225
95,Oct 2025,13.8419,17.4887,13.7392,12.9155,14.7911,19.1123,13.8171,16.895,16.1064,17.5066,14.2956
96,Nov 2025,14.6946,17.5989,14.5419,13.7092,15.7536,18.5011,14.6689,17.0675,16.1525,17.6893,14.6513
97,Dec 2025,15.8521,18.6724,15.6532,14.8374,16.9752,19.0622,15.8283,18.1976,17.2254,18.5853,16.1284
98,Jan 2026,21.1787,22.0492,20.8357,19.8699,22.488,21.0632,21.1501,20.07,20.4003,19.801,17.6623
99,Feb 2026,20.9109,21.5635,20.6519,19.5525,22.3633,20.4448,20.9101,19.8128,19.7498,19.5437,17.4763
100,Mar 2026,18.9565,20.8862,18.8603,17.6824,20.5241,20.9705,18.9515,19.1427,19.2246,19.1961,15.7416
101,Apr 2026,18.598,19.5811,18.533,17.1732,20.3858,20.6699,18.5886,17.6338,17.43,18.5012,14.8109
102,May 2026,18.6809,19.2006,18.7682,17.1005,20.6657,20.6354,18.6825,17.1487,16.718,18.046,14.6217
103,Jun 2026,19.9238,20.1316,20.1213,18.1461,22.2461,21.5833,19.9477,18.0457,17.2574,18.9315,16.4998
104,Jul 2026,25.8273,22.1838,26.2827,25.4927,26.3976,24.1724,25.8004,21.9773,20.8379,22.2906,21.6357
105,Aug 2026,27.8223,23.1627,27.6615,26.8398,28.5502,24.961,27.7989,22.894,21.8002,23.5194,22.0635
106,Sep 2026,20.1062,19.5351,20.0264,19.199,20.977,21.9918,20.0862,18.9758,18.1423,20.0276,17.6277
107,Oct 2026,14.1617,17.8929,14.0566,13.2139,15.1329,19.5542,14.1363,17.2855,16.4787,17.9113,14.626
108,Nov 2026,15.0267,17.9968,14.8705,14.019,16.1097,18.9194,15.0004,17.4534,16.5177,18.0892,14.9825
109,Dec 2026,16.193,19.074,15.9898,15.1564,17.3402,19.4721,16.1686,18.5891,17.5959,18.9851,16.4753
