,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,13.3872,20.0282,13.0033,12.4954,16.8101,19.5323,13.5037,18.663,18.475,19.2869,16.0114
110,Nov 2026,11.8092,20.1996,11.37,10.8512,16.7489,18.9864,11.915,18.8758,18.5736,19.5107,16.4092
111,Dec 2026,11.698,21.3645,11.2278,10.702,16.8791,19.5906,11.8263,20.0759,18.6429,20.4709,17.9666
112,Jan 2027,22.2481,24.1278,21.5826,20.7808,24.9213,21.6929,22.5211,22.2175,22.4438,21.9409,19.7504
113,Feb 2027,22.3298,23.6344,21.654,20.7555,24.8422,21.0891,22.5253,21.9405,21.7829,21.6641,19.5493
114,Mar 2027,20.6468,22.9817,19.9697,19.023,23.2699,21.5937,20.8002,21.2743,21.2829,21.3285,17.7911
115,Apr 2027,20.1546,21.4203,19.4907,18.4674,22.7184,20.9555,20.6833,19.4053,19.24,20.2876,16.5342
116,May 2027,20.7225,21.0263,20.8225,18.9347,22.9692,20.9086,20.7254,18.8872,18.5085,19.8006,16.3162
117,Jun 2027,23.7135,21.3131,23.677,22.8031,24.0291,21.8719,23.6513,19.8772,19.8961,20.7791,18.305
118,Jul 2027,29.6982,25.2892,30.2172,29.3208,30.3445,24.6247,29.6684,24.1782,23.7853,24.4969,23.8343
119,Aug 2027,31.5547,26.4632,31.3766,30.4702,32.3574,25.4678,31.5296,25.1887,24.9407,25.825,24.3471
120,Sep 2027,21.4698,22.3424,21.3824,20.4686,22.4303,22.3699,21.4486,20.8774,20.7834,21.9479,19.5077
121,Oct 2027,13.6816,20.469,13.2893,12.7702,17.1799,19.9621,13.8007,19.0737,18.8816,19.7114,16.3637
122,Nov 2027,12.0707,20.6472,11.6218,11.0914,17.1198,19.4071,12.1788,19.2941,18.9852,19.943,16.7728
123,Dec 2027,11.9486,21.8226,11.4684,10.9313,17.2408,20.0106,12.0797,20.5063,19.0424,20.9098,18.3518
124,Jan 2028,22.7038,24.6327,22.0243,21.2056,25.4426,22.1457,22.9825,22.682,22.9133,22.3991,20.1622
125,Feb 2028,22.7632,24.1038,22.0739,21.1575,25.3355,21.5069,22.9627,22.3759,22.2154,22.0934,19.9361
126,Mar 2028,21.0493,23.4397,20.3587,19.3931,23.7335,22.023,21.2059,21.6979,21.7069,21.7525,18.1443
127,Apr 2028,20.4477,21.7427,19.7738,18.7353,23.0602,21.2697,20.9938,19.697,19.5295,20.5919,16.7818
