,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/07/2017,,,,,,,,,,,
6,As Of : 6/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,22.322,22.4,21.986,21.79,24.238,23.415,22.32,22.383,19.882,23.212,20.522
9,Jul 2017,27.119,27.015,26.926,26.624,27.09,28.121,27.005,25.023,25.425,25.198,24.274
10,Aug 2017,27.926,27.812,27.738,27.397,27.919,29.995,27.805,26.173,24.943,26.399,25.52
11,Sep 2017,24.297,23.62,24.121,23.766,24.311,24.959,24.18,22.31,20.081,23.11,21.016
12,Oct 2017,21.374,21.346,21.193,20.835,21.409,22.576,21.258,19.839,17.828,20.785,17.588
13,Nov 2017,21.294,21.26,21.084,20.708,21.255,22.51,21.18,20.028,17.893,20.754,17.768
14,Dec 2017,22.54,22.463,22.258,21.928,22.504,21.812,22.413,20.546,19.686,21.327,18.463
15,Jan 2018,23.728,23.514,23.429,23.073,23.672,23.292,23.58,21.978,20.637,23.042,18.351
16,Feb 2018,23.535,23.333,23.273,22.83,23.478,22.945,23.39,21.871,20.446,22.71,18.863
17,Mar 2018,23.441,23.252,23.245,22.623,23.36,23.401,23.293,20.472,20.351,22.483,17.206
18,Apr 2018,20.254,20.039,20.086,19.299,20.135,22.908,20.117,20.341,17.137,21.785,17.075
19,May 2018,20.449,20.204,20.31,19.323,20.438,21.138,20.326,18.981,17.307,20.565,15.982
20,Jun 2018,21.066,21.037,21.02,19.932,21.459,23.819,20.988,21.553,19.53,23.126,19.599
21,Jul 2018,25.66,23.935,25.478,25.194,25.635,25.926,25.553,24.721,22.514,26.152,22.932
22,Aug 2018,26.216,24.512,26.039,25.721,26.211,27.003,26.103,25.907,23.111,27.373,24.044
23,Sep 2018,22.704,21.881,22.539,22.21,22.719,24.509,22.595,22.405,20.478,24,20.801
24,Oct 2018,19.913,18.601,19.745,19.412,19.947,20.283,19.805,18.348,17.256,19.619,15.693
25,Nov 2018,19.749,19.57,19.554,19.206,19.714,20.229,19.643,18.474,18.296,19.722,15.731
26,Dec 2018,20.961,20.923,20.698,20.394,20.929,19.582,20.843,18.993,19.705,20.386,16.401
27,Jan 2019,22.889,23.031,22.602,22.258,22.836,22.337,22.747,21.5,21.916,22.5,17.854
28,Feb 2019,22.656,22.793,22.403,21.977,22.6,22.038,22.516,21.351,21.732,22.189,18.36
29,Mar 2019,22.472,22.096,22.284,21.688,22.394,21.78,22.33,19.742,21.106,20.927,16.742
30,Apr 2019,19.272,19.552,19.113,18.363,19.158,21.339,19.142,19.643,18.734,20.351,16.61
31,May 2019,19.426,18.905,19.295,18.357,19.416,20.067,19.31,17.984,18.246,18.939,15.43
32,Jun 2019,19.99,19.767,19.946,18.914,20.363,21.791,19.916,19.842,19.286,20.684,18.193
33,Jul 2019,24.34,22.332,24.167,23.898,24.316,23.49,24.238,22.916,21.898,23.072,20.166
34,Aug 2019,24.909,23.172,24.742,24.439,24.905,25.114,24.802,24.573,22.734,24.753,22.118
35,Sep 2019,21.673,20.464,21.515,21.201,21.687,23.761,21.568,21.402,20.022,22.431,19.401
36,Oct 2019,19.077,18.697,18.916,18.597,19.11,19.648,18.973,17.698,18.28,18.52,14.744
37,Nov 2019,19.086,18.688,18.898,18.562,19.053,19.762,18.985,17.961,18.391,18.653,14.727
38,Dec 2019,20.368,19.87,20.112,19.816,20.337,19.225,20.253,18.567,19.5,19.26,15.476
39,Jan 2020,22.893,22.699,22.605,22.261,22.839,22.728,22.75,21.703,22.292,23.255,19.439
40,Feb 2020,22.573,22.407,22.322,21.897,22.518,22.499,22.434,21.622,21.999,23.024,19.231
41,Mar 2020,22.409,21.776,22.222,21.627,22.332,22.075,22.268,19.964,21.355,21.625,17.456
42,Apr 2020,19.561,19.493,19.399,18.638,19.445,21.617,19.428,19.762,19.063,20.982,17.245
43,May 2020,19.899,19.089,19.765,18.804,19.889,20.887,19.78,18.633,18.614,20.066,16.479
44,Jun 2020,20.531,20.008,20.487,19.426,20.914,21.852,20.456,19.905,19.516,21.202,18.353
45,Jul 2020,25.057,22.628,24.878,24.601,25.032,23.438,24.951,23.174,22.103,23.811,21.016
46,Aug 2020,25.746,23.645,25.572,25.26,25.741,25.829,25.634,25.56,23.107,26.301,23.398
47,Sep 2020,22.466,20.948,22.303,21.977,22.481,24.441,22.358,22.021,20.409,23.401,20.322
48,Oct 2020,19.781,19.158,19.614,19.284,19.815,20.765,19.674,18.542,18.598,19.934,16.053
49,Nov 2020,19.81,19.291,19.614,19.266,19.775,20.68,19.704,18.696,18.679,19.906,16.071
50,Dec 2020,21.149,20.563,20.883,20.576,21.116,19.907,21.029,19.154,19.919,20.344,16.682
51,Jan 2021,23.182,23.57,22.891,22.542,23.128,22.859,23.038,21.771,22.889,23.395,19.584
52,Feb 2021,22.83,23.109,22.576,22.146,22.774,22.38,22.689,21.532,22.381,22.901,19.157
53,Mar 2021,22.666,22.45,22.477,21.875,22.588,22.627,22.523,20.56,21.617,22.191,18.016
54,Apr 2021,19.758,20.193,19.595,18.826,19.642,22.117,19.625,20.262,19.221,21.483,17.753
55,May 2021,20.124,19.88,19.987,19.016,20.113,21.395,20.003,19.121,18.715,20.54,16.904
56,Jun 2021,20.723,20.194,20.678,19.608,21.11,22.273,20.647,20.315,19.699,21.626,18.774
57,Jul 2021,25.262,22.812,25.082,24.803,25.237,23.727,25.156,23.415,22.284,24.104,21.265
58,Aug 2021,25.957,23.837,25.782,25.467,25.952,25.782,25.845,25.537,23.296,26.235,23.305
59,Sep 2021,22.691,21.157,22.526,22.197,22.706,24.247,22.582,21.811,20.614,23.2,20.157
60,Oct 2021,20.008,19.376,19.839,19.505,20.042,21.112,19.899,18.853,18.811,20.279,16.323
61,Nov 2021,20.034,19.509,19.836,19.484,19.999,20.772,19.928,18.816,18.89,19.997,16.073
62,Dec 2021,21.384,20.79,21.115,20.805,21.351,20.011,21.263,19.286,20.14,20.451,16.735
63,Jan 2022,23.159,23.547,22.868,22.52,23.105,22.78,23.015,21.714,22.866,23.315,20.754
64,Feb 2022,22.809,23.088,22.555,22.126,22.753,22.385,22.669,21.523,22.361,22.907,20.382
65,Mar 2022,22.635,22.418,22.445,21.845,22.556,22.618,22.491,20.539,21.587,22.177,19.197
66,Apr 2022,19.859,20.296,19.695,18.922,19.742,22.364,19.725,20.387,19.32,21.66,18.941
67,May 2022,20.228,19.983,20.091,19.114,20.217,21.464,20.106,19.223,18.812,20.642,18.053
68,Jun 2022,20.827,20.295,20.782,19.706,21.216,22.416,20.75,20.434,19.798,21.758,19.976
69,Jul 2022,25.385,22.923,25.204,24.923,25.36,24.014,25.278,23.662,22.392,24.385,22.633
70,Aug 2022,26.108,23.976,25.932,25.615,26.103,25.756,25.995,25.526,23.431,26.23,24.332
71,Sep 2022,22.822,21.279,22.657,22.325,22.837,24.426,22.713,21.945,20.733,23.362,21.397
72,Oct 2022,20.106,19.471,19.936,19.601,20.141,21.274,19.997,18.976,18.904,20.429,17.553
73,Nov 2022,20.125,19.597,19.926,19.572,20.09,20.86,20.018,18.873,18.976,20.073,17.263
74,Dec 2022,21.481,20.884,21.211,20.899,21.448,20.165,21.359,19.356,20.231,20.609,18.023
75,Jan 2023,23.55,23.944,23.254,22.9,23.495,23.165,23.403,22.08,23.252,23.709,21.104
76,Feb 2023,23.191,23.475,22.933,22.497,23.135,22.76,23.049,21.883,22.735,23.291,20.724
77,Mar 2023,23.015,22.795,22.822,22.212,22.935,22.997,22.869,20.884,21.95,22.55,19.519
78,Apr 2023,20.232,20.677,20.065,19.278,20.113,22.784,20.095,20.77,19.682,22.066,19.296
79,May 2023,20.609,20.359,20.469,19.475,20.598,21.869,20.485,19.585,19.167,21.032,18.394
80,Jun 2023,21.216,20.674,21.17,20.074,21.612,22.835,21.138,20.816,20.167,22.165,20.349
81,Jul 2023,25.853,23.346,25.669,25.383,25.828,24.457,25.745,24.098,22.806,24.835,23.051
82,Aug 2023,26.584,24.414,26.405,26.083,26.58,26.226,26.47,25.992,23.859,26.71,24.776
83,Sep 2023,23.239,21.667,23.07,22.732,23.254,24.872,23.127,22.345,21.111,23.788,21.787
84,Oct 2023,20.498,19.85,20.324,19.982,20.533,21.688,20.386,19.345,19.272,20.827,17.895
85,Nov 2023,20.506,19.968,20.304,19.943,20.47,21.255,20.397,19.231,19.336,20.453,17.59
86,Dec 2023,21.868,21.26,21.593,21.275,21.834,20.528,21.744,19.705,20.596,20.981,18.348
87,Jan 2024,23.97,24.371,23.669,23.309,23.914,23.578,23.821,22.475,23.667,24.132,21.481
88,Feb 2024,23.596,23.884,23.333,22.889,23.538,23.156,23.45,22.265,23.132,23.697,21.085
89,Mar 2024,23.41,23.186,23.214,22.593,23.329,23.392,23.262,21.243,22.327,22.937,19.854
90,Apr 2024,20.62,21.073,20.449,19.647,20.498,23.22,20.48,21.168,20.059,22.489,19.666
91,May 2024,20.991,20.736,20.848,19.835,20.98,22.274,20.864,19.948,19.522,21.421,18.734
92,Jun 2024,21.627,21.075,21.581,20.463,22.031,23.278,21.548,21.219,20.558,22.595,20.744
93,Jul 2024,26.432,23.868,26.244,25.951,26.406,25.004,26.321,24.638,23.316,25.391,23.567
94,Aug 2024,27.248,25.023,27.065,26.734,27.244,26.881,27.131,26.641,24.455,27.377,25.395
95,Sep 2024,23.842,22.23,23.669,23.323,23.858,25.518,23.728,22.926,21.66,24.407,22.353
96,Oct 2024,21.081,20.415,20.903,20.551,21.118,22.306,20.967,19.896,19.82,21.42,18.405
97,Nov 2024,21.075,20.522,20.867,20.496,21.038,21.844,20.963,19.764,19.872,21.02,18.078
98,Dec 2024,22.445,21.821,22.163,21.837,22.41,21.069,22.318,20.224,21.139,21.534,18.832
99,Jan 2025,24.597,25.009,24.288,23.918,24.539,24.195,24.444,23.062,24.286,24.763,22.043
100,Feb 2025,24.206,24.502,23.936,23.481,24.147,23.755,24.057,22.84,23.73,24.31,21.63
101,Mar 2025,24.014,23.784,23.813,23.176,23.931,23.996,23.862,21.791,22.903,23.528,20.367
102,Apr 2025,21.153,21.619,20.978,20.155,21.029,23.821,21.01,21.716,20.579,23.071,20.175
103,May 2025,21.529,21.268,21.383,20.344,21.518,22.846,21.4,20.46,20.023,21.971,19.215
104,Jun 2025,22.192,21.625,22.144,20.997,22.606,23.885,22.11,21.773,21.095,23.184,21.285
105,Jul 2025,27.121,24.49,26.928,26.628,27.094,25.656,27.007,25.28,23.924,26.053,24.181
106,Aug 2025,27.968,25.685,27.78,27.44,27.964,27.591,27.847,27.345,25.101,28.1,26.066
107,Sep 2025,24.512,22.854,24.334,23.978,24.528,26.234,24.393,23.569,22.268,25.091,22.981
108,Oct 2025,21.75,21.063,21.566,21.203,21.788,23.014,21.632,20.528,20.449,22.099,18.989
109,Nov 2025,21.706,21.136,21.491,21.11,21.667,22.498,21.59,20.355,20.467,21.65,18.619
110,Dec 2025,23.085,22.444,22.795,22.46,23.05,21.67,22.954,20.801,21.742,22.149,19.369
111,Jan 2026,25.268,25.691,24.951,24.571,25.209,24.855,25.111,23.692,24.948,25.439,22.644
112,Feb 2026,24.867,25.171,24.59,24.122,24.806,24.404,24.714,23.465,24.378,24.974,22.221
113,Mar 2026,24.662,24.427,24.456,23.802,24.577,24.644,24.507,22.379,23.521,24.164,20.917
114,Apr 2026,21.716,22.194,21.537,20.692,21.588,24.455,21.569,22.294,21.126,23.685,20.712
115,May 2026,22.105,21.837,21.955,20.889,22.094,23.457,21.972,21.007,20.558,22.559,19.729
116,Jun 2026,22.779,22.197,22.729,21.553,23.204,24.517,22.695,22.349,21.653,23.797,21.848
117,Jul 2026,27.855,25.154,27.657,27.349,27.828,26.351,27.739,25.965,24.572,26.758,24.836
118,Aug 2026,28.735,26.389,28.542,28.193,28.73,28.348,28.611,28.095,25.79,28.87,26.781
119,Sep 2026,25.197,23.493,25.014,24.648,25.213,26.968,25.076,24.228,22.89,25.793,23.623
120,Oct 2026,22.37,21.663,22.18,21.807,22.408,23.669,22.248,21.112,21.032,22.729,19.529
121,Nov 2026,22.344,21.757,22.123,21.73,22.304,23.159,22.225,20.953,21.068,22.286,19.166
122,Dec 2026,23.768,23.107,23.469,23.124,23.731,22.311,23.633,21.416,22.385,22.803,19.942
123,Jan 2027,25.991,26.419,25.665,25.276,25.931,25.577,25.83,24.385,25.657,26.181,23.285
124,Feb 2027,25.581,25.887,25.296,24.816,25.519,25.115,25.423,24.153,25.073,25.705,22.852
125,Mar 2027,25.386,25.136,25.174,24.501,25.299,25.377,25.225,23.051,24.206,24.886,21.524
126,Apr 2027,22.301,22.785,22.116,21.25,22.17,25.124,22.15,22.909,21.69,24.336,21.263
127,May 2027,22.703,22.422,22.549,21.455,22.692,24.102,22.567,21.589,21.11,23.181,20.257
