,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/10/2013,,,,
6,As Of : 10/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,13.41,12.22,11.94,16.58
9,Nov 2013,35.34,30.95,30.4,23.34
10,Dec 2013,33.83,33.99,29.68,33.8
11,Jan 2014,30.12,30.94,33.05,25.26
12,Feb 2014,26.47,27.02,25.16,19.68
13,Mar 2014,31.18,29.69,30.92,16.62
14,Apr 2014,33.03,30.82,32.41,20.8
15,May 2014,31.64,30.98,32.71,23.72
16,Jun 2014,28.68,28.49,28.78,21.97
17,Jul 2014,32.15,32.82,33.73,30.02
18,Aug 2014,40.12,42.36,42.43,36.88
19,Sep 2014,30.81,30.39,30.13,27.84
20,Oct 2014,37.35,35.49,36.79,28.46
21,Nov 2014,37.73,31.11,34.47,18.13
22,Dec 2014,37.31,35.87,33.64,33.79
23,Jan 2015,41.03,42.04,43.37,33.2
24,Feb 2015,36.23,36.05,35.37,25.31
25,Mar 2015,33.67,31.27,32.51,16.96
26,Apr 2015,39.28,35.66,37.28,21.5
27,May 2015,40.38,38.34,39.59,27.18
28,Jun 2015,34.63,32.87,32.88,24.86
29,Jul 2015,35.09,35.24,36.14,32.58
30,Aug 2015,47.51,47.28,47.22,42.19
31,Sep 2015,34.19,35.45,34.98,33.45
32,Oct 2015,31.39,32.17,33.06,26.79
33,Nov 2015,28.88,25.24,26.73,14.9
34,Dec 2015,35.01,31.02,28.14,24.55
35,Jan 2016,40.18,40.5,34.13,30.76
36,Feb 2016,40.95,40.69,34.6,28.39
37,Mar 2016,38.71,35.79,36.55,19.2
38,Apr 2016,47.83,43.76,46.62,24.48
39,May 2016,39.02,39.15,40.56,26.02
40,Jun 2016,30.48,29.87,29.05,22.55
41,Jul 2016,28.43,31.73,31.51,30.59
42,Aug 2016,40.63,43.8,42.59,37.55
43,Sep 2016,30.66,30.08,28.59,28.44
44,Oct 2016,29.64,28.1,27.86,23.56
45,Nov 2016,35.87,28.59,29.43,16.82
46,Dec 2016,31.73,28.83,24.89,26.07
47,Jan 2017,34.03,38.77,28.87,29.96
48,Feb 2017,39.8,38.7,34.61,29.26
49,Mar 2017,36.27,33.19,36.07,18.66
50,Apr 2017,35.6,38.92,36.41,19.85
51,May 2017,32.75,37.55,35.92,23.04
52,Jun 2017,25.49,27.36,25.18,19.27
53,Jul 2017,22.32,27.07,25.23,24.13
54,Aug 2017,33.09,38.74,35.37,30.9
55,Sep 2017,27.07,28.51,25.58,26.34
56,Oct 2017,27.68,27.49,26.37,23.29
57,Nov 2017,36.87,28.73,29.81,18.45
58,Dec 2017,32.21,28.24,24.8,27.38
59,Jan 2018,36.56,36.56,34.67,28.89
60,Feb 2018,39.04,37.23,33.67,30.78
61,Mar 2018,39.2,32.34,35.3,20.08
62,Apr 2018,39.47,42.05,39.81,21.8
63,May 2018,36.56,40.19,36.47,23.55
64,Jun 2018,25.87,28.46,24.99,18.98
65,Jul 2018,21.99,25.69,24.23,22.94
66,Aug 2018,34.75,39.16,35.94,31.18
67,Sep 2018,29.79,30.11,27.26,27.76
68,Oct 2018,26.09,24.72,24.11,20.95
69,Nov 2018,37.48,27.97,29.44,17.97
70,Dec 2018,35.8,28.04,24.85,26.72
71,Jan 2019,37.87,35.57,33.51,27.89
72,Feb 2019,40.96,37.7,37.84,29.38
73,Mar 2019,41.2,32.7,35.72,19.17
74,Apr 2019,41.54,42.06,39.98,20.6
75,May 2019,38.08,39.88,36.54,22.87
76,Jun 2019,27.68,29.09,25.59,19.28
77,Jul 2019,24.8,28.46,26.89,27.31
78,Aug 2019,39.66,39.83,38.33,34.16
79,Sep 2019,31.41,27.94,26.41,26.28
80,Oct 2019,27.77,25.56,25.03,24.77
81,Nov 2019,39,27.78,30.04,27.21
82,Dec 2019,45.63,33.76,31.16,35.56
83,Jan 2020,46.85,42.19,40.37,41.61
84,Feb 2020,43.96,38.96,38.6,41.12
85,Mar 2020,42.45,33.84,36.03,33.7
86,Apr 2020,39.01,38.13,36.17,31.53
87,May 2020,44.46,44.2,41.36,36.37
88,Jun 2020,35.01,33.5,31.18,30.77
89,Jul 2020,34.68,36.31,33.88,36.83
90,Aug 2020,43.73,45.78,43.37,42.37
91,Sep 2020,40.12,36.09,35.94,37.15
