,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/06/2019,,,,,,,,,,,
6,As Of : 6/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,24.6245,23.8835,25.0091,23.4049,28.3553,26.0463,24.6345,22.9285,23.6545,25.9951,24.9377
9,Jul 2019,31.1623,30.1443,31.4212,29.3554,34.0721,28.152,31.1978,28.467,29.7414,29.0764,28.0661
10,Aug 2019,31.6212,30.6062,31.8974,29.8287,34.6407,30.3477,31.6679,30.6577,30.1889,31.4549,30.293
11,Sep 2019,21.582,20.9014,21.9091,19.6962,24.7174,21.1919,21.6335,19.818,20.4894,20.4782,20.7177
12,Oct 2019,18.9938,18.321,19.292,16.9868,22.1549,18.8749,19.0473,18.0928,17.941,18.2049,15.5565
13,Nov 2019,19.3225,18.5748,19.6375,17.2957,22.547,17.7386,19.372,16.6767,18.3067,18.9612,14.1732
14,Dec 2019,19.2018,18.6818,19.7824,17.2408,22.528,19.3512,19.272,18.2083,18.346,20.4065,15.6372
15,Jan 2020,26.9413,22.4041,27.5328,26.7404,28.5937,21.5335,26.9061,20.731,22.006,21.4503,19.0349
16,Feb 2020,22.8638,22.0033,23.3461,21.3488,26.301,21.3827,22.9642,20.5767,21.6066,21.2997,18.8823
17,Mar 2020,19.8754,19.1636,20.3476,17.8172,23.3499,21.0755,19.9821,18.8704,18.7571,20.1936,15.1609
18,Apr 2020,18.157,17.5407,18.6991,16.0793,21.6455,19.8709,18.2567,17.6615,17.1283,18.9884,13.9028
19,May 2020,19.9336,19.3082,20.5733,17.8951,23.3497,20.4764,20.0295,18.3578,18.841,19.7914,14.9201
20,Jun 2020,20.062,20.8071,20.3715,19.1641,23.0976,22.0965,20.0696,20.2206,20.3375,21.4584,18.107
21,Jul 2020,29.2128,30.9814,29.45,24.1382,31.9351,25.9708,29.2454,24.2324,30.4602,25.3767,23.3571
22,Aug 2020,29.7831,31.645,30.0375,27.8938,32.6215,31.4687,29.8263,29.7332,31.0974,30.8862,28.8504
23,Sep 2020,20.3025,21.6045,20.6063,18.5984,23.2481,22.02,20.3504,20.0937,21.0712,21.3319,18.9565
24,Oct 2020,17.633,17.5146,17.9064,15.8129,20.5641,19.4391,17.6822,17.55,16.9656,18.6842,15.2045
25,Nov 2020,17.6641,18.5048,17.9486,15.8047,20.6082,18.7238,17.7088,16.8459,17.9012,17.9797,14.5188
26,Dec 2020,17.2689,19.1846,17.7876,15.4175,20.2567,19.5613,17.3315,17.6761,18.5521,18.814,15.3433
27,Jan 2021,26.7861,24.693,27.3741,26.162,28.429,22.5963,26.7511,21.2235,20.0584,21.3772,18.9184
28,Feb 2021,22.7735,24.0646,23.2539,20.9251,26.1971,22.087,22.8735,20.7158,20.4097,20.878,18.4089
29,Mar 2021,19.6162,22.5481,20.0822,17.3042,23.0453,21.0203,19.7214,18.0338,16.4328,19.0104,14.0012
30,Apr 2021,17.4816,22.0134,18.0036,13.4578,20.8404,19.8078,17.5776,16.8159,14.2344,17.7922,12.7681
31,May 2021,19.1085,20.0857,19.7217,14.8982,22.3831,20.4649,19.2004,17.7748,14.5989,18.7524,14.1294
32,Jun 2021,19.1997,21.0137,19.4959,15.9114,22.1048,22.285,19.207,19.7942,15.418,20.4179,17.1631
33,Jul 2021,27.9011,25.871,28.1276,22.8998,30.5011,26.4181,27.9321,24.2235,21.1661,24.3439,23.1164
34,Aug 2021,28.4234,27.0747,28.6662,24.9741,31.1322,29.4237,28.4646,27.2242,23.5615,27.2346,26.1152
35,Sep 2021,19.4214,22.418,19.712,17.747,22.2391,21.2222,19.4672,18.9413,19.1641,19.6497,17.3187
36,Oct 2021,16.8674,20.0801,17.1289,15.0888,19.6712,19.0925,16.9144,16.6146,16.4464,17.2975,13.7693
37,Nov 2021,16.8576,20.2563,17.1292,15.0456,19.6674,18.2563,16.9003,15.7821,16.296,16.4926,12.9348
38,Dec 2021,16.5336,21.716,17.0303,14.7244,19.3942,19.2117,16.5936,16.738,17.1579,17.4576,13.8891
39,Jan 2022,25.1526,22.2217,25.7048,24.4652,26.6953,21.72,25.1197,19.8643,20.6566,19.8078,17.2242
40,Feb 2022,21.2979,21.8507,21.7471,19.4885,24.4996,21.4222,21.3914,19.5687,20.1343,19.4887,16.9249
41,Mar 2022,18.2767,20.5621,18.711,16.056,21.4717,20.6309,18.3748,16.6362,18.9931,17.3574,12.1501
42,Apr 2022,16.2266,19.0459,16.711,12.44,19.3442,18.9325,16.3157,14.9398,17.0227,15.6883,10.45
43,May 2022,17.7578,18.6718,18.3277,13.788,20.801,19.429,17.8432,15.7408,16.3345,16.3866,11.8582
44,Jun 2022,17.8213,19.9235,18.0962,14.7081,20.5178,20.6441,17.8281,17.5703,17.211,17.7554,14.5028
45,Jul 2022,25.8884,23.4021,26.0985,21.1602,28.3008,25.7219,25.9172,23.1591,20.5854,22.5891,21.2117
46,Aug 2022,26.3835,24.1219,26.6089,23.0862,28.8979,28.5317,26.4218,25.9704,21.2958,25.2768,24.0197
47,Sep 2022,18.0417,20.5382,18.3116,16.4182,20.6593,21.1333,18.0843,18.0644,17.5336,18.715,16.1154
48,Oct 2022,15.6692,18.6157,15.9122,13.9591,18.2739,18.4244,15.713,15.6637,14.8983,15.9751,12.3873
49,Nov 2022,15.6903,18.763,15.943,13.946,18.3055,17.3089,15.7301,14.5493,15.2799,14.9106,11.2731
50,Dec 2022,15.4261,20.0211,15.8895,13.6814,18.0951,18.4278,15.4821,15.6695,16.367,15.9794,12.3929
51,Jan 2023,24.0808,22.0424,24.6095,23.3559,25.5578,20.7535,24.0494,19.3713,20.4794,19.494,16.6113
52,Feb 2023,20.3632,20.639,20.7927,18.58,23.4244,20.4416,20.4526,18.9971,17.5301,19.1096,16.235
53,Mar 2023,17.5902,18.9731,18.0081,15.4088,20.6652,19.8167,17.6846,15.8808,15.8614,16.6283,10.8637
54,Apr 2023,15.8173,17.1978,16.2896,12.0917,18.8563,18.4187,15.9042,14.7617,14.0703,15.5403,9.7421
55,May 2023,17.4236,16.3141,17.9828,13.4899,20.4095,19.0258,17.5074,15.5202,14.4097,16.268,10.9102
56,Jun 2023,17.548,19.5844,17.8187,14.4412,20.2031,20.2874,17.5546,17.9465,16.9239,18.6123,13.7467
57,Jul 2023,25.5686,23.0735,25.7761,20.8391,27.9512,25.3541,25.597,22.431,20.3034,22.5744,20.0752
58,Aug 2023,26.1131,23.8338,26.3361,22.7842,28.6017,28.1835,26.1509,24.7551,21.0488,24.7859,22.3994
59,Sep 2023,17.8783,20.3174,18.1458,16.2231,20.4722,20.9006,17.9205,18.0671,17.3511,18.1388,15.609
60,Oct 2023,15.551,18.4437,15.7922,13.8142,18.136,18.2493,15.5944,15.2803,14.1878,15.7104,11.5933
61,Nov 2023,15.6036,18.6275,15.855,13.8294,18.2044,17.1793,15.6432,14.2337,14.5809,14.7149,10.5472
62,Dec 2023,15.3003,19.8239,15.7598,13.531,17.9474,18.2414,15.3558,15.5391,15.5769,15.9997,11.8539
63,Jan 2024,22.7346,20.7207,23.2337,21.9129,24.129,19.5091,22.7049,18.355,19.2514,19.7696,14.8844
64,Feb 2024,19.2734,19.4505,19.6799,17.4762,22.1708,19.2645,19.358,17.9519,16.5206,19.3674,14.4795
65,Mar 2024,16.7369,17.9752,17.1346,14.5702,19.6628,18.7745,16.8268,15.3542,15.0272,17.0808,9.9251
66,Apr 2024,15.0547,16.2983,15.5042,11.4371,17.9472,17.4553,15.1374,14.377,13.3343,16.1069,8.9399
67,May 2024,16.5681,15.4464,17.0998,12.7477,19.4074,18.0139,16.6478,15.1335,13.6433,16.6579,10.3124
68,Jun 2024,16.6132,18.4615,16.8695,13.5869,19.1269,19.1242,16.6195,17.1266,15.9535,18.0326,12.4109
69,Jul 2024,24.1025,21.6571,24.2981,19.522,26.3485,23.7976,24.1293,19.1501,19.057,20.0538,16.1863
70,Aug 2024,24.5652,22.3247,24.775,21.3003,26.9063,26.399,24.6008,21.1333,19.716,22.0349,18.1717
71,Sep 2024,16.819,19.0315,17.0706,15.1669,19.2592,19.5777,16.8587,17.0321,16.2529,18.1435,14.272
72,Oct 2024,14.6083,17.2512,14.8348,12.8961,17.0366,17.0694,14.6491,14.9445,13.3643,16.366,10.9476
73,Nov 2024,14.6407,17.4029,14.8765,12.8952,17.081,16.0499,14.6778,14.1198,13.7186,15.5419,10.1227
74,Dec 2024,14.2612,18.3982,14.6896,12.5336,16.7286,16.9296,14.3129,15.3982,14.5588,16.8184,11.4041
75,Jan 2025,21.6272,19.6405,22.102,20.7368,22.9537,18.4921,21.599,18.8137,18.2478,20.1252,15.0299
76,Feb 2025,18.3395,18.4415,18.7264,16.5426,21.0965,18.2651,18.42,18.3213,15.6636,19.6335,14.5365
77,Mar 2025,16.0927,17.2211,16.475,13.9362,18.9059,17.9869,16.179,14.5686,14.3967,16.194,9.026
78,Apr 2025,14.6232,15.7742,15.0598,11.0513,17.4328,16.894,14.7035,13.5068,12.5756,15.1321,7.9678
79,May 2025,16.0911,14.9478,16.6075,12.3161,18.8487,17.4323,16.1685,14.5865,13.2029,16.0052,9.3578
80,Jun 2025,16.1271,17.8569,16.3759,13.1205,18.5673,18.4979,16.1333,16.4256,15.4311,17.2258,12.0233
81,Jul 2025,23.3856,20.9374,23.5754,18.8425,25.5648,23.0068,23.4116,18.5521,18.4237,19.3496,15.0797
82,Aug 2025,23.8718,21.6166,24.0757,20.5911,26.1468,25.5616,23.9065,20.5968,19.0906,21.3916,17.1275
83,Sep 2025,16.3562,18.4413,16.601,14.6726,18.7293,18.9706,16.3949,16.3417,15.7489,17.3473,13.0721
84,Oct 2025,14.1906,16.247,14.4106,12.4619,16.5495,16.5217,14.2302,13.8641,12.4866,15.8374,10.6007
85,Nov 2025,14.193,16.8101,14.4216,12.4356,16.5587,15.5032,14.229,12.9684,12.7915,15.0092,9.7819
86,Dec 2025,13.7665,17.1675,14.18,12.0357,16.1483,16.2835,13.8164,14.2489,13.5174,16.1731,10.9734
87,Jan 2026,21.0823,19.0843,21.5451,20.1202,22.3753,17.9684,21.0547,18.3609,17.7311,19.5536,14.6057
88,Feb 2026,17.8845,17.9263,18.2617,16.0571,20.5731,17.7549,17.963,17.899,15.226,19.0834,14.1318
89,Mar 2026,15.7052,16.7527,16.0784,13.5373,18.4507,17.4976,15.7895,14.2795,14.0051,15.7522,8.7814
90,Apr 2026,14.272,15.346,14.6981,10.7356,17.014,16.4354,14.3503,13.2252,12.2357,14.7201,7.7522
91,May 2026,15.6913,14.5297,16.1949,11.9542,18.3804,16.9448,15.7668,14.2549,12.8336,15.5562,9.0969
92,Jun 2026,15.7151,17.345,15.9576,12.7259,18.093,17.9677,15.7211,15.7362,14.9888,16.7306,11.6798
93,Jul 2026,22.7794,20.3293,22.9643,18.2687,24.9021,22.3387,22.8048,17.8449,17.8887,18.786,14.6432
94,Aug 2026,23.2562,20.9917,23.4548,19.9667,25.4725,24.8227,23.2899,19.9128,18.5388,20.7714,16.634
95,Sep 2026,15.956,17.9323,16.1947,14.2469,18.2709,18.447,15.9936,15.9198,15.3143,16.8671,12.7125
96,Oct 2026,13.867,15.8256,14.082,12.1211,16.1721,16.0932,13.9057,13.5213,12.1643,15.4254,10.3268
97,Nov 2026,13.8809,16.3877,14.1044,12.1055,16.1945,15.1136,13.916,12.6245,12.4716,14.6309,9.537
98,Dec 2026,13.4288,16.6927,13.8322,11.6859,15.7523,15.8333,13.4776,13.8865,13.1452,15.7246,10.671
99,Jan 2027,21.5602,19.5017,22.0336,20.5528,22.8826,18.3614,21.5321,18.2147,18.1188,19.9808,14.9254
100,Feb 2027,18.3082,18.3366,18.6944,16.4187,21.0606,18.1613,18.3886,17.7571,15.5745,19.5198,14.4556
101,Mar 2027,16.0897,17.1493,16.472,13.8529,18.9024,17.9119,16.1761,14.6445,14.3367,16.1248,8.9895
102,Apr 2027,14.6649,15.756,15.1027,11.0185,17.4824,16.8746,14.7454,13.6527,11.844,15.1131,7.9596
103,May 2027,16.1488,14.9416,16.6671,12.2886,18.9163,17.4251,16.2265,14.5261,13.1974,15.9969,9.355
104,Jun 2027,16.1719,17.8351,16.4214,13.0807,18.6189,18.4753,16.1781,16.0768,15.4122,17.2029,12.0101
105,Jul 2027,23.4384,20.9009,23.6286,18.7756,25.6225,22.9668,23.4645,19.2504,18.3916,19.3139,15.0553
106,Aug 2027,23.9383,21.5904,24.1428,20.5288,26.2197,25.5306,23.973,21.3969,19.0675,21.3634,17.1088
107,Sep 2027,16.4283,18.4487,16.6741,14.6519,18.8118,18.9782,16.4671,16.3532,15.7552,17.3524,13.0789
108,Oct 2027,14.2623,15.3312,14.4835,12.4523,16.6331,16.539,14.3021,13.6718,11.7861,15.8523,10.613
109,Nov 2027,13.3935,15.6444,13.5042,11.7137,16.6249,15.5031,13.5901,12.7362,12.0612,15.0076,9.7831
