,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/24/2017,,,,,,,,,,,
6,As Of : 7/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,38.821,38.407,37.889,37.045,55.571,40.375,39.172,37.315,35.909,40.236,36.271
9,Aug 2017,58.597,56.882,57.513,56.855,61.089,62.363,58.015,55.551,54.467,56.601,55.644
10,Sep 2017,31.398,31.292,30.475,29.775,34.071,32.914,30.932,28.673,28.239,31.22,28.39
11,Oct 2017,27.146,26.698,26.296,25.573,30.128,29.546,26.725,24.572,23.677,26.704,23.697
12,Nov 2017,25.585,25.068,24.7,23.97,28.237,30.213,25.228,23.169,22.222,25.687,22.355
13,Dec 2017,26.191,25.627,25.141,24.527,29.567,30.724,25.869,23.936,23.025,26.494,23.482
14,Jan 2018,29.378,28.623,28.3,27.689,32.431,30.562,29.058,26.622,26.239,27.73,24.106
15,Feb 2018,29.379,28.647,28.337,27.664,32.401,30.55,29.101,26.661,26.265,27.712,24.185
16,Mar 2018,28.708,27.987,27.675,26.919,31.702,28.426,28.444,25.996,25.605,28.856,24.059
17,Apr 2018,27.842,27.117,26.793,25.938,31.066,27.289,27.649,25.12,24.729,27.266,21.832
18,May 2018,27.35,26.605,26.283,25.342,31.326,27.911,27.222,24.637,24.215,27.505,22.304
19,Jun 2018,33.402,32.567,32.387,31.31,39.146,33.408,33.392,30.287,30.724,33.25,27.828
20,Jul 2018,48.878,47.669,47.964,46.834,57.478,47.14,48.733,45.561,45.794,47.209,42.899
21,Aug 2018,56.016,66.796,54.979,54.35,58.396,68.057,55.46,64.646,64.841,68.778,61.266
22,Sep 2018,29.96,32,29.079,28.411,32.509,34.945,29.515,29.748,29.823,34.377,29.218
23,Oct 2018,25.773,26.147,24.965,24.279,28.603,25.645,25.373,23.883,23.95,26.135,21.205
24,Nov 2018,24.041,25.119,23.21,22.523,26.532,25.357,23.705,22.843,22.903,25.84,20.974
25,Dec 2018,24.434,25.688,23.455,22.882,27.583,25.825,24.134,23.452,23.482,26.303,21.334
26,Jan 2019,30.759,28.82,29.631,28.991,33.956,27.243,30.424,26.538,26.67,26.813,23.306
27,Feb 2019,30.605,28.61,29.519,28.818,33.753,26.924,30.315,26.315,26.496,26.474,23.018
28,Mar 2019,29.664,28.319,28.596,27.815,32.757,28.632,29.391,25.999,26.289,28.218,22.904
29,Apr 2019,28.558,26.702,27.482,26.605,31.865,27.212,28.36,24.361,24.743,26.106,20.653
30,May 2019,28.001,26.307,26.909,25.946,32.073,28.501,27.871,23.945,24.38,27.26,21.806
31,Jun 2019,34.167,32.619,33.13,32.028,40.044,34.744,34.157,30.322,30.943,33.313,27.692
32,Jul 2019,50.01,56.569,49.074,47.918,58.809,56.249,49.861,54.354,54.978,54.256,49.21
33,Aug 2019,57.45,73.98,56.387,55.742,59.891,78.675,56.879,71.754,72.396,76.29,68.724
34,Sep 2019,30.769,32.085,29.865,29.179,33.387,34.275,30.313,29.903,30.434,32.528,27.493
35,Oct 2019,26.54,24.781,25.709,25.002,29.454,26.086,26.129,22.701,23.187,25.221,20.63
36,Nov 2019,24.991,23.913,24.127,23.414,27.581,25.914,24.643,22.004,22.545,25.037,20.498
37,Dec 2019,25.607,24.984,24.58,23.98,28.906,26.422,25.292,23.093,23.605,25.539,20.898
38,Jan 2020,31.096,28.134,29.955,29.309,34.328,25.994,30.758,26.204,26.744,27.34,24.495
39,Feb 2020,30.94,27.943,29.842,29.133,34.122,25.85,30.646,26.059,26.594,27.141,24.343
40,Mar 2020,30.076,28.695,28.994,28.202,33.213,27.593,29.8,26.798,27.316,28.625,24.134
41,Apr 2020,29.284,26.271,28.181,27.281,32.675,26.76,29.081,24.36,24.838,27.065,22.179
42,May 2020,28.873,25.379,27.747,26.754,33.072,25.936,28.739,23.44,23.832,25.886,21.583
43,Jun 2020,35.344,30.145,34.271,33.131,41.423,31.081,35.334,28.443,28.775,31.094,26.674
44,Jul 2020,51.895,60.236,50.924,49.725,61.026,59.728,51.741,58.542,58.883,60.642,57.585
45,Aug 2020,59.82,83.797,58.713,58.041,62.362,83.095,59.226,82.097,82.436,84.842,79.799
46,Sep 2020,32.231,28.33,31.284,30.565,34.974,29.294,31.753,26.617,26.896,28.797,25.085
47,Oct 2020,27.811,25.894,26.94,26.199,30.865,25.37,27.38,24.125,24.396,25.698,21.837
48,Nov 2020,26.216,25.747,25.309,24.561,28.932,25.094,25.85,23.878,24.148,25.434,21.617
49,Dec 2020,26.876,26.445,25.798,25.168,30.339,25.641,26.546,24.385,24.677,25.977,22.075
50,Jan 2021,31.749,29.74,30.585,29.924,35.049,27.889,31.404,27.525,27.794,28.937,25.447
51,Feb 2021,31.591,29.628,30.47,29.746,34.84,27.781,31.292,27.408,27.616,28.786,25.294
52,Mar 2021,30.712,30.16,29.607,28.798,33.915,29.254,30.43,27.867,28.037,30.167,24.911
53,Apr 2021,29.941,27.985,28.813,27.893,33.408,28.214,29.733,25.569,25.667,28.573,22.456
54,May 2021,29.557,27.24,28.404,27.387,33.854,27.523,29.419,24.717,24.764,27.878,22.11
55,Jun 2021,36.15,32.836,35.052,33.886,42.367,32.867,36.14,30.183,30.13,33.602,28.245
56,Jul 2021,53.075,59.126,52.082,50.855,62.413,58.636,52.917,56.354,56.289,59.424,54.83
57,Aug 2021,61.246,85.82,60.112,59.424,63.848,82.258,60.637,79.916,84.389,83.866,77.771
58,Sep 2021,33.073,29.079,32.101,31.364,35.887,32.037,32.583,29.278,27.596,32.476,27.471
59,Oct 2021,28.546,26.586,27.652,26.891,31.68,28.096,28.104,25.504,25.037,29.077,22.719
60,Nov 2021,26.921,26.447,25.99,25.221,29.71,26.037,26.545,25.045,24.794,27.642,22.139
61,Dec 2021,27.585,27.152,26.479,25.832,31.14,25.461,27.246,25.322,25.325,27.189,23.015
62,Jan 2022,31.679,29.674,30.517,29.858,34.971,28.166,31.334,27.724,27.732,29.032,25.515
63,Feb 2022,31.492,29.536,30.375,29.654,34.731,28.093,31.194,27.65,27.53,28.939,25.422
64,Mar 2022,30.601,30.051,29.5,28.694,33.793,28.989,30.32,27.942,27.936,29.698,24.473
65,Apr 2022,29.863,27.912,28.738,27.821,33.321,28.007,29.656,25.673,25.601,28.164,22.097
66,May 2022,29.515,27.202,28.364,27.349,33.807,27.365,29.378,24.859,24.73,27.51,21.789
67,Jun 2022,36.096,32.786,34.999,33.835,42.304,32.671,36.085,30.373,30.084,33.175,27.847
68,Jul 2022,52.988,59.029,51.996,50.772,62.311,57.63,52.831,55.365,56.197,57.946,53.391
69,Aug 2022,61.23,85.799,60.097,59.409,63.832,80.95,60.622,78.703,84.368,81.911,75.876
70,Sep 2022,33.064,29.071,32.093,31.355,35.877,31.89,32.574,29.514,27.588,32.098,27.113
71,Oct 2022,28.576,26.614,27.681,26.92,31.714,28.015,28.133,25.76,25.064,28.788,22.455
72,Nov 2022,26.939,26.466,26.008,25.239,29.731,25.936,26.564,25.245,24.811,27.332,21.865
73,Dec 2022,27.605,27.172,26.498,25.851,31.162,25.359,27.266,25.512,25.344,26.897,22.73
74,Jan 2023,32.377,30.328,31.189,30.516,35.742,27.762,32.024,28.211,28.344,28.374,24.953
75,Feb 2023,32.223,30.221,31.08,30.341,35.537,27.67,31.918,28.091,28.169,28.25,24.803
76,Mar 2023,31.322,30.758,30.195,29.37,34.589,29.119,31.034,28.608,28.594,29.586,24.403
77,Apr 2023,30.658,28.655,29.502,28.561,34.207,28.221,30.445,26.389,26.282,28.138,22.082
78,May 2023,30.303,27.928,29.121,28.079,34.709,27.577,30.162,25.563,25.39,27.492,21.792
79,Jun 2023,37.052,33.655,35.926,34.731,43.424,32.89,37.041,31.209,30.881,33.125,27.831
80,Jul 2023,54.379,60.579,53.362,52.105,63.947,57.882,54.218,56.764,57.672,57.707,53.246
81,Aug 2023,62.826,88.035,61.663,60.958,65.496,81.629,62.202,80.982,86.567,81.915,76.001
82,Sep 2023,33.925,29.827,32.928,32.171,36.811,32.112,33.422,30.286,28.306,32.052,27.101
83,Oct 2023,29.366,27.35,28.446,27.664,32.591,28.244,28.911,26.51,25.757,28.79,22.467
84,Nov 2023,27.669,27.183,26.713,25.923,30.537,26.129,27.283,25.926,25.483,27.317,21.873
85,Dec 2023,28.354,27.909,27.217,26.553,32.008,25.554,28.006,26.171,26.031,26.885,22.744
86,Jan 2024,33.047,30.956,31.835,31.148,36.482,28.337,32.688,28.795,28.931,28.962,25.47
87,Feb 2024,32.897,30.853,31.73,30.976,36.28,28.249,32.585,28.678,28.758,28.841,25.322
88,Mar 2024,32.022,31.447,30.87,30.027,35.362,29.77,31.728,29.248,29.233,30.248,24.949
89,Apr 2024,31.423,29.37,30.239,29.274,35.061,28.926,31.205,27.047,26.938,28.84,22.633
90,May 2024,30.994,28.565,29.785,28.72,35.501,28.207,30.85,26.146,25.969,28.119,22.289
91,Jun 2024,37.888,34.415,36.738,35.516,44.404,33.633,37.877,31.913,31.579,33.873,28.459
92,Jul 2024,55.593,61.931,54.553,53.268,65.374,59.174,55.428,58.031,58.96,58.995,54.434
93,Aug 2024,64.214,89.98,63.026,62.304,66.943,83.433,63.576,82.771,88.479,83.725,77.68
94,Sep 2024,34.673,30.485,33.654,32.881,37.623,32.821,34.159,30.954,28.93,32.759,27.699
95,Oct 2024,30.005,27.945,29.065,28.266,33.3,28.859,29.54,27.087,26.317,29.417,22.956
96,Nov 2024,28.255,27.758,27.279,26.472,31.183,26.683,27.861,26.475,26.023,27.896,22.337
97,Dec 2024,28.943,28.489,27.783,27.104,32.673,26.085,28.588,26.715,26.572,27.444,23.217
98,Jan 2025,33.728,31.594,32.491,31.79,37.234,28.921,33.361,29.388,29.527,29.558,25.995
99,Feb 2025,33.56,31.475,32.37,31.601,37.012,28.818,33.242,29.257,29.338,29.422,25.832
100,Mar 2025,32.65,32.063,31.475,30.615,36.055,30.354,32.35,29.821,29.806,30.841,25.438
101,Apr 2025,32.073,29.978,30.865,29.88,35.787,29.525,31.851,27.607,27.496,29.438,23.101
102,May 2025,31.663,29.182,30.428,29.339,36.267,28.815,31.516,26.71,26.53,28.726,22.77
103,Jun 2025,38.766,35.212,37.589,36.339,45.433,34.412,38.755,32.653,32.31,34.658,29.119
104,Jul 2025,57.065,63.571,55.997,54.679,67.106,60.742,56.896,59.567,60.521,60.557,55.876
105,Aug 2025,66.126,92.658,64.902,64.159,68.935,85.916,65.469,85.235,91.113,86.217,79.993
106,Sep 2025,35.801,31.477,34.749,33.951,38.847,33.889,35.27,31.961,29.872,33.825,28.6
107,Oct 2025,31.126,28.989,30.151,29.322,34.544,29.937,30.644,28.099,27.3,30.516,23.814
108,Nov 2025,29.283,28.768,28.271,27.435,32.318,27.653,28.875,27.438,26.97,28.911,23.149
109,Dec 2025,29.944,29.474,28.743,28.041,33.802,26.987,29.576,27.638,27.491,28.393,24.019
110,Jan 2026,34.849,32.644,33.571,32.846,38.471,29.882,34.47,30.365,30.508,30.541,26.859
111,Feb 2026,34.624,32.473,33.395,32.602,38.185,29.732,34.296,30.184,30.268,30.355,26.651
112,Mar 2026,33.633,33.028,32.423,31.537,37.141,31.268,33.324,30.719,30.703,31.769,26.204
113,Apr 2026,33.01,30.853,31.766,30.752,36.832,30.387,32.781,28.413,28.298,30.297,23.776
114,May 2026,32.604,30.049,31.332,30.211,37.345,29.672,32.452,27.504,27.318,29.58,23.447
115,Jun 2026,39.905,36.246,38.693,37.406,46.768,35.423,39.893,33.612,33.259,35.676,29.974
116,Jul 2026,58.776,65.477,57.677,56.318,69.118,62.563,58.602,61.354,62.336,62.373,57.551
117,Aug 2026,68.128,95.464,66.867,66.102,71.023,88.518,67.451,87.816,93.872,88.828,82.415
118,Sep 2026,36.905,32.448,35.821,34.998,40.045,34.934,36.358,32.947,30.793,34.868,29.482
119,Oct 2026,32.101,29.897,31.095,30.24,35.625,30.874,31.603,28.978,28.155,31.471,24.559
120,Nov 2026,30.186,29.655,29.143,28.281,33.315,28.506,29.765,28.284,27.802,29.802,23.863
121,Dec 2026,30.832,30.348,29.596,28.873,34.805,27.788,30.454,28.458,28.306,29.235,24.732
122,Jan 2027,35.923,33.432,34.605,33.858,39.657,30.596,35.533,31.082,31.219,31.505,27.467
123,Feb 2027,35.693,33.257,34.426,33.608,39.364,30.444,35.354,30.898,30.974,31.314,27.255
124,Mar 2027,34.684,33.839,33.436,32.522,38.302,32.028,34.365,31.458,31.432,32.786,26.808
125,Apr 2027,33.987,31.559,32.706,31.662,37.922,31.076,33.751,29.049,28.923,31.216,24.285
126,May 2027,33.574,30.742,32.264,31.11,38.457,30.349,33.418,28.124,27.926,30.481,23.953
127,Jun 2027,41.079,37.07,39.831,38.505,48.144,36.22,41.067,34.358,33.988,36.751,30.611
