,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/08/2019,,,,,,,,,,,
6,As Of : 4/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,21.0585,22.7645,22.3918,16.6048,25.1416,21.1071,20.8752,20.6414,16.5925,21.9098,16.5289
9,May 2019,22.4636,22.3432,22.5679,20.5815,24.8299,23.3495,22.4659,20.9319,21.7061,23.4603,17.366
10,Jun 2019,25.8407,25.7348,26.077,23.7201,28.6144,25.6915,25.8697,23.7191,25.2812,26.2349,22.3605
11,Jul 2019,35.6367,35.5161,35.8902,33.4298,38.5507,31.8687,35.673,31.0039,35.0988,33.0956,30.3602
12,Aug 2019,36.5046,36.3998,36.7755,34.3024,39.5308,33.314,36.5511,32.3685,35.9667,34.7423,31.7147
13,Sep 2019,25.3482,25.2902,25.6724,23.1586,28.4943,24.585,25.3997,22.9661,24.8622,25.6408,22.3125
14,Oct 2019,21.5545,21.4267,21.8503,19.2986,24.7273,20.7006,21.6081,19.6447,21.0321,21.9411,17.944
15,Nov 2019,21.5698,21.3734,21.8807,19.301,24.7987,19.8348,21.6181,18.8002,21.0967,21.1175,17.0902
16,Dec 2019,20.9501,20.9848,21.5245,18.7613,24.2646,21.124,21.0188,20.0207,20.6405,22.237,18.3324
17,Jan 2020,28.5319,24.844,29.1167,27.9123,30.1666,24.5475,28.4971,22.635,24.4324,23.0665,20.0795
18,Feb 2020,24.3919,24.3239,24.8671,22.5585,27.7847,23.9231,24.49,22.2231,23.9144,22.5648,19.5479
19,Mar 2020,21.1125,21.0914,21.5779,18.8036,24.537,22.964,21.2176,20.1412,20.6731,21.8389,17.0573
20,Apr 2020,18.6872,18.7022,19.2183,16.3921,22.1044,20.8753,18.7849,18.0719,18.2806,20.5749,15.6489
21,May 2020,19.9633,20.469,20.0562,18.2883,22.0666,20.6376,19.9651,18.7887,19.9941,20.3577,15.7305
22,Jun 2020,22.8295,22.1115,23.0386,20.9533,25.2804,22.7627,22.8548,20.6759,21.6348,22.4841,18.6987
23,Jul 2020,31.1492,31.8452,31.3711,29.2163,33.6968,31.0409,31.1805,26.8769,31.3187,30.1471,27.4396
24,Aug 2020,31.6155,32.5253,31.8505,29.7044,34.237,31.9302,31.6554,32.4809,31.9723,31.2948,27.8557
25,Sep 2020,21.8517,22.285,22.1314,19.9615,24.5643,23.1904,21.8958,20.0666,21.7455,23.072,19.1949
26,Oct 2020,18.6108,18.1406,18.8664,16.6608,21.3506,19.1289,18.6568,17.6098,17.5865,18.6264,14.0593
27,Nov 2020,18.5545,18.8039,18.8222,16.6007,21.3324,19.2256,18.5959,16.8008,18.1959,18.6078,14.232
28,Dec 2020,18.0965,19.5166,18.5929,16.2037,20.9599,20.2699,18.1557,17.3829,18.8817,19.4328,15.4912
29,Jan 2021,25.4687,24.657,25.9907,24.9157,26.9279,24.7033,25.4377,20.8855,19.9882,22.196,18.3062
30,Feb 2021,21.8605,23.8366,22.2864,20.2174,24.9013,24.1862,21.9484,20.2998,20.1501,21.5913,17.6996
31,Mar 2021,18.8482,22.3867,19.2637,16.787,21.9055,22.742,18.9421,17.3431,17.8305,20.0395,15.0573
32,Apr 2021,16.8326,21.7124,17.311,14.7653,19.9107,20.2495,16.9206,16.0346,15.5684,19.2462,14.141
33,May 2021,18.0128,19.769,18.0967,16.5015,19.9106,19.5862,18.0145,17.3445,14.2897,19.8088,14.9623
34,Jun 2021,20.6883,20.6257,20.8778,18.9881,22.9094,20.5227,20.7113,19.2096,15.0392,20.7469,16.6357
35,Jul 2021,28.3379,25.4395,28.5398,26.5795,30.6556,27.9382,28.3664,24.6344,20.7345,24.2464,21.336
36,Aug 2021,28.8631,26.6273,29.0776,27.1183,31.2563,28.9002,28.8995,27.7125,23.1061,25.5467,21.9353
37,Sep 2021,20.0386,22.0073,20.2951,18.3053,22.5261,20.195,20.0791,18.2041,18.7492,20.8915,16.7635
38,Oct 2021,17.0966,19.7081,17.3314,15.3052,19.6135,18.9123,17.1388,16.3333,16.0757,19.189,14.3549
39,Nov 2021,17.1357,19.8612,17.3829,15.3313,19.7013,19.5274,17.174,15.9173,15.9052,19.8264,15.1427
40,Dec 2021,16.9317,21.3444,17.3961,15.1607,19.6108,20.6363,16.987,16.5945,16.7919,20.7444,16.4814
41,Jan 2022,23.3378,21.8188,23.8161,22.831,24.6749,21.532,23.3094,18.9337,20.2499,17.7067,15.204
42,Feb 2022,20.0235,21.3515,20.4136,18.5184,22.8087,21.113,20.104,18.5155,19.6324,17.2786,14.7944
43,Mar 2022,17.2799,20.0869,17.6609,15.3902,20.0828,19.3931,17.366,15.6125,18.5167,16.6665,12.9678
44,Apr 2022,15.4702,18.5854,15.9098,13.5702,18.2991,17.2209,15.551,14.6656,16.5675,15.774,11.8959
45,May 2022,16.601,18.207,16.6783,15.2081,18.3501,16.6568,16.6025,15.5003,15.8788,15.4178,11.7881
46,Jun 2022,19.0587,19.4258,19.2333,17.4924,21.1049,17.541,19.0799,17.4128,16.7262,15.9953,13.229
47,Jul 2022,26.0848,22.8509,26.2706,24.4662,28.2182,25.6203,26.111,23.287,20.0457,19.9588,18.7413
48,Aug 2022,26.5681,23.6011,26.7656,24.9621,28.7711,26.5404,26.6017,26.1431,20.786,20.9246,18.9501
49,Sep 2022,18.4453,20.1241,18.6815,16.8498,20.7351,18.0578,18.4826,17.3862,17.1356,16.8226,14.0457
50,Oct 2022,15.725,18.2477,15.9409,14.0773,18.04,16.4992,15.7638,15.1633,14.8753,14.9424,11.4135
51,Nov 2022,15.7845,18.398,16.0122,14.1224,18.1477,16.6162,15.8197,14.0808,15.0861,15.1332,11.729
52,Dec 2022,15.5837,19.6632,16.0112,13.9538,18.0496,17.7414,15.6347,14.9804,15.8794,16.0533,13.2019
53,Jan 2023,21.6021,21.8807,22.0449,21.133,22.8398,19.9124,21.5758,18.3015,20.3136,18.1852,13.8351
54,Feb 2023,18.5666,20.4706,18.9283,17.171,21.1491,19.5588,18.6412,17.8641,17.376,17.856,13.5731
55,Mar 2023,16.1395,18.8127,16.4953,14.3744,18.7573,18.0965,16.2198,14.8839,15.7204,17.3335,12.0142
56,Apr 2023,14.6505,17.118,15.0669,12.8512,17.3296,16.2935,14.7271,13.8792,13.1514,16.8076,11.2596
57,May 2023,15.8356,17.3662,15.9093,14.5069,17.504,15.8742,15.837,14.645,15.1479,15.7205,11.251
58,Jun 2023,18.2213,18.5708,18.3882,16.7238,20.1775,16.7549,18.2416,16.982,15.9925,17.3472,12.8001
59,Jul 2023,25.0025,21.9011,25.1807,23.4511,27.0474,24.5348,25.0277,21.3399,19.2154,21.4824,18.0235
60,Aug 2023,25.5287,22.676,25.7185,23.9855,27.6455,25.4787,25.5609,23.6535,19.9743,22.6297,18.2411
61,Sep 2023,17.7448,19.3584,17.972,16.2099,19.9476,17.3561,17.7807,17.1549,16.4861,18.4917,13.8248
62,Oct 2023,15.1502,17.5793,15.3582,13.5627,17.3805,15.8815,15.1876,14.4699,14.0447,16.4388,11.3739
63,Nov 2023,15.2145,17.7323,15.434,13.6124,17.4924,16.0015,15.2484,13.576,14.2502,16.63,11.7217
64,Dec 2023,14.9811,18.9015,15.3921,13.4142,17.3516,17.0397,15.0301,14.571,14.9599,17.4129,12.9616
65,Jan 2024,21.581,21.8594,22.0233,21.1124,22.8175,19.8828,21.5547,18.2415,20.2931,18.4531,12.9694
66,Feb 2024,18.5961,20.5033,18.9584,17.1983,21.1828,19.58,18.6709,17.824,17.4031,18.1243,12.7863
67,Mar 2024,16.2835,18.9806,16.6425,14.5027,18.9247,18.2488,16.3646,15.1608,15.8602,17.721,11.1889
68,Apr 2024,14.7452,17.2286,15.1642,12.9342,17.4415,16.3905,14.8222,14.136,12.7823,17.0268,10.2466
69,May 2024,15.9052,17.4426,15.9793,14.5707,17.581,15.9359,15.9067,14.9016,15.214,16.5821,10.3069
70,Jun 2024,18.223,18.5726,18.3898,16.7253,20.1793,16.7479,18.2432,17.0208,15.9934,17.5462,11.6665
71,Jul 2024,24.8902,21.8028,25.0675,23.3457,26.9259,24.4122,24.9152,20.2289,19.1285,20.9076,16.3906
72,Aug 2024,25.3718,22.5368,25.5604,23.8381,27.4756,25.3093,25.4038,22.4292,19.8509,22.401,16.3762
73,Sep 2024,17.6489,19.2538,17.8748,16.1223,19.8398,17.2535,17.6845,16.9843,16.3964,18.9807,13.0739
74,Oct 2024,15.0305,17.4406,15.237,13.4556,17.2433,15.7481,15.0677,14.8116,13.4558,16.901,10.8421
75,Nov 2024,14.5932,17.5784,14.6995,12.9798,17.3405,15.8545,15.116,14.0034,13.6419,17.2398,11.3831
76,Dec 2024,14.7348,18.5908,15.139,13.1937,17.0663,16.7511,14.783,15.062,14.2091,17.9645,12.7062
77,Jan 2025,19.192,19.44,19.5854,18.7753,20.2916,17.6482,19.1686,17.4952,18.0445,17.0982,12.3257
78,Feb 2025,16.5476,18.2451,16.87,15.3039,18.8494,17.3901,16.6142,17.0292,15.4842,16.7198,11.9951
79,Mar 2025,14.6095,17.0297,14.9316,13.0118,16.9792,16.3417,14.6823,13.4303,14.228,16.3667,9.4609
80,Apr 2025,13.3364,15.5829,13.7154,11.6985,15.7751,14.7964,13.4061,12.3573,11.7909,15.5647,8.6971
81,May 2025,14.3888,15.7798,14.4558,13.1815,15.9047,14.3891,14.3901,13.3894,13.7617,15.782,9.4197
82,Jun 2025,16.4786,16.7951,16.6295,15.1243,18.2477,15.116,16.4969,15.1809,14.4608,16.1026,10.6889
83,Jul 2025,22.5056,19.7144,22.666,21.1091,24.3463,22.0315,22.5283,18.2957,17.2938,19.4309,12.8702
84,Aug 2025,22.9766,20.4095,23.1474,21.5877,24.8817,22.8764,23.0056,20.4422,17.9747,20.2489,14.8015
85,Sep 2025,15.9938,17.4484,16.1985,14.6103,17.9792,15.6057,16.0261,15.1645,14.8569,17.1683,11.8252
86,Oct 2025,13.6257,15.8107,13.8128,12.198,15.6316,14.2491,13.6594,12.8831,12.4406,15.2913,9.8105
87,Nov 2025,13.6456,15.9042,13.8425,12.2087,15.6887,14.317,13.6761,12.0209,12.5877,15.5652,10.2804
88,Dec 2025,13.3027,16.7841,13.6676,11.9113,15.4076,15.0942,13.3462,13.1076,13.0831,16.19,11.4483
89,Jan 2026,18.8468,19.0905,19.2331,18.4376,19.9267,17.3171,18.8239,17.2655,17.719,16.7773,12.0944
90,Feb 2026,16.297,17.9688,16.6145,15.072,18.5639,17.113,16.3625,16.8688,15.2489,16.4534,11.804
91,Mar 2026,14.3996,16.7851,14.7171,12.8249,16.7353,16.0941,14.4713,13.3198,14.0229,16.1187,9.3175
92,Apr 2026,13.1621,15.3793,13.5361,11.5456,15.569,14.5914,13.2309,12.2964,11.4556,15.3491,8.5766
93,May 2026,14.194,15.5663,14.2601,13.0031,15.6895,14.1831,14.1953,13.3185,13.5748,15.5561,9.2848
94,Jun 2026,16.2382,16.5502,16.3869,14.9037,17.9815,14.8836,16.2562,14.734,14.2491,15.855,10.5246
95,Jul 2026,22.1532,19.4058,22.311,20.7786,23.965,21.6692,22.1755,17.8277,17.0221,19.1114,12.6585
96,Aug 2026,22.6191,20.0921,22.7872,21.2518,24.4946,22.5026,22.6477,19.9332,17.6942,19.918,14.5597
97,Sep 2026,15.755,17.1881,15.9567,14.3922,17.7108,15.3605,15.7868,14.934,14.6344,16.8986,11.6394
98,Oct 2026,13.4312,15.5852,13.6157,12.0239,15.4085,14.0345,13.4644,12.6819,12.0721,15.0611,9.6627
99,Nov 2026,13.056,15.6643,13.1511,11.6125,15.4519,14.0897,13.4697,11.8491,12.2047,15.3181,10.1172
100,Dec 2026,13.0365,16.4484,13.394,11.6729,15.0992,14.7804,13.0791,12.8586,12.6216,15.8534,11.2103
101,Jan 2027,18.727,18.9692,19.1108,18.3204,19.8,17.1967,18.7042,16.8405,17.6057,16.6607,12.0103
102,Feb 2027,16.1884,17.8492,16.5038,14.9716,18.4402,16.9888,16.2535,16.4138,15.1467,16.334,11.7183
103,Mar 2027,14.3127,16.6839,14.6283,12.7475,16.6343,15.9874,14.384,13.4177,13.9377,16.0119,9.2558
104,Apr 2027,13.072,15.2741,13.4435,11.4666,15.4624,14.4829,13.1403,12.4042,11.04,15.2349,8.5128
105,May 2027,14.0854,15.4474,14.151,12.9036,15.5695,14.0662,14.0867,13.2185,13.4704,15.4278,9.2083
106,Jun 2027,16.1096,16.4191,16.2571,14.7856,17.8391,14.7569,16.1275,14.6833,14.1357,15.72,10.435
107,Jul 2027,21.964,19.2402,22.1205,20.6011,23.7604,21.4713,21.9861,17.7372,16.8761,18.9369,12.5429
108,Aug 2027,22.4146,19.9106,22.5812,21.0596,24.2731,22.2858,22.4429,19.8425,17.5335,19.7261,14.4194
109,Sep 2027,15.617,17.0376,15.8169,14.2661,17.5556,15.2169,15.6485,14.9833,14.5056,16.7405,11.5305
