,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/17/2012,,,,
6,As Of : 4/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,27.41,29.19,27.41,24.26
9,May 2012,30.89,28.67,33.96,25.28
10,Jun 2012,35.44,35.32,40.94,31.98
11,Jul 2012,63,62.54,62.56,63.52
12,Aug 2012,69.29,70.21,70.7,69.91
13,Sep 2012,42.24,39.33,41.18,38.44
14,Oct 2012,32.55,30.62,32.81,28.12
15,Nov 2012,28.87,26.36,27.16,23.14
16,Dec 2012,30.5,28.99,28.73,27.37
17,Jan 2013,31.4,32.97,33.27,30.2
18,Feb 2013,34.33,35.84,36.21,30.29
19,Mar 2013,34.02,33.48,35.67,25.69
20,Apr 2013,34.22,32.42,34.26,26.99
21,May 2013,41.04,35.99,41.49,33.01
22,Jun 2013,53.58,48.43,56.05,43.97
23,Jul 2013,86.8,86.52,86.9,88.19
24,Aug 2013,92.14,93.17,94.21,93.15
25,Sep 2013,44.81,42.66,44.73,41.88
26,Oct 2013,34.84,32.65,34.97,29.98
27,Nov 2013,29.7,30.18,31.08,26.56
28,Dec 2013,29.85,31.64,31.36,29.89
29,Jan 2014,40.06,40.05,40.38,36.7
30,Feb 2014,40.7,40.51,41.02,34.26
31,Mar 2014,38.45,37.08,39.47,28.43
32,Apr 2014,36.84,34.24,36.12,28.45
33,May 2014,46.47,40.27,46.42,36.98
34,Jun 2014,61.24,54.11,62.67,49.1
35,Jul 2014,99.83,97.45,97.91,99.15
36,Aug 2014,105.14,103.91,105.07,103.83
37,Sep 2014,45.42,43.54,45.65,42.67
38,Oct 2014,35.13,33.04,35.38,30.32
39,Nov 2014,29.47,30.01,30.96,26.42
40,Dec 2014,29.31,31.16,30.95,29.44
41,Jan 2015,41.14,40.91,41.27,37.51
42,Feb 2015,41.79,41.42,41.91,35.06
43,Mar 2015,39.46,37.85,40.34,29.05
44,Apr 2015,37.38,34.55,36.5,28.75
45,May 2015,47.7,41.2,47.43,37.76
46,Jun 2015,62.83,55.32,64.01,50.21
47,Jul 2015,102.88,100.02,100.51,101.86
48,Aug 2015,108.51,106.97,108.15,106.79
49,Sep 2015,46.1,44.03,46.14,43.14
50,Oct 2015,35.79,33.56,35.97,30.8
51,Nov 2015,29.91,30.4,31.31,26.7
52,Dec 2015,29.74,31.51,31.24,29.74
53,Jan 2016,42.04,41.78,42.16,38.29
54,Feb 2016,42.87,42.43,42.94,35.88
55,Mar 2016,40.58,38.9,41.45,29.82
56,Apr 2016,38.46,35.55,37.53,29.54
57,May 2016,49.36,42.6,49.08,39.07
58,Jun 2016,65.17,57.34,66.36,52.03
59,Jul 2016,106.93,104.03,104.48,105.82
60,Aug 2016,112.94,111.28,112.59,111.09
61,Sep 2016,47.84,45.71,47.92,44.79
62,Oct 2016,37.23,34.87,37.35,31.99
63,Nov 2016,31.05,31.54,32.5,27.72
64,Dec 2016,30.88,32.71,32.41,30.82
65,Jan 2017,45.04,44.78,45.19,41.06
66,Feb 2017,45.89,45.48,46.01,38.47
67,Mar 2017,43.52,41.75,44.46,31.96
68,Apr 2017,41.3,38.19,40.32,31.72
69,May 2017,52.54,45.36,52.25,41.62
70,Jun 2017,69.01,60.76,70.3,55.13
71,Jul 2017,112.8,109.71,110.19,111.62
72,Aug 2017,119.19,117.43,118.74,117.23
73,Sep 2017,50.82,48.55,50.89,47.52
74,Oct 2017,39.11,36.65,39.27,33.6
75,Nov 2017,32.58,33.08,34.09,29.07
76,Dec 2017,32.29,34.22,33.93,32.29
77,Jan 2018,46.83,46.53,46.94,42.66
78,Feb 2018,47.73,47.3,47.85,40.01
79,Mar 2018,46.22,44.32,47.22,33.97
80,Apr 2018,43.84,40.53,42.78,33.68
81,May 2018,55.68,48.04,55.38,44.06
82,Jun 2018,72,63.36,73.34,57.48
83,Jul 2018,119.27,115.91,116.52,117.98
84,Aug 2018,126.05,124.19,125.63,123.93
85,Sep 2018,53.5,51.12,53.59,50.08
86,Oct 2018,41.08,38.47,41.24,35.32
87,Nov 2018,34.2,34.75,35.79,30.57
88,Dec 2018,33.89,35.9,35.61,33.86
89,Jan 2019,43.58,43.15,43.66,39.38
90,Feb 2019,54.61,54.11,54.76,45.31
91,Mar 2019,46.59,44.79,47.64,33.98
