,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/30/2020,,,,,,,,,,,
6,As Of : 6/30/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,13.8253,14.3592,13.8956,12.9741,15.0061,13.2999,13.7693,12.8799,12.9798,12.5099,12.4799
9,Jul 2020,20.9988,21.4186,22.0115,19.2222,23.6711,22.0999,21.0833,21.9499,20.9807,21.7599,21.1999
10,Aug 2020,33.2783,33.4542,34.0554,31.1395,35.894,37.8927,33.3617,37.4112,32.9722,37.047,37.7259
11,Sep 2020,19.2661,19.3218,20.0657,17.1347,21.7367,23.16,19.3437,21.4586,18.8335,21.8396,20.7058
12,Oct 2020,15.6056,15.8418,16.4228,13.493,17.9946,17.3634,15.6938,16.5654,15.3347,16.7817,14.0128
13,Nov 2020,16.1081,16.3501,16.9318,13.7522,18.4919,18.675,16.1776,16.4399,15.7934,17.0561,14.3096
14,Dec 2020,18.7145,19.2299,19.7852,16.5466,20.9759,21.0935,18.786,18.8903,18.6466,19.6158,16.8417
15,Jan 2021,21.3593,22.8345,22.2523,19.056,23.5107,23.724,21.4445,21.5332,18.2119,21.3192,20.2155
16,Feb 2021,21.7806,22.522,22.1919,19.5369,24.0275,23.2322,21.7132,21.332,18.8628,20.8835,20.0672
17,Mar 2021,19.7087,21.112,20.5744,17.4608,21.5536,19.3683,19.7635,19.5682,16.6103,20.4542,15.9157
18,Apr 2021,18.1386,19.9923,18.928,15.8466,19.7761,18.3151,18.2033,17.714,13.9425,18.2767,14.04
19,May 2021,19.2457,21.2822,19.992,17.1283,22.5175,18.8585,19.3374,18.8604,15.8791,18.2979,15.9692
20,Jun 2021,21.8589,23.338,22.5575,19.5603,24.8831,20.565,21.9487,21.2706,17.8276,18.5377,19.7057
21,Jul 2021,27.2231,30.2336,28.5359,24.92,30.6875,32.5384,27.3327,27.3211,25.5913,27.7137,27.7287
22,Aug 2021,36.2756,33.2694,37.1227,33.9442,39.1269,35.4524,36.3666,30.1865,29.7938,30.6406,30.8698
23,Sep 2021,20.3504,24.0939,21.195,18.099,22.96,20.6252,20.4323,21.4744,20.8767,20.4875,20.9551
24,Oct 2021,15.7012,20.0461,16.5233,13.5756,18.1048,18.7719,15.7899,17.788,16.4593,18.3418,15.6171
25,Nov 2021,13.6144,19.3963,14.3106,11.6231,15.6292,17.9117,13.6732,17.0268,15.4854,17.2693,14.73
26,Dec 2021,13.7593,20.2516,14.5464,12.1652,15.422,19.4301,13.8119,17.7878,15.7497,18.2526,15.6012
27,Jan 2022,21.3503,21.8317,22.2425,19.0516,23.4997,22.7047,21.4354,20.6284,20.3092,19.5983,18.6957
28,Feb 2022,21.6193,21.6201,22.0272,19.3949,23.8487,22.2685,21.5523,20.3348,19.948,19.3258,18.4435
29,Mar 2022,19.2078,18.8105,20.0513,17.0187,21.0053,18.5116,19.2611,17.698,17.284,18.8675,15.031
30,Apr 2022,16.7114,17.501,17.4386,14.6004,18.2198,17.0858,16.7709,15.9667,15.5368,17.0953,13.2294
31,May 2022,17.5968,18.2341,18.2792,15.6609,20.5883,17.5848,17.6808,16.6056,15.9652,17.1049,14.0382
32,Jun 2022,19.9666,20.6052,20.6048,17.867,22.729,19.1731,20.0487,18.863,17.9723,17.4249,15.6664
33,Jul 2022,24.8389,29.0695,26.0368,22.7375,28,30.2766,24.9389,27.1508,26.3384,27.091,26.3903
34,Aug 2022,33.0451,31.9896,33.8169,30.9214,35.6426,32.9819,33.128,30.0559,29.2493,29.9461,29.5047
35,Sep 2022,18.497,20.0355,19.2647,16.4507,20.8689,18.5343,18.5715,18.1343,17.1174,18.5238,17.754
36,Oct 2022,14.2822,18.1118,15.03,12.3487,16.4686,16.7466,14.3629,16.3667,15.3217,16.5065,14.2885
37,Nov 2022,12.5074,17.0686,13.147,10.678,14.3584,15.9037,12.5614,15.3331,14.2546,15.5235,13.2195
38,Dec 2022,12.8981,17.9577,13.636,11.4038,14.4567,17.2444,12.9474,16.2598,15.0387,16.4007,14.2289
39,Jan 2023,20.6601,23.0737,21.5234,18.4356,22.7399,21.9183,20.7424,20.514,21.5534,19.9009,18.3687
40,Feb 2023,20.9324,21.8158,21.3273,18.7787,23.0909,21.3918,20.8675,19.9682,18.7862,19.3557,17.8237
41,Mar 2023,18.6488,18.1947,19.4677,16.5234,20.394,19.1968,18.7006,16.9995,15.1652,16.9695,12.2334
42,Apr 2023,16.8451,17.1096,17.5781,14.7172,18.3656,18.1495,16.9051,15.94,14.0573,16.2233,11.1073
43,May 2023,17.7811,17.1988,18.4707,15.8249,20.8039,17.9041,17.8659,16.4642,15.3424,16.6867,12.0993
44,Jun 2023,20.2437,19.9644,20.8908,18.115,23.0445,20.2854,20.3269,18.9064,16.9131,18.9168,14.9553
45,Jul 2023,25.1555,27.7338,26.3687,23.0273,28.3569,29.6646,25.2568,27.0714,25.1126,27.7918,25.1293
46,Aug 2023,33.6001,30.4366,34.3848,31.4407,36.2412,32.2269,33.6844,29.4615,27.4799,30.1114,27.6949
47,Sep 2023,18.8644,19.8422,19.6474,16.7775,21.2835,19.345,18.9404,18.9361,16.9385,17.6044,16.12
48,Oct 2023,14.5919,18.24,15.356,12.6165,16.8257,18.8188,14.6744,17.2294,15.228,17.0078,13.6772
49,Nov 2023,12.8016,16.484,13.4563,10.9292,14.6961,17.8866,12.8568,16.1868,13.223,16.1165,12.6661
50,Dec 2023,13.2449,18.7129,14.0026,11.7104,14.8454,19.3637,13.2955,17.6661,15.4603,17.5455,14.1701
51,Jan 2024,20.2011,22.296,21.0452,18.0261,22.2347,21.5531,20.2815,21.1236,18.9313,20.8806,18.6035
52,Feb 2024,20.4834,22.5105,20.8698,18.3758,22.5955,21.1425,20.4199,20.6424,19.4784,20.4296,18.0817
53,Mar 2024,18.2728,18.224,19.0752,16.1902,19.9828,19.1315,18.3235,17.0625,14.9173,17.8257,12.4324
54,Apr 2024,16.5867,16.8761,17.3085,14.4915,18.0839,17.9399,16.6458,15.7499,13.6325,16.6199,11.0799
55,May 2024,17.5659,17.1452,18.2471,15.6333,20.5521,17.9399,17.6497,16.1899,15.2952,17.1499,12.6499
56,Jun 2024,19.9236,20.5497,20.5604,17.8285,22.6801,19.8599,20.0055,19.3799,17.5092,18.5199,15.0699
57,Jul 2024,24.7112,27.2448,25.903,22.6207,27.856,26.9699,24.8107,26.5999,24.6691,27.2699,24.9699
58,Aug 2024,32.8761,29.7816,33.6439,30.7632,35.4603,29.36,32.9586,29.04,26.8878,29.69,27.74
59,Sep 2024,18.4581,19.4153,19.2242,16.4161,20.825,19.8399,18.5324,18.5799,16.5736,18.8299,17.4199
60,Oct 2024,14.2835,17.855,15.0314,12.3498,16.4701,18.0699,14.3642,15.6999,14.9062,17.1499,13.6699
61,Nov 2024,12.5037,16.1008,13.1431,10.6749,14.3542,16.95,12.5577,14.3,12.9153,15.75,12.08
62,Dec 2024,12.5366,18.2274,13.6389,11.4062,14.4598,18.3899,12.9501,15.8099,15.0588,17.2299,13.7999
63,Jan 2025,20.1677,22.2592,21.0105,17.9963,22.198,23.6299,20.2481,21.9499,18.9,22.9099,19.1399
64,Feb 2025,20.4794,22.5062,20.8657,18.3723,22.5912,23.0899,20.416,21.3699,19.4747,22.3399,18.5199
65,Mar 2025,18.2957,18.2468,19.0991,16.2105,20.0078,19.64,18.3465,17.14,14.936,18.22,12.13
66,Apr 2025,16.6785,16.9695,17.4043,14.5717,18.184,17.9799,16.7379,15.4799,13.708,16.6199,10.4799
67,May 2025,17.7033,17.2793,18.3898,15.7556,20.7129,18.4299,17.7877,16.6699,15.4149,17.5499,11.9599
68,Jun 2025,20.078,20.709,20.7198,17.9667,22.8558,20.0299,20.1605,18.5699,17.6449,18.7699,14.6799
69,Jul 2025,24.9335,27.4899,26.136,22.8242,28.1066,28.3199,25.0339,26.1099,24.891,26.5899,25.1099
70,Aug 2025,33.1423,30.0228,33.9163,31.0124,35.7474,30.92,33.2255,28.62,27.1055,29.22,27.9
71,Sep 2025,18.6485,19.6156,19.4225,16.5854,21.0398,19.9499,18.7235,18.5299,16.7446,18.9299,15.7699
72,Oct 2025,14.4793,18.0998,15.2375,12.5192,16.6959,18.0099,14.5611,15.8999,15.1105,16.7199,12.2699
73,Nov 2025,12.682,16.3303,13.3305,10.827,14.5587,17.24,12.7367,15.05,13.0994,15.91,11.4
74,Dec 2025,12.3,18.4876,13.0944,11.1084,14.6662,18.7199,11.8716,16.6499,15.2737,17.4399,12.9899
75,Jan 2026,20.9516,23.1245,21.8271,18.6958,23.0608,24.6399,21.0351,23.8199,19.6346,23.6499,21.8399
76,Feb 2026,21.2791,23.385,21.6805,19.0897,23.4733,24.1499,21.2131,23.2499,20.235,23.1199,21.2299
77,Mar 2026,19.0152,18.9645,19.8502,16.848,20.7946,20.3299,19.068,17.9499,15.5233,18.3399,13.1399
78,Apr 2026,17.3615,17.6645,18.117,15.1684,18.9286,18.79,17.4234,16.24,14.2693,16.76,11.16
79,May 2026,18.4144,17.9734,19.1285,16.3885,21.5449,19.2399,18.5022,17.4799,16.0341,17.7099,13.0199
80,Jun 2026,20.8801,21.5363,21.5475,18.6844,23.7689,21.0199,20.9659,19.4099,18.3497,19.2299,15.8299
81,Jul 2026,25.9015,28.5572,27.1506,23.7102,29.1978,29.68,26.0058,25.5,25.8573,25.83,23.93
82,Aug 2026,34.4865,31.2405,35.2919,32.2701,37.1972,32.3399,34.573,28.4099,28.2048,28.5699,27.4599
83,Sep 2026,19.3638,20.368,20.1675,17.2216,21.8469,20.8299,19.4417,19.5799,17.3868,19.3199,17.4899
84,Oct 2026,14.9749,18.7192,15.759,12.9476,17.2673,18.7399,15.0594,16.5699,15.6276,16.8499,13.0899
85,Nov 2026,12.2098,16.8641,12.812,10.7562,15.0345,17.7599,11.6028,15.5899,13.5274,15.9199,11.9699
86,Dec 2026,11.4305,19.0234,12.1687,10.3231,15.0912,19.2299,11.0323,17.3199,15.7164,18.7399,15.5399
87,Jan 2027,20.7432,22.8944,21.61,18.5098,22.8314,23.86,20.8258,23.3,19.4393,23.17,19.32
88,Feb 2027,21.0603,23.1446,21.4576,18.8934,23.232,23.3599,20.995,22.6699,20.027,22.5599,18.7799
89,Mar 2027,18.7925,18.7424,19.6178,16.6507,20.5511,19.5799,18.8447,17.9899,15.3416,17.8999,12.1699
90,Apr 2027,17.198,17.4981,17.9464,15.0255,18.7503,18.1799,17.2593,16.3799,14.1349,16.3699,10.6599
91,May 2027,18.2898,17.8517,18.999,16.2776,21.3991,18.66,18.377,17.42,15.9255,17.32,12.23
92,Jun 2027,20.701,21.3516,21.3627,18.5242,23.565,20.42,20.7861,19.44,18.1924,18.84,14.87
93,Jul 2027,25.6777,28.3104,26.9161,23.5054,28.9455,28.62,25.7811,25.33,25.6339,25.12,23.33
94,Aug 2027,34.1006,30.8909,34.897,31.9091,36.781,31.2099,34.1862,28.0599,27.8892,27.7199,26.1999
95,Sep 2027,19.2538,20.2523,20.0529,17.1238,21.7228,20.24,19.3313,19.63,17.2881,18.86,16.33
96,Oct 2027,14.9201,18.6508,15.7014,12.9003,17.2042,18.1399,15.0044,16.3999,15.5705,16.4399,12.5699
97,Nov 2027,11.8683,16.812,12.4537,10.4554,14.9881,17.2099,11.2783,15.3699,13.4857,15.5099,11.3799
98,Dec 2027,11.1251,18.9891,11.8436,10.0473,15.064,18.6899,10.7376,17.1299,15.688,17.1299,13.5999
99,Jan 2028,19.947,22.0155,20.7805,17.7993,21.9551,22.76,20.0264,21.59,18.6932,20.56,17.4
100,Feb 2028,20.2472,22.2509,20.6292,18.164,22.3351,22.35,20.1845,20.99,19.2539,20.09,16.96
101,Mar 2028,18.1327,18.0842,18.929,16.0661,19.8296,18.1399,18.1831,17.0199,14.803,16.0599,10.9099
102,Apr 2028,16.6195,16.9093,17.3427,14.5201,18.1196,17.3099,16.6787,15.9999,13.6595,15.2299,9.5799
103,May 2028,17.6992,17.2752,18.3856,15.752,20.7081,18.34,17.7836,17.6,15.4114,16.76,11.19
104,Jun 2028,20.1223,20.7545,20.7655,18.0064,22.9063,19.88,20.205,18.97,17.6839,17.83,13.59
105,Jul 2028,25.0149,27.5794,26.2212,22.8986,28.1983,28.28,25.1156,24.77,24.9723,24.17,21.59
106,Aug 2028,33.357,30.2171,34.136,31.2132,35.979,30.8099,33.4407,27.3099,27.2811,26.6199,24.3399
107,Sep 2028,18.8877,19.8671,19.6716,16.7981,21.3097,19.79,18.9637,19.36,16.9594,18.13,14.87
108,Oct 2028,14.679,18.3492,15.4476,12.6918,16.9261,17.9,14.7619,16.42,15.3189,15.97,11.44
109,Nov 2028,11.0151,16.5449,11.5584,9.7037,14.7501,16.9999,10.4675,15.5299,13.2715,15.4299,10.4399
110,Dec 2028,10.3221,17.1663,10.9887,9.3221,14.8201,18.2099,9.9625,16.8999,13.7042,16.3399,12.7499
