,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/17/2018,,,,,,,,,,,
6,As Of : 12/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,38.6399,39.4734,39.331,36.7829,46.7179,38.1211,39.5609,35.564,37.2089,37.5289,35.097
9,Jan 2019,40.6489,41.7916,39.6984,38.5311,52.1433,39.9225,41.0414,38.5356,39.6993,38.9419,36.2685
10,Feb 2019,37.449,38.4498,36.4892,35.1946,49.1914,37.7782,37.7294,36.3941,36.3946,36.5967,33.9932
11,Mar 2019,36.7317,37.7492,35.7897,34.4524,48.7518,36.2878,36.9471,34.9078,35.781,36.6179,34.3899
12,Apr 2019,31.0635,32.0352,30.1235,28.6602,44.018,31.8934,31.3413,30.4484,30.0555,33.1636,26.7388
13,May 2019,35.7603,36.983,34.9741,33.1579,49.3487,35.8681,36.053,34.4066,35.0112,36.7144,32.3393
14,Jun 2019,48.3757,50.4281,48.2196,45.6789,63.0933,49.5822,48.7672,48.1164,48.7032,48.6531,45.3195
15,Jul 2019,99.4872,105.4609,99.2779,96.5476,114.9784,104.1278,99.8709,102.6585,103.8073,100.6327,99.6664
16,Aug 2019,157.2747,172.3717,157.1785,154.171,174.4173,170.4564,157.7426,168.9865,170.7105,172.4761,167.574
17,Sep 2019,40.1077,41.6829,40.1421,37.3563,56.6735,41.0377,40.5054,39.5689,39.9804,41.4966,37.9117
18,Oct 2019,31.4247,31.9878,31.5216,28.5896,48.399,31.3496,31.8039,29.8791,30.3456,31.437,25.9668
19,Nov 2019,26.718,27.6382,26.9037,23.8544,42.8802,27.919,27.0522,26.4466,26.2261,28.5267,23.059
20,Dec 2019,27.668,28.5606,27.9045,24.706,43.88,27.9866,27.9908,26.5116,27.1351,28.7035,22.4303
21,Jan 2020,34.2065,34.5848,33.4042,32.4241,43.8801,34.7089,34.5373,33.0758,33.139,33.4301,30.5465
22,Feb 2020,31.6339,34.5839,30.8201,29.7279,41.5592,34.7063,31.8709,33.0701,33.1767,33.3659,30.4965
23,Mar 2020,30.6287,30.3702,29.839,28.7254,40.6633,30.6023,30.8081,28.9611,28.9279,29.683,25.2524
24,Apr 2020,27.4808,27.8182,26.6403,25.3444,39.0012,28.1632,27.7274,26.5042,26.3039,29.1728,24.2248
25,May 2020,31.648,30.9639,30.9445,29.3337,43.7302,31.6037,31.9078,29.9462,29.3295,31.8236,27.3991
26,Jun 2020,43.0787,43.7799,42.9424,40.6723,56.2091,44.4596,43.4287,42.8053,42.3296,44.7888,39.9537
27,Jul 2020,90.4729,96.9714,90.2978,87.8723,104.1844,94.7118,90.8126,93.0601,95.517,97.2502,93.4751
28,Aug 2020,147.1229,144.2206,147.0939,144.5441,161.6942,143.1488,147.5242,141.4971,142.7384,135.2578,129.3019
29,Sep 2020,35.8168,37.0388,35.8514,33.3499,50.6918,37.3456,36.1737,35.6912,35.5239,37.4156,33.5274
30,Oct 2020,27.8718,26.6031,27.9608,25.3451,43.0285,26.2642,28.2099,24.6078,25.0235,26.1247,21.7631
31,Nov 2020,23.8016,26.0112,23.9698,21.2396,38.2844,25.7681,24.1005,24.1122,24.3273,25.6187,21.2883
32,Dec 2020,24.9938,26.9944,25.2102,22.3083,39.7096,26.4561,25.2864,24.8008,25.1355,26.3366,21.9082
33,Jan 2021,30.9903,32.5076,30.2587,29.3749,39.7563,32.4213,31.2909,30.6164,30.4755,31.136,27.8923
34,Feb 2021,28.5925,32.3349,27.8524,26.8673,37.5728,32.0636,28.807,30.3064,30.2293,30.8166,27.5587
35,Mar 2021,27.7104,27.6222,26.9914,25.9856,36.802,29.0367,27.8726,26.2199,25.3924,27.9255,22.7602
36,Apr 2021,25.5226,25.923,24.74,23.5361,36.2362,28.2522,25.7519,24.3641,23.4817,26.4552,20.6359
37,May 2021,29.6872,29.2743,29.0254,27.5135,41.0348,32.1164,29.9311,27.8098,26.6668,30.2909,24.5366
38,Jun 2021,40.5677,43.0296,40.4403,38.2998,52.9415,44.9599,40.8977,41.1463,40.1786,43.7883,38.416
39,Jul 2021,86.0235,93.884,85.8643,83.5856,98.8801,89.0439,86.3421,88.5974,90.8496,85.5156,81.43
40,Aug 2021,142.2748,135.2571,142.2748,139.9298,155.6942,130.0749,142.6462,127.9036,132.1517,125.1538,120.2557
41,Sep 2021,34.0503,36.4859,34.0848,31.7013,48.2234,38.0896,34.3903,33.8539,33.3937,36.2246,31.2842
42,Oct 2021,26.5247,26.3797,26.6104,24.1161,40.9822,26.581,26.8471,23.6502,23.1783,25.398,19.413
43,Nov 2021,22.6792,25.2855,22.8405,20.2342,36.5091,24.2611,22.9645,23.0982,21.9199,24.002,18.7423
44,Dec 2021,23.7581,26.031,23.965,21.2017,37.7733,23.9111,24.0366,23.6718,22.6348,23.7524,19.9212
45,Jan 2022,28.5607,33.3223,27.8849,27.0717,36.64,30.6095,28.838,29.9373,29.2952,30.5894,27.8304
46,Feb 2022,26.343,32.4145,25.6602,24.753,34.6189,30.098,26.5407,29.4258,28.6553,30.0579,27.2989
47,Mar 2022,26.0399,28.3788,25.3642,24.4191,34.5834,26.3461,26.1923,24.9716,24.5723,26.1555,21.6106
48,Apr 2022,23.8554,26.3863,23.1248,21.9998,33.8625,25.6244,24.0696,23.108,22.4554,24.9026,19.4188
49,May 2022,27.8274,29.7196,27.2077,25.7908,38.4594,29.3637,28.056,26.5466,25.4529,28.6519,23.509
50,Jun 2022,37.8922,41.8562,37.7731,35.7744,49.4478,40.2612,38.2004,37.6146,37.1925,39.76,35.2085
51,Jul 2022,79.9458,87.2719,79.7964,77.6731,91.9307,81.0943,80.2427,81.1043,82.5951,79.6406,76.603
52,Aug 2022,131.6212,123.2524,131.6155,129.4221,144.1697,113.9229,131.9681,114.9627,118.6173,112.4069,108.58
53,Sep 2022,31.5966,34.5538,31.6282,29.4178,44.7406,34.4966,31.9119,31.8137,30.01,33.6369,29.4785
54,Oct 2022,24.5822,24.6228,24.6613,22.3511,37.9712,25.3701,24.8807,22.6237,20.0624,25.1924,19.4788
55,Nov 2022,21.0312,24.833,21.1805,18.7647,33.8491,23.2857,21.2956,22.2434,20.2121,23.8695,19.0084
56,Dec 2022,21.8504,25.0945,22.0405,19.4996,34.737,22.8052,22.1065,22.6651,20.5972,23.5897,20.0918
57,Jan 2023,26.1843,30.563,25.565,24.8192,33.5913,28.0749,26.4385,27.8727,26.8694,27.7317,24.2627
58,Feb 2023,24.2003,29.7904,23.5731,22.7397,31.8026,27.6614,24.3818,27.5621,26.3355,27.4211,23.932
59,Mar 2023,24.0058,26.1735,23.3831,22.5117,31.8813,24.2988,24.1463,23.4208,22.6629,24.0423,18.9084
60,Apr 2023,22.1523,24.5025,21.474,20.4292,31.4451,23.795,22.3513,21.7053,20.8523,23.1194,16.9625
61,May 2023,25.9658,27.7314,25.3876,24.0655,35.8866,27.3993,26.1792,26.1097,23.7501,27.6437,21.8585
62,Jun 2023,35.4629,39.1725,35.3514,33.4808,46.2777,37.6798,35.7513,36.6869,34.8078,38.3522,32.9386
63,Jul 2023,74.9791,81.849,74.839,72.8477,86.2194,76.0553,75.2577,76.947,77.4628,71.8473,66.9869
64,Aug 2023,123.8613,115.9827,123.856,121.792,135.6695,107.2036,124.1878,101.2065,111.6211,99.137,92.636
65,Sep 2023,29.9177,32.7175,29.9476,27.8546,42.3633,32.6633,30.2163,29.6578,28.4152,31.0206,26.1606
66,Oct 2023,23.3498,23.3883,23.425,21.2306,36.0677,24.098,23.6334,22.205,19.0565,24.1319,17.7857
67,Nov 2023,19.962,23.5705,20.1038,17.8108,32.1284,22.1018,20.213,21.8649,19.1845,22.9093,17.5163
68,Dec 2023,20.6705,23.7393,20.8504,18.4467,32.8614,21.5736,20.9128,22.2566,19.4849,22.6196,18.5096
69,Jan 2024,23.5104,27.4418,22.9543,22.2847,30.161,25.2077,23.7386,26.5241,24.1254,24.5854,21.969
70,Feb 2024,21.7971,26.8319,21.2322,20.4815,28.6445,24.9143,21.9606,26.1829,23.7201,24.6063,21.9296
71,Mar 2024,21.7542,23.7185,21.1899,20.4003,28.8911,22.0196,21.8815,24.1125,20.5371,24.5057,20.0631
72,Apr 2024,20.0942,22.2259,19.4788,18.5312,28.5236,21.5841,20.2747,22.6379,18.9148,21.2581,15.8322
73,May 2024,23.5114,25.1098,22.9879,21.7907,32.4945,24.8091,23.7046,24.9813,21.5049,25.7039,20.6396
74,Jun 2024,31.9995,35.3464,31.8989,30.211,41.758,33.9995,32.2597,35.0592,31.408,35.2805,30.829
75,Jul 2024,67.4781,73.6592,67.352,65.5599,77.5937,68.4452,67.7288,59.7194,69.7119,57.0475,54.2131
76,Aug 2024,111.4086,104.3189,111.4039,109.5475,122.0291,96.4226,111.7023,82.5808,100.3959,73.1063,69.5826
77,Sep 2024,26.8977,29.4147,26.9246,25.0429,38.087,29.366,27.1661,26.9828,25.5467,26.7608,22.7221
78,Oct 2024,20.9871,21.0215,21.0546,19.0823,32.4181,21.6595,21.242,22.1318,17.1281,23.2474,17.5919
79,Nov 2024,17.9383,21.1808,18.0657,16.0051,28.8713,19.8611,18.1639,21.7112,17.2396,24.138,19.3562
80,Dec 2024,18.5714,21.3285,18.733,16.5734,29.5243,19.3827,18.7891,22.0729,17.5061,22.761,19.343
81,Jan 2025,20.2897,23.6824,19.8098,19.2319,26.0292,21.7544,20.4867,26.024,20.8203,21.2174,18.9593
82,Feb 2025,18.8617,23.2184,18.3729,17.7233,24.787,21.5591,19.0032,25.8234,20.5257,21.2926,18.9763
83,Mar 2025,18.9027,20.6093,18.4123,17.7262,25.1041,19.1332,19.0133,23.8631,17.845,21.2934,17.4332
84,Apr 2025,17.5561,19.4184,17.0185,16.1905,24.9208,18.8577,17.7138,22.7702,16.5255,18.5728,13.8324
85,May 2025,20.5235,21.9185,20.0665,19.0214,28.3649,21.6561,20.6921,24.5906,18.7718,22.4371,18.0165
86,Jun 2025,27.9216,30.8416,27.8338,26.361,36.4366,29.6663,28.1487,29.5207,27.4052,30.784,26.8999
87,Jul 2025,58.8541,64.2434,58.7441,57.181,67.6766,59.6959,59.0727,43.0349,60.8007,49.7552,47.2831
88,Aug 2025,97.1469,90.9607,97.1428,95.5242,106.4072,84.0755,97.403,59.4968,87.54,63.7449,60.6724
89,Sep 2025,23.4437,25.6372,23.4672,21.8271,33.1962,25.5947,23.6777,26.4407,22.2659,23.3241,19.8041
90,Oct 2025,18.2914,18.3212,18.3502,16.6312,28.2541,18.8772,18.5135,21.1357,14.9279,20.2612,15.3321
91,Nov 2025,15.6211,18.4446,15.732,13.9376,25.1418,17.2954,15.8175,20.8256,15.0125,21.0197,16.8557
92,Dec 2025,16.1545,18.5526,16.295,14.4165,25.682,16.8601,16.3438,21.0668,15.2277,19.7988,16.8256
93,Jan 2026,20.0094,23.355,19.5361,18.9662,25.6696,21.4537,20.2036,25.5322,20.5325,20.9241,18.6972
94,Feb 2026,18.6145,22.9139,18.1321,17.491,24.4621,21.2763,18.7542,25.3215,20.2565,21.0133,18.7274
95,Mar 2026,18.6693,20.3548,18.185,17.5074,24.7942,18.8968,18.7786,23.4012,17.6246,21.0304,17.2178
96,Apr 2026,17.5017,19.358,16.9657,16.1403,24.8436,18.799,17.6589,22.5391,16.4742,18.5151,13.7894
97,May 2026,20.4805,21.8723,20.0244,18.9816,28.3055,21.6104,20.6487,24.3798,18.7322,22.3898,17.9785
98,Jun 2026,27.8011,30.7081,27.7137,26.2473,36.2794,29.5379,28.0272,29.26,27.2865,30.6507,26.7834
99,Jul 2026,58.4703,63.8226,58.3611,56.8083,67.2352,59.3049,58.6875,42.9959,60.4024,49.4293,46.9734
100,Aug 2026,96.5213,90.3704,96.5172,94.9091,105.7211,83.5299,96.7756,59.7291,86.9719,63.3313,60.2787
101,Sep 2026,23.2904,25.4693,23.3137,21.6844,32.9793,25.4271,23.5229,26.2405,22.1201,23.1713,19.6744
102,Oct 2026,18.145,18.1744,18.2034,16.4981,28.028,18.726,18.3654,20.9755,14.8083,20.0988,15.2093
103,Nov 2026,15.4818,18.2801,15.5918,13.8134,24.9177,17.1411,15.6765,20.6152,14.8786,20.8322,16.7053
104,Dec 2026,15.9437,18.3105,16.0824,14.2284,25.347,16.6401,16.1306,20.8667,15.029,19.5403,16.6059
105,Jan 2027,20.0287,23.3774,19.5549,18.9845,25.6944,21.4742,20.2231,25.331,20.5522,20.9441,18.7152
106,Feb 2027,18.645,22.9513,18.1618,17.5196,24.5022,21.311,18.7848,25.1404,20.2895,21.0476,18.7579
107,Mar 2027,18.7133,20.4026,18.2279,17.5486,24.8526,18.9412,18.8229,23.2803,17.666,21.0798,17.2583
108,Apr 2027,17.4513,19.3021,16.9168,16.0938,24.772,18.7447,17.608,22.2978,16.4266,18.4616,13.7495
109,May 2027,20.4039,21.7904,19.9495,18.9106,28.1997,21.5294,20.5715,24.0783,18.662,22.3059,17.9111
