,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/01/2016,,,,,,,,,,,
6,As Of : 12/1/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,23.577,23.34,23.215,23.077,23.376,21.635,23.397,21.303,20.473,21.44,20.509
9,Jan 2017,25.352,25.109,24.978,24.832,25.238,24.335,25.195,23.89,17.404,23.609,21.895
10,Feb 2017,25.671,25.473,25.341,25.193,25.586,24.382,25.542,23.933,17.775,23.647,21.99
11,Mar 2017,24.937,24.826,24.698,24.534,24.936,22.827,24.845,21.346,26.522,21.287,18.248
12,Apr 2017,23.991,23.899,23.79,23.58,23.865,24.045,23.904,22.175,17.58,22.109,19.244
13,May 2017,24.463,24.374,24.27,24.008,24.345,23.496,24.374,21.533,19.905,21.413,19.07
14,Jun 2017,24.761,24.675,24.582,24.275,24.663,24.603,24.654,22.612,21.745,22.496,20.883
15,Jul 2017,29.469,29.364,29.272,28.964,29.44,28.837,29.354,28.015,27.74,27.67,26.137
16,Aug 2017,29.951,29.835,29.759,29.411,29.943,27.873,29.828,27.107,26.907,26.824,25.235
17,Sep 2017,26.138,25.448,25.959,25.598,26.153,25.535,26.018,23.057,21.839,22.991,21.323
18,Oct 2017,22.879,22.849,22.695,22.33,22.915,22.538,22.759,20.458,19.271,20.335,17.973
19,Nov 2017,22.518,22.484,22.305,21.924,22.479,22.964,22.403,21.168,19.071,20.873,18.624
20,Dec 2017,26.409,23.623,26.003,25.849,26.184,21.664,26.207,21.241,20.814,20.893,18.846
21,Jan 2018,26.675,25.696,26.282,26.128,26.555,24.783,26.51,24.805,22.795,24.513,21.581
22,Feb 2018,26.612,25.206,26.27,26.116,26.523,24.496,26.478,24.517,22.3,24.228,22.194
23,Mar 2018,25.447,24.903,25.202,25.035,25.446,23.021,25.352,21.774,21.99,21.711,19.212
24,Apr 2018,21.441,20.575,21.261,21.074,21.328,20.318,21.363,18.952,17.676,18.898,16.808
25,May 2018,21.549,20.548,21.38,21.149,21.446,19.645,21.471,18.337,17.662,18.233,16.21
26,Jun 2018,21.789,21.346,21.632,21.361,21.703,20.665,21.696,19.214,19.849,19.108,18.24
27,Jul 2018,25.938,24.24,25.765,25.493,25.912,25.154,25.836,24.975,22.827,24.696,23.566
28,Aug 2018,26.399,24.706,26.23,25.923,26.392,25.298,26.29,25.123,23.304,24.978,23.733
29,Sep 2018,23.027,22.084,22.87,22.552,23.041,21.658,22.922,19.884,20.675,19.824,18.638
30,Oct 2018,20.226,18.834,20.064,19.74,20.258,19.39,20.12,18.015,17.482,17.918,15.648
31,Nov 2018,20.008,19.798,19.818,19.48,19.972,21.212,19.905,20.036,18.516,19.778,17.534
32,Dec 2018,23.605,21.066,23.243,23.104,23.404,19.439,23.425,19.46,19.844,19.156,17.123
33,Jan 2019,23.885,23.919,23.533,23.395,23.778,21.943,23.737,21.86,22.809,21.602,18.497
34,Feb 2019,23.859,23.433,23.552,23.414,23.779,21.814,23.739,21.723,22.376,21.467,19.177
35,Mar 2019,23.09,23.038,22.869,22.717,23.089,21.017,23.005,19.778,22.051,19.717,16.981
36,Apr 2019,20.857,20.923,20.682,20.5,20.747,19.973,20.781,19.012,20.105,18.655,16.191
37,May 2019,21.382,20.556,21.214,20.985,21.28,19.314,21.305,17.883,19.897,17.782,15.472
38,Jun 2019,21.749,21.613,21.592,21.322,21.663,21.021,21.656,19.615,21.14,19.505,18.275
39,Jul 2019,26.006,24.503,25.833,25.561,25.98,26.36,25.905,25.765,24.081,25.508,23.919
40,Aug 2019,26.619,25.439,26.449,26.14,26.612,26.753,26.51,26.117,25.004,25.859,24.657
41,Sep 2019,23.334,22.464,23.175,22.852,23.348,21.885,23.228,20.028,22.017,20.084,18.421
42,Oct 2019,20.519,20.332,20.354,20.026,20.551,19.361,20.412,17.891,19.91,17.795,15.199
43,Nov 2019,20.391,20.226,20.198,19.852,20.355,21.064,20.286,19.763,19.921,19.502,16.804
44,Dec 2019,24.13,21.402,23.76,23.618,23.924,19.405,23.946,19.287,21.032,18.983,16.504
45,Jan 2020,24.334,24.269,23.976,23.835,24.225,22.05,24.184,22.05,23.861,21.793,19.868
46,Feb 2020,24.317,23.85,24.004,23.863,24.235,21.531,24.194,21.531,23.442,21.279,19.366
47,Mar 2020,23.442,23.263,23.217,23.063,23.441,21.065,23.355,19.936,22.843,19.88,17.487
48,Apr 2020,21.096,21.041,20.919,20.735,20.985,20.325,21.019,19.061,20.607,19.014,16.879
49,May 2020,21.667,20.768,21.497,21.264,21.563,19.879,21.588,18.513,20.29,18.399,16.379
50,Jun 2020,22.047,21.681,21.888,21.615,21.96,19.763,21.953,18.542,21.197,18.445,17.189
51,Jul 2020,26.392,24.734,26.215,25.94,26.365,26.687,26.289,26.594,24.219,26.374,25.264
52,Aug 2020,27.158,25.901,26.984,26.669,27.151,27.814,27.046,27.728,25.365,27.485,26.432
53,Sep 2020,23.865,22.858,23.702,23.372,23.879,22.118,23.756,20.395,22.313,20.343,19.025
54,Oct 2020,21.006,20.785,20.838,20.502,21.039,20.12,20.897,18.677,20.217,18.572,16.291
55,Nov 2020,20.936,20.766,20.738,20.383,20.899,21.493,20.829,20.256,20.453,19.991,17.794
56,Dec 2020,24.86,22.05,24.479,24.333,24.648,20.154,24.671,20.154,21.668,19.845,17.895
57,Jan 2021,24.553,24.486,24.191,24.049,24.442,22.872,24.401,22.776,24.075,22.52,21.97
58,Feb 2021,24.541,24.07,24.225,24.084,24.459,21.802,24.417,21.706,23.658,21.445,20.909
59,Mar 2021,23.669,23.488,23.442,23.286,23.668,21.147,23.581,19.904,23.064,19.85,18.782
60,Apr 2021,20.971,20.917,20.795,20.612,20.861,20.312,20.895,18.956,20.485,18.907,17.975
61,May 2021,21.531,20.638,21.362,21.131,21.427,19.93,21.453,18.437,20.163,18.322,17.449
62,Jun 2021,21.907,21.543,21.749,21.478,21.821,19.736,21.814,18.421,21.062,18.324,18.299
63,Jul 2021,26.213,24.567,26.038,25.764,26.187,26.728,26.111,26.84,24.055,26.343,26.352
64,Aug 2021,26.992,25.743,26.819,26.506,26.985,27.238,26.881,27.061,25.21,26.804,26.931
65,Sep 2021,23.719,22.718,23.557,23.229,23.733,22.111,23.611,20.29,22.177,20.236,20.165
66,Oct 2021,20.883,20.663,20.716,20.382,20.916,20.297,20.774,18.762,20.099,18.649,17.549
67,Nov 2021,20.846,20.677,20.648,20.295,20.809,21.141,20.739,19.799,20.365,19.539,18.52
68,Dec 2021,24.816,22.011,24.435,24.29,24.605,20.13,24.627,20.036,21.63,19.723,19.04
69,Jan 2022,24.581,24.515,24.219,24.077,24.47,22.473,24.429,22.473,24.103,22.21,21.555
70,Feb 2022,24.573,24.101,24.257,24.115,24.491,21.583,24.449,21.583,23.689,21.319,20.676
71,Mar 2022,23.707,23.526,23.48,23.323,23.706,20.942,23.619,19.774,23.101,19.72,18.539
72,Apr 2022,21.044,20.99,20.868,20.684,20.933,20.559,20.968,19.203,20.556,19.15,18.097
73,May 2022,21.607,20.71,21.437,21.205,21.503,19.542,21.528,18.144,20.234,18.034,17.078
74,Jun 2022,21.981,21.615,21.822,21.549,21.894,19.625,21.886,18.369,21.133,18.27,18.16
75,Jul 2022,26.314,24.661,26.138,25.863,26.288,27.296,26.211,27.212,24.148,26.966,26.968
76,Aug 2022,27.138,25.882,26.964,26.649,27.13,26.928,27.026,26.831,25.346,26.591,26.577
77,Sep 2022,23.846,22.839,23.683,23.353,23.86,22.072,23.737,20.66,22.295,20.245,20.083
78,Oct 2022,21.019,20.798,20.851,20.515,21.052,20.43,20.91,19.126,20.23,18.77,17.664
79,Nov 2022,20.985,20.815,20.786,20.431,20.948,21.282,20.878,20.187,20.501,19.67,18.644
80,Dec 2022,25.005,22.178,24.621,24.475,24.792,20.284,24.814,20.447,21.795,19.873,19.185
81,Jan 2023,25.161,25.093,24.79,24.645,25.047,23.003,25.005,23.003,24.671,22.733,22.064
82,Feb 2023,25.159,24.676,24.836,24.691,25.076,22.098,25.033,22.098,24.254,21.827,21.169
83,Mar 2023,24.284,24.099,24.051,23.891,24.283,21.452,24.194,20.256,23.664,20.201,18.99
84,Apr 2023,21.849,21.793,21.666,21.475,21.734,21.346,21.77,19.937,21.343,19.883,18.789
85,May 2023,22.428,21.497,22.251,22.01,22.32,20.284,22.346,18.833,21.002,18.719,17.727
86,Jun 2023,22.806,22.427,22.641,22.358,22.716,20.362,22.708,19.059,21.926,18.956,18.842
87,Jul 2023,27.289,25.575,27.107,26.821,27.261,28.307,27.182,28.22,25.042,27.965,27.967
88,Aug 2023,28.131,26.829,27.95,27.624,28.123,27.913,28.015,27.813,26.273,27.564,27.549
89,Sep 2023,24.733,23.689,24.564,24.222,24.748,22.893,24.62,21.428,23.125,20.998,20.83
90,Oct 2023,21.82,21.59,21.645,21.296,21.854,21.208,21.706,19.855,21,19.485,18.336
91,Nov 2023,21.784,21.608,21.578,21.209,21.746,22.093,21.673,20.956,21.282,20.419,19.354
92,Dec 2023,25.917,22.987,25.519,25.367,25.696,21.023,25.719,21.193,22.589,20.598,19.885
93,Jan 2024,26.049,25.979,25.665,25.515,25.932,23.815,25.888,23.815,25.543,23.536,22.843
94,Feb 2024,26.058,25.558,25.723,25.572,25.971,22.888,25.927,22.888,25.121,22.607,21.925
95,Mar 2024,25.169,24.977,24.928,24.762,25.168,22.234,25.076,20.994,24.526,20.937,19.682
96,Apr 2024,22.963,22.903,22.77,22.57,22.842,22.433,22.879,20.954,22.43,20.896,19.746
97,May 2024,23.566,22.588,23.38,23.127,23.452,21.314,23.48,19.789,22.068,19.669,18.627
98,Jun 2024,23.958,23.56,23.786,23.488,23.864,21.391,23.856,20.022,23.034,19.914,19.794
99,Jul 2024,28.696,26.894,28.504,28.204,28.667,29.767,28.584,29.675,26.334,29.407,29.409
100,Aug 2024,29.564,28.196,29.374,29.031,29.556,29.335,29.442,29.23,27.612,28.969,28.953
101,Sep 2024,26.015,24.916,25.837,25.477,26.03,24.079,25.896,22.539,24.323,22.086,21.91
102,Oct 2024,22.978,22.736,22.793,22.426,23.014,22.333,22.858,20.908,22.115,20.519,19.309
103,Nov 2024,22.917,22.732,22.701,22.313,22.877,23.242,22.8,22.046,22.389,21.481,20.361
104,Dec 2024,27.166,24.095,26.749,26.59,26.934,22.036,26.959,22.214,23.678,21.591,20.843
105,Jan 2025,27.193,27.12,26.793,26.636,27.071,24.861,27.025,24.861,26.665,24.57,23.846
106,Feb 2025,27.238,26.715,26.888,26.731,27.147,23.924,27.101,23.924,26.258,23.631,22.918
107,Mar 2025,26.331,26.13,26.079,25.905,26.33,23.261,26.233,21.963,25.658,21.903,20.591
108,Apr 2025,24.242,24.179,24.038,23.827,24.114,23.683,24.154,22.121,23.68,22.06,20.846
109,May 2025,24.851,23.82,24.655,24.388,24.731,22.476,24.76,20.868,23.271,20.742,19.642
110,Jun 2025,25.251,24.831,25.069,24.755,25.151,22.545,25.143,21.102,24.277,20.988,20.862
111,Jul 2025,30.214,28.316,30.012,29.696,30.183,31.341,30.095,31.244,27.726,30.962,30.964
112,Aug 2025,31.128,29.688,30.929,30.567,31.12,30.887,31,30.777,29.073,30.501,30.485
113,Sep 2025,27.403,26.246,27.216,26.837,27.419,25.364,27.278,23.741,25.621,23.264,23.079
114,Oct 2025,24.221,23.966,24.027,23.64,24.259,23.542,24.095,22.04,23.312,21.629,20.354
115,Nov 2025,24.148,23.952,23.919,23.51,24.105,24.489,24.024,23.23,23.591,22.634,21.454
116,Dec 2025,28.557,25.329,28.118,27.951,28.313,23.165,28.339,23.352,24.891,22.696,21.91
117,Jan 2026,28.526,28.449,28.106,27.941,28.398,26.08,28.349,26.08,27.971,25.774,25.015
118,Feb 2026,28.586,28.037,28.219,28.053,28.491,25.108,28.442,25.108,27.558,24.8,24.052
119,Mar 2026,27.658,27.447,27.393,27.211,27.657,24.433,27.556,23.07,26.951,23.007,21.629
120,Apr 2026,25.348,25.282,25.135,24.914,25.214,24.764,25.256,23.13,24.76,23.066,21.797
121,May 2026,25.989,24.91,25.784,25.505,25.864,23.505,25.894,21.824,24.337,21.691,20.542
122,Jun 2026,26.411,25.972,26.22,25.893,26.307,23.58,26.298,22.072,25.392,21.952,21.82
123,Jul 2026,31.612,29.626,31.4,31.07,31.58,32.791,31.488,32.69,29.009,32.394,32.397
124,Aug 2026,32.571,31.064,32.362,31.984,32.562,32.319,32.437,32.203,30.42,31.915,31.898
125,Sep 2026,28.684,27.473,28.488,28.092,28.701,26.55,28.553,24.851,26.819,24.352,24.158
126,Oct 2026,25.351,25.083,25.147,24.742,25.39,24.639,25.218,23.067,24.399,22.638,21.303
127,Nov 2026,25.281,25.076,25.042,24.614,25.236,25.638,25.151,24.32,24.698,23.696,22.461
