,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/05/2013,,,,
6,As Of : 6/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,39.9,39.47,38.26,29.53
9,Jul 2013,36,41.22,33.51,37.3
10,Aug 2013,60.24,69.19,55.23,61.28
11,Sep 2013,33.4,30.83,31.13,29.76
12,Oct 2013,24.58,23.62,21.92,19.62
13,Nov 2013,32.09,32.95,30.75,20.36
14,Dec 2013,28.29,31.81,29.62,25.82
15,Jan 2014,31.73,32.49,34.93,26.5
16,Feb 2014,27.84,28.3,29.99,21.26
17,Mar 2014,32.34,30.52,31.15,18.06
18,Apr 2014,31.66,29.97,30.55,18.71
19,May 2014,38.68,38.38,39.98,28.73
20,Jun 2014,50.33,50.49,50.71,38.83
21,Jul 2014,40.4,41.59,42.44,38.14
22,Aug 2014,52.3,53.56,53.46,47.81
23,Sep 2014,43.77,43.57,42.8,40.93
24,Oct 2014,25.12,24.25,24.57,20
25,Nov 2014,19.77,19.86,19.96,12.04
26,Dec 2014,24.82,25.32,25.09,20.26
27,Jan 2015,29.41,29.92,31.93,24.45
28,Feb 2015,26.22,25.97,27.13,19.51
29,Mar 2015,30.29,28.11,28.45,16.66
30,Apr 2015,29.53,27.48,27.63,17.15
31,May 2015,36.49,35.44,35.51,26.52
32,Jun 2015,48.98,47.53,47.1,36.42
33,Jul 2015,44.28,44.28,45.21,41.01
34,Aug 2015,59.19,59.74,59.72,53.86
35,Sep 2015,46.02,45.49,44.81,42.91
36,Oct 2015,31.15,30.08,30.7,25.06
37,Nov 2015,27.95,27.94,27.74,17.05
38,Dec 2015,31.54,30.64,31.12,25.94
39,Jan 2016,40.18,40.56,35.77,31.76
40,Feb 2016,32.98,32.66,34.81,24.52
41,Mar 2016,37.78,34.51,35.42,20.43
42,Apr 2016,36.2,32.94,34.46,20.57
43,May 2016,44.41,41.95,43.36,31.43
44,Jun 2016,57.19,55.18,54.7,42.28
45,Jul 2016,48.44,47.47,48.47,43.89
46,Aug 2016,64,62.9,63.05,56.84
47,Sep 2016,52.6,50.09,48.97,47.34
48,Oct 2016,33.8,31.81,32.26,26.54
49,Nov 2016,29.68,29.01,28.64,17.69
50,Dec 2016,32.93,32.2,31.67,29.58
51,Jan 2017,36.2,41.2,31.82,31.03
52,Feb 2017,32.41,32.3,34.39,24.3
53,Mar 2017,37.46,33.89,35.21,20.14
54,Apr 2017,35.89,32.67,34.01,20.4
55,May 2017,43.93,41.82,43.22,31.22
56,Jun 2017,56.5,54.56,54.38,41.79
57,Jul 2017,47.86,46.88,47.82,43.45
58,Aug 2017,63.12,62.08,62.37,56.39
59,Sep 2017,51.96,49.5,48.39,46.67
60,Oct 2017,33.28,31.48,31.88,26.25
61,Nov 2017,29.4,28.84,28.29,17.6
62,Dec 2017,32.7,32.14,31.32,29.43
63,Jan 2018,38.27,38.62,37.69,29.56
64,Feb 2018,31.06,30.77,32.7,23.13
65,Mar 2018,35.74,32.41,33.26,19.31
66,Apr 2018,34.77,31.66,32.86,19.86
67,May 2018,42.64,40.37,41.48,30.3
68,Jun 2018,54.69,52.88,52.46,40.62
69,Jul 2018,46.31,45.42,46.13,42.11
70,Aug 2018,61.22,60.22,59.97,54.44
71,Sep 2018,50.37,47.97,47,45.22
72,Oct 2018,32.44,30.42,30.99,25.42
73,Nov 2018,28.56,27.94,27.67,17.02
74,Dec 2018,32.31,31.74,31.04,28.55
75,Jan 2019,37.47,37.16,35.73,28.38
76,Feb 2019,30.88,30.85,32.41,22.32
77,Mar 2019,35.56,32.52,33.29,18.37
78,Apr 2019,35.06,31.98,33.07,19
79,May 2019,42.56,40.65,41.69,29.44
80,Jun 2019,56.46,55.17,54.34,39.75
81,Jul 2019,52.75,54.22,55.06,55.81
82,Aug 2019,70.16,62.04,65.72,61.93
83,Sep 2019,50.85,43.21,43.77,41.05
84,Oct 2019,30.61,32.41,33.19,29.2
85,Nov 2019,28.01,27.25,25.83,19.04
86,Dec 2019,26.86,28.01,27.17,25.96
87,Jan 2020,36.09,41.56,40.17,36.94
88,Feb 2020,30.26,34.61,51.05,28.88
89,Mar 2020,38.92,39.82,55.05,26.15
90,Apr 2020,43.05,50.14,75.76,35.92
91,May 2020,47.79,45.34,47.44,36.63
