,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/13/2013,,,,
6,As Of : 3/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,33.55,32.92,25.2,25.31
9,Apr 2013,41.21,37.79,30.38,32.79
10,May 2013,40.22,37.66,33.49,34.97
11,Jun 2013,53.57,51.63,48.85,46.31
12,Jul 2013,89.96,90.09,81.98,90.87
13,Aug 2013,96.86,98.98,93.08,97.43
14,Sep 2013,45.88,44.84,44.14,45.45
15,Oct 2013,38.3,36.31,36.98,32.8
16,Nov 2013,30.11,33.68,35.61,27.72
17,Dec 2013,33.34,35.82,37.12,31.85
18,Jan 2014,42.26,39.56,40.43,34.2
19,Feb 2014,44.16,40.11,29.4,33.94
20,Mar 2014,42.34,40.36,31.1,30.92
21,Apr 2014,46.16,40.93,33.23,35.52
22,May 2014,47.94,40.41,35.97,37.18
23,Jun 2014,62.02,53.68,50.96,47.49
24,Jul 2014,113.16,98.78,89.59,98.43
25,Aug 2014,118.45,104.63,98.35,101.73
26,Sep 2014,50.76,43.98,43.42,44.14
27,Oct 2014,44.98,39.32,39.99,35.19
28,Nov 2014,33.94,35.52,37.87,28.92
29,Dec 2014,38.54,38.33,39.7,33.58
30,Jan 2015,43.91,41.03,41.8,35.32
31,Feb 2015,45.57,41.46,30.19,34.96
32,Mar 2015,45.02,43.03,33.13,32.88
33,Apr 2015,47.63,42.38,34.46,36.75
34,May 2015,48.3,40.73,36.36,37.41
35,Jun 2015,63.42,54.86,52.08,48.35
36,Jul 2015,113.53,101.68,92.36,101.63
37,Aug 2015,118,107.05,100.5,104.45
38,Sep 2015,50.43,43.43,42.88,43.54
39,Oct 2015,44.83,38.91,39.53,34.85
40,Nov 2015,34.67,35.01,36.73,28.63
41,Dec 2015,39.99,38.91,40.01,34.3
42,Jan 2016,40.12,36.8,37.49,31.73
43,Feb 2016,42.55,38.14,27.67,32.18
44,Mar 2016,41.92,39.19,30.27,30.04
45,Apr 2016,45.28,39.64,32.16,34.35
46,May 2016,46.49,38.65,34.62,35.52
47,Jun 2016,62.15,52.97,50.4,46.8
48,Jul 2016,112.97,100.11,90.92,99.98
49,Aug 2016,119.6,107.56,101.08,104.87
50,Sep 2016,51.95,44.52,44,44.6
51,Oct 2016,47.92,41.5,42.3,37.15
52,Nov 2016,37.49,38.29,40.48,31.19
53,Dec 2016,44.64,44.16,45.59,38.69
54,Jan 2017,41.33,37.94,38.62,32.79
55,Feb 2017,43.84,39.29,28.64,33.14
56,Mar 2017,43.13,40.42,31.18,30.99
57,Apr 2017,46.71,40.86,33.2,35.42
58,May 2017,47.92,39.86,35.71,36.62
59,Jun 2017,64,54.68,51.99,48.23
60,Jul 2017,116.4,103.09,93.59,102.98
61,Aug 2017,123.2,110.82,104.12,108.01
62,Sep 2017,53.59,45.9,45.3,46.05
63,Oct 2017,49.33,42.75,43.5,38.28
64,Nov 2017,38.68,39.56,41.83,32.24
65,Dec 2017,46.14,45.5,47.08,39.97
66,Jan 2018,42.88,39.25,39.96,33.99
67,Feb 2018,45.45,40.63,29.58,34.36
68,Mar 2018,44.8,41.93,32.34,32.13
69,Apr 2018,48.59,42.44,34.55,36.78
70,May 2018,49.98,41.43,37.12,38.1
71,Jun 2018,66.62,56.85,54.14,50.19
72,Jul 2018,120.93,107.23,97.31,107.17
73,Aug 2018,128.07,115.14,108.18,112.34
74,Sep 2018,55.74,47.79,47.15,47.82
75,Oct 2018,51.27,44.46,45.28,39.83
76,Nov 2018,40.3,41.2,43.65,33.54
77,Dec 2018,48.11,47.58,49.14,41.72
78,Jan 2019,45.97,42.38,42.81,35.6
79,Feb 2019,48.85,43.89,31.8,36.06
80,Mar 2019,47.99,45.17,34.64,33.47
81,Apr 2019,52.52,46.25,37.43,38.99
82,May 2019,52.76,43.84,39.52,38.58
83,Jun 2019,68.16,57.05,56.06,45.82
84,Jul 2019,138.94,127.73,113.65,129.68
85,Aug 2019,141.17,115.93,115.98,114.58
86,Sep 2019,60.69,47.72,48.7,46.97
87,Oct 2019,64.29,62.51,64.99,57.09
88,Nov 2019,41.52,42.17,42.69,36.63
89,Dec 2019,38.79,39.3,39.57,36.63
90,Jan 2020,48.94,49.86,49.83,45.9
91,Feb 2020,50.48,51.25,52.98,46.25
