,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/23/2014,,,,
6,As Of : 10/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,38.05,39.01,39.22,38.33
9,Nov 2014,35.94,34.19,34.63,33.51
10,Dec 2014,34.46,34.33,34.56,33.65
11,Jan 2015,38.73,39.04,38.58,38.19
12,Feb 2015,38.8,39.11,38.65,38.28
13,Mar 2015,39.68,38.19,39.09,34.81
14,Apr 2015,41.12,37.86,38.68,36.77
15,May 2015,39.94,35.93,36.94,35.13
16,Jun 2015,47.52,44.93,45.33,45.14
17,Jul 2015,58.79,58.54,58.54,59.57
18,Aug 2015,76.63,76.3,76.3,77.51
19,Sep 2015,42.97,40.54,41.14,41.18
20,Oct 2015,37.63,35.77,35.57,33.74
21,Nov 2015,36.58,34.69,34.48,32.63
22,Dec 2015,37.16,35.4,35.18,33.26
23,Jan 2016,40.91,40.69,41.56,39.59
24,Feb 2016,41.09,40.87,41.74,39.99
25,Mar 2016,42.57,39.12,39.98,37.18
26,Apr 2016,43.38,39.74,40.75,37.71
27,May 2016,41.41,37.15,38.16,35.67
28,Jun 2016,49.92,46.45,46.86,45.84
29,Jul 2016,59.47,57.62,58.03,59.47
30,Aug 2016,82.45,80.81,81.02,82.65
31,Sep 2016,45.44,41.95,42.16,42.16
32,Oct 2016,39.55,37.29,35.69,36.25
33,Nov 2016,37.83,35.74,36.45,34.9
34,Dec 2016,39.24,37.29,38,36.42
35,Jan 2017,41.26,42.38,43.48,39.91
36,Feb 2017,41.33,42.44,43.67,40.22
37,Mar 2017,43.87,41.04,41.88,38.37
38,Apr 2017,44.51,41.5,42.24,38.74
39,May 2017,43.55,38.93,39.61,38.79
40,Jun 2017,51.78,48.67,48.65,47.62
41,Jul 2017,65.55,59.84,60.35,65.52
42,Aug 2017,82.75,84,84.31,82.96
43,Sep 2017,47.27,43.72,43.95,43.78
44,Oct 2017,38.46,38.48,37.15,34.95
45,Nov 2017,39.22,37.08,37.93,36.07
46,Dec 2017,40.57,38.6,39.47,37.53
47,Jan 2018,41.37,42.77,43.6,38.2
48,Feb 2018,41.44,42.84,43.78,38.47
49,Mar 2018,44.01,41.43,42.02,36.74
50,Apr 2018,44.5,41.75,42.22,36.94
51,May 2018,43.57,39.2,39.63,37.01
52,Jun 2018,51.78,48.96,48.65,45.42
53,Jul 2018,65.48,60.15,60.28,62.44
54,Aug 2018,82.65,84.41,84.2,79.03
55,Sep 2018,47.25,43.95,43.93,41.74
56,Oct 2018,38.46,37.53,37.15,37.14
57,Nov 2018,39.19,36.09,37.9,35.73
58,Dec 2018,40.48,37.59,39.38,37.16
59,Jan 2019,42.4,43.83,44.69,38.81
60,Feb 2019,42.46,43.89,44.86,39.08
61,Mar 2019,45.1,42.45,43.06,37.31
62,Apr 2019,45.39,42.6,43.07,37.34
63,May 2019,44.44,39.98,40.43,37.42
64,Jun 2019,52.79,49.92,49.6,45.91
65,Jul 2019,66.72,61.29,61.42,63.06
66,Aug 2019,84.26,86.07,85.85,79.86
67,Sep 2019,48.18,44.83,44.8,42.19
68,Oct 2019,39.23,38.28,37.9,37.55
69,Nov 2019,40,36.85,38.68,36.16
70,Dec 2019,41.37,38.41,40.25,37.64
71,Jan 2020,42.7,44.14,45,38.74
72,Feb 2020,42.77,44.21,45.19,39.01
73,Mar 2020,45.42,42.76,43.37,37.25
74,Apr 2020,45.7,42.89,43.36,37.27
75,May 2020,44.79,40.3,40.75,37.38
76,Jun 2020,53.21,50.31,49.99,45.86
77,Jul 2020,67.26,61.79,61.92,63.01
78,Aug 2020,85.13,86.95,86.73,79.98
79,Sep 2020,48.69,45.3,45.27,42.27
80,Oct 2020,39.69,38.73,38.34,37.66
81,Nov 2020,40.45,37.26,39.12,36.24
82,Dec 2020,41.78,38.8,40.65,37.68
83,Jan 2021,43.99,43.92,46.36,38.35
84,Feb 2021,44.04,43.97,46.53,38.61
85,Mar 2021,46.74,42.5,44.63,36.84
86,Apr 2021,46.86,42.46,44.46,36.72
87,May 2021,45.92,39.9,41.77,36.83
88,Jun 2021,54.55,49.81,51.26,45.19
89,Jul 2021,69.01,61.22,63.53,62.13
90,Aug 2021,87.4,86.22,89.05,78.91
91,Sep 2021,50,44.92,46.48,41.71
