,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/29/2017,,,,,,,,,,,
6,As Of : 10/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,28.3581,30.3271,25.1613,24.8135,38.9527,29.4226,29.2112,26.0453,24.8487,24.8567,18.0307
9,Nov 2017,24.0231,24.2764,23.1548,22.4295,26.6423,26.824,23.6678,21.5085,21.4013,23.7295,18.5242
10,Dec 2017,25.8099,26.0378,24.7606,24.1392,29.2054,27.618,25.4848,22.9395,23.3672,25.5341,20.0728
11,Jan 2018,29.3691,29.5389,28.2768,27.6601,32.4597,29.6564,29.0469,26.9754,27.0536,28.9557,25.1274
12,Feb 2018,29.8333,30.0271,28.7748,28.0944,32.8973,29.7041,29.5524,27.0193,27.539,29.002,25.1682
13,Mar 2018,29.4907,29.6745,28.4421,27.6777,32.5261,30.0365,29.2246,24.4376,27.1864,27.5724,20.7496
14,Apr 2018,28.9363,29.0881,27.8681,27.0012,32.2139,35.2143,28.7413,28.3735,26.5866,32.0803,26.4606
15,May 2018,30.2728,30.3883,29.1857,28.2318,34.3162,32.9425,30.1441,27.7158,27.8834,30.7067,24.1624
16,Jun 2018,37.3598,37.5783,36.3239,35.2301,43.2049,39.0291,37.3507,35.064,35.6452,37.5993,32.9713
17,Jul 2018,59.7008,60.036,58.7621,57.6144,68.4608,61.822,59.5545,64.8613,58.0651,61.9353,61.576
18,Aug 2018,86.0774,86.5015,85.1534,83.9616,95.9914,84.4923,86.2331,81.2154,84.444,84.8271,82.4469
19,Sep 2018,34.4816,35.0392,33.599,32.4234,45.1435,33.5848,34.3945,31.955,32.7541,34.9824,30.9026
20,Oct 2018,27.8593,28.4491,26.9374,25.7233,39.4117,27.2682,28.1387,25.953,26.1413,28.7385,23.9797
21,Nov 2018,38.4298,27.3439,37.0209,35.8625,42.6461,25.8534,37.8644,24.4255,25.0155,26.6393,21.3448
22,Dec 2018,40.2343,27.7636,38.5754,37.6086,45.5595,24.4435,39.7311,24.2171,25.45,26.4242,22.995
23,Jan 2019,31.5068,31.8359,30.335,29.6733,34.8223,29.8344,31.1612,28.697,29.5681,31.4494,24.4731
24,Feb 2019,31.6763,31.6609,30.5524,29.8299,34.9296,29.5756,31.378,28.448,29.4289,31.1758,24.1058
25,Mar 2019,31.0072,30.0775,29.9046,29.1009,34.1987,28.3339,30.7274,25.1702,27.9318,28.265,21.8182
26,Apr 2019,28.6211,28.5815,27.5645,26.707,31.8629,31.7669,28.4282,27.788,26.5062,32.0758,25.4031
27,May 2019,29.6449,29.2875,28.5804,27.6463,33.6045,29.3622,29.5189,26.4621,27.2414,28.9301,23.5671
28,Jun 2019,36.4608,37.5007,35.4498,34.3823,42.1653,38.6362,36.4519,34.8381,35.7106,38.9435,31.6238
29,Jul 2019,58.091,64.8523,57.1776,56.0608,66.6148,61.0277,57.9487,64.3713,63.1354,61.5328,58.5933
30,Aug 2019,83.6414,82.8154,82.7435,81.5855,93.2748,82.9505,83.7927,79.6376,81.097,82.5405,79.9557
31,Sep 2019,33.494,34.7872,32.6367,31.4948,43.8506,33.5731,33.4095,31.8852,33.0279,33.1097,28.224
32,Oct 2019,27.0645,26.6998,26.1689,24.9894,38.2873,25.6863,27.3359,24.7368,25.007,27.6277,23.3241
33,Nov 2019,37.4796,25.7233,36.1056,34.9758,41.5917,24.5831,36.9282,23.0511,24.2713,25.6113,21.5669
34,Dec 2019,39.5573,26.6307,37.9264,36.9758,44.793,25.1078,39.0626,23.4023,25.1724,25.9975,21.7735
35,Jan 2020,30.3352,30.3837,29.2069,28.5699,33.5274,30.2061,30.0024,27.896,28.9019,31.0047,22.922
36,Feb 2020,30.5273,30.2315,29.4441,28.7479,33.6626,29.9128,30.2399,27.6813,28.7918,30.7645,22.745
37,Mar 2020,30.0052,29.7896,28.9383,28.1605,33.0936,30.2056,29.7345,26.4047,28.3174,28.7562,21.0462
38,Apr 2020,27.968,27.3134,26.9355,26.0976,31.1358,31.528,27.7794,27.165,25.7843,30.8485,22.3187
39,May 2020,29.1305,26.016,28.0845,27.1666,33.0214,29.7182,29.0067,24.9724,24.3659,27.3854,21.1157
40,Jun 2020,35.8597,34.3508,34.8654,33.8155,41.4701,38.363,35.851,34.7583,32.8773,37.8774,28.8224
41,Jul 2020,57.2249,61.8131,56.3251,55.225,65.6216,56.584,57.0847,60.4177,60.3267,63.7613,59.3874
42,Aug 2020,82.7845,85.8111,81.8958,80.7496,92.3192,76.6575,82.9342,81.1845,84.2946,82.7278,80.1086
43,Sep 2020,33.3543,32.1343,32.5006,31.3634,43.6677,33.6932,33.2701,31.8092,30.5991,32.9656,27.6345
44,Oct 2020,26.9916,26.6413,26.0984,24.9221,38.1842,27.9994,27.2622,24.2624,25.0419,27.2133,21.9701
45,Nov 2020,37.4739,26.4292,36.1001,34.9705,41.5854,26.6114,36.9226,22.6076,24.7243,25.1598,19.9433
46,Dec 2020,39.5673,27.3055,37.9359,36.9851,44.8042,26.4871,39.0725,22.9869,25.4266,26.1063,20.6963
47,Jan 2021,29.3897,29.248,28.2966,27.6795,32.4824,28.6811,29.0673,26.6329,27.1979,29.2668,21.5317
48,Feb 2021,29.5668,29.1772,28.5177,27.8434,32.6035,28.4507,29.2884,26.4192,27.0535,29.0316,21.3581
49,Mar 2021,29.0526,29.3888,28.0195,27.2665,32.0429,27.0143,28.7904,23.474,27.1465,25.1557,18.1378
50,Apr 2021,27.0851,27.1821,26.0852,25.2737,30.1529,31.2168,26.9025,26.4335,24.731,29.5082,21.7316
51,May 2021,28.2219,25.689,27.2085,26.3192,31.9914,29.5625,28.1019,25.5159,23.0708,27.8242,20.6574
52,Jun 2021,34.7405,32.5397,33.7772,32.7601,40.1758,37.8249,34.732,34.4964,29.6701,37.0502,29.6979
53,Jul 2021,55.3974,61.4952,54.5263,53.4613,63.5259,54.3718,55.2616,58.4631,58.4326,59.5676,58.8623
54,Aug 2021,80.2564,85.8607,79.3949,78.2837,89.4999,73.0817,80.4016,79.3274,82.7271,78.5843,79.4476
55,Sep 2021,32.3358,32.0818,31.5081,30.4057,42.3342,32.2204,32.2541,30.8567,28.9679,31.7855,26.6396
56,Oct 2021,26.1666,26.745,25.3007,24.1604,37.0171,26.2541,26.429,24.1299,23.5211,27.0132,21.3153
57,Nov 2021,36.3768,25.6509,35.0432,33.9467,40.3679,23.8675,35.8416,21.5032,24.0038,23.998,18.2792
58,Dec 2021,38.4262,26.5134,36.8419,35.9185,43.5122,23.7009,37.9457,21.7748,24.6968,25.0013,19.06
59,Jan 2022,29.2126,29.0718,28.1262,27.5127,32.2867,30.7526,28.8922,27.6924,27.034,29.5975,25.1305
60,Feb 2022,29.3901,29.0028,28.3473,27.677,32.4086,30.5076,29.1134,27.471,26.8918,29.3615,24.9306
61,Mar 2022,28.8822,29.2164,27.8552,27.1066,31.855,29.0949,28.6216,24.7842,26.9873,25.7564,21.3832
62,Apr 2022,26.9451,27.0417,25.9504,25.1432,29.9971,31.7969,26.7635,26.0685,24.6032,28.5142,23.5069
63,May 2022,28.1501,25.6237,27.1393,26.2523,31.9101,29.6959,28.0305,25.0346,23.0121,26.7114,22.0414
64,Jun 2022,34.6746,32.478,33.7132,32.698,40.0997,37.6019,34.6662,33.5428,29.6139,35.463,30.9455
65,Jul 2022,55.3472,61.4395,54.4769,53.4129,63.4684,52.3395,55.2116,55.0865,58.3797,56.6233,51.0255
66,Aug 2022,80.2933,85.9001,79.4314,78.3197,89.5411,70.8014,80.4385,76.2268,82.7652,75.3833,73.1554
67,Sep 2022,32.3506,32.0965,31.5226,30.4196,42.3537,33.3503,32.269,31.005,28.9813,31.2898,28.217
68,Oct 2022,26.1756,26.7542,25.3094,24.1687,37.0298,29.0511,26.4381,25.6543,23.5292,27.9088,25.0938
69,Nov 2022,36.3902,25.6603,35.0561,33.9592,40.3827,26.6824,35.8548,23.0105,24.0126,24.8539,22.0954
70,Dec 2022,38.4286,26.515,36.8441,35.9207,43.5148,26.6739,37.948,23.3663,24.6983,25.8844,23.09
71,Jan 2023,29.3803,29.2387,28.2876,27.6706,32.4721,31.6569,29.058,28.2871,27.1892,30.515,26.463
72,Feb 2023,29.5623,29.1728,28.5134,27.8392,32.5985,31.41,29.284,28.0658,27.0494,30.2761,26.2562
73,Mar 2023,29.05,29.3862,28.0171,27.2641,32.0401,31.4193,28.7879,26.7839,27.1441,28.0307,24.056
74,Apr 2023,27.2148,27.3124,26.2102,25.3948,30.2974,34.1426,27.0314,28.0434,24.8495,30.7672,26.1188
75,May 2023,28.4355,25.8835,27.4144,26.5184,32.2335,29.9885,28.3146,25.0599,23.2454,26.9196,22.6044
76,Jun 2023,35.02,32.8016,34.049,33.0237,40.4991,36.9982,35.0115,32.7106,29.9089,34.8187,30.6411
77,Jul 2023,55.8882,62.0401,55.0095,53.9351,64.0888,51.6953,55.7513,54.3043,58.9504,56.0656,57.7899
78,Aug 2023,81.1526,86.8195,80.2815,79.1579,90.4994,70.5597,81.2995,75.9057,83.651,75.237,78.6354
79,Sep 2023,32.7313,32.4741,31.8935,30.7775,42.852,32.8947,32.6486,30.3738,29.3222,30.7615,28.085
80,Oct 2023,26.5153,27.1013,25.6378,24.4823,37.5103,28.8648,26.7811,26.2226,23.8345,27.6964,25.2561
81,Nov 2023,36.8416,25.9786,35.4909,34.3804,40.8837,27.0142,36.2996,23.5071,24.3105,25.1629,22.3864
82,Dec 2023,38.8633,26.8149,37.2609,36.3271,44.007,26.9764,38.3773,23.8449,24.9777,26.1779,23.3694
83,Jan 2024,29.9626,29.8182,28.8482,28.219,33.1156,32.2843,29.6339,28.8477,27.7281,31.1198,26.9874
84,Feb 2024,30.1341,29.737,29.0649,28.3777,33.229,32.0175,29.8504,28.6086,27.5726,30.8617,26.764
85,Mar 2024,29.5941,29.9365,28.5418,27.7747,32.6401,32.0077,29.3271,27.2855,27.6525,28.5557,24.5065
86,Apr 2024,27.857,27.9568,26.8287,25.9941,31.0123,34.9482,27.6693,28.7052,25.4358,31.4932,26.7351
87,May 2024,29.1108,26.4982,28.0655,27.1482,32.9991,30.7007,28.9871,25.6551,23.7974,27.559,23.1412
88,Jun 2024,35.8568,33.5853,34.8626,33.8128,41.4668,37.8822,35.8481,33.4923,30.6235,35.6507,31.3732
89,Jul 2024,57.2307,63.5303,56.3308,55.2306,65.6282,52.937,57.0904,55.6087,60.3664,57.4123,59.178
90,Aug 2024,83.0862,88.8881,82.1943,81.0439,92.6557,72.2409,83.2365,77.7143,85.6441,77.0296,80.509
91,Sep 2024,33.5218,33.2584,32.6637,31.5208,43.8869,33.6892,33.4371,31.1074,30.0304,31.5044,28.7633
92,Oct 2024,27.1766,27.7772,26.2772,25.0929,38.4458,29.5847,27.449,26.8766,24.4289,28.3872,25.8859
93,Nov 2024,37.7371,26.6101,36.3536,35.2162,41.8775,27.6709,37.1819,24.0785,24.9014,25.7746,22.9306
94,Dec 2024,39.761,27.4343,38.1216,37.1662,45.0236,27.5995,39.2637,24.3957,25.5547,26.7826,23.9092
95,Jan 2025,30.6095,30.462,29.4711,28.8283,33.8306,32.9814,30.2737,29.4705,28.3268,31.7917,27.5701
96,Feb 2025,30.7808,30.3752,29.6887,28.9867,33.9422,32.7047,30.491,29.2226,28.1643,31.524,27.3384
97,Mar 2025,30.2132,30.5628,29.1388,28.3557,33.323,32.6773,29.9406,27.8562,28.231,29.153,25.0192
98,Apr 2025,28.4992,28.6013,27.4471,26.5933,31.7272,35.7539,28.3071,29.3669,26.0222,32.2192,27.3514
99,May 2025,29.7861,27.1129,28.7166,27.778,33.7646,31.4129,29.6595,26.2502,24.3495,28.1983,23.6781
100,Jun 2025,36.7061,34.3808,35.6883,34.6136,42.4489,38.7795,36.6972,34.2855,31.3488,36.495,32.1163
101,Jul 2025,58.6126,65.0643,57.691,56.5642,67.2129,54.2152,58.469,56.9514,61.824,58.7986,60.607
102,Aug 2025,85.2472,91.2001,84.3322,83.1519,95.0656,74.1199,85.4015,79.7356,87.8716,79.0332,82.603
103,Sep 2025,34.3924,34.1223,33.5121,32.3396,45.0268,34.5642,34.3056,31.9153,30.8104,32.3227,29.5104
104,Oct 2025,27.8929,28.5094,26.9699,25.7543,39.4592,30.3646,28.1726,27.585,25.0729,29.1355,26.5683
105,Nov 2025,38.7073,27.2942,37.2883,36.1215,42.9541,28.3823,38.1378,24.6976,25.5416,26.4372,23.5201
106,Dec 2025,40.7335,28.1053,39.054,38.0752,46.1248,28.2746,40.2241,24.9924,26.1797,27.4377,24.494
107,Jan 2026,31.3304,31.1794,30.1652,29.5072,34.6273,33.7581,30.9867,30.1646,28.9939,32.5404,28.2194
108,Feb 2026,31.4651,31.0504,30.3486,29.631,34.6967,33.4317,31.1688,29.8722,28.7904,32.2248,27.9461
