,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/10/2016,,,,
6,As Of : 5/10/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,13.67,12.86,12.79,12.35
9,Jun 2016,17.49,16.48,16.41,16.21
10,Jul 2016,20.82,20.51,20.28,20.12
11,Aug 2016,21.27,20.99,20.79,20.63
12,Sep 2016,20.49,19.03,18.99,18.7
13,Oct 2016,19.07,18.13,18.04,17.21
14,Nov 2016,19.64,18.93,18.69,17.87
15,Dec 2016,20.29,20.7,20.41,19.71
16,Jan 2017,22.92,22.73,22.48,20.58
17,Feb 2017,22.83,22.64,22.39,20.55
18,Mar 2017,22.42,21.34,21.29,18.24
19,Apr 2017,22.43,21,20.95,18.12
20,May 2017,21.46,19.96,19.85,17.47
21,Jun 2017,21.8,20.26,20.16,18.38
22,Jul 2017,25.55,25,24.7,23.01
23,Aug 2017,24.97,24.5,24.25,22.5
24,Sep 2017,23.42,21.43,21.37,19.54
25,Oct 2017,21.1,19.45,19.34,16.89
26,Nov 2017,20.49,19.09,18.82,16.46
27,Dec 2017,19.9,19.7,19.38,17.16
28,Jan 2018,24.53,24.55,24.28,21.29
29,Feb 2018,23.81,23.83,23.56,21.37
30,Mar 2018,23.65,22.49,22.43,19.78
31,Apr 2018,22.05,20.68,20.63,18.25
32,May 2018,21.4,20.07,19.96,17.61
33,Jun 2018,21.93,20.44,20.33,19.13
34,Jul 2018,25.46,25.28,24.99,23.52
35,Aug 2018,25.17,24.98,24.83,23.25
36,Sep 2018,23.64,21.81,21.75,20.22
37,Oct 2018,21.61,20.19,20.09,17.45
38,Nov 2018,21.34,20.14,19.87,17.27
39,Dec 2018,20.6,20.62,20.31,17.88
40,Jan 2019,24.3,24.31,24.05,20.75
41,Feb 2019,24.19,24.19,23.93,21.45
42,Mar 2019,23.96,22.77,22.71,19.77
43,Apr 2019,22.52,21.26,21.21,18.55
44,May 2019,21.57,20.16,20.05,17.54
45,Jun 2019,22.28,20.88,20.76,19.38
46,Jul 2019,25.79,25.25,24.98,23.23
47,Aug 2019,26.06,25.48,25.21,23.85
48,Sep 2019,23.85,22,22.06,20.22
49,Oct 2019,21.79,20.35,20.25,17.45
50,Nov 2019,21.54,20.28,20,17.09
51,Dec 2019,20.69,20.66,20.35,17.66
52,Jan 2020,24.85,24.84,24.57,22.55
53,Feb 2020,24.42,24.42,24.15,22.12
54,Mar 2020,24.05,22.86,22.8,20.25
55,Apr 2020,23.18,21.82,21.77,19.46
56,May 2020,22.43,20.96,20.84,18.65
57,Jun 2020,21.92,20.61,20.51,19.14
58,Jul 2020,25.45,25.35,25.12,23.92
59,Aug 2020,26.92,26.82,26.56,25.43
60,Sep 2020,24.08,22.24,22.18,20.77
61,Oct 2020,22.59,21.06,20.94,18.51
62,Nov 2020,22.3,20.99,20.71,18.36
63,Dec 2020,20.95,20.95,20.62,18.55
64,Jan 2021,25.96,25.95,25.68,24.98
65,Feb 2021,24.78,24.77,24.49,23.81
66,Mar 2021,24.31,23.08,23.03,21.76
67,Apr 2021,23.84,22.43,22.37,21.22
68,May 2021,23.1,21.53,21.4,20.32
69,Jun 2021,22.52,21.15,21.04,20.9
70,Jul 2021,26.69,26.59,26.36,26.27
71,Aug 2021,27.36,27.26,26.97,27.01
72,Sep 2021,24.82,22.9,22.84,22.66
73,Oct 2021,23.53,21.93,21.8,20.49
74,Nov 2021,22.82,21.43,21.15,19.92
75,Dec 2021,21.37,21.37,21.03,20.17
76,Jan 2022,26.69,26.69,26.4,25.68
77,Feb 2022,25.77,25.85,25.47,24.76
78,Mar 2022,25.36,24.11,24.02,22.7
79,Apr 2022,25,23.54,23.46,22.25
80,May 2022,24.21,22.59,22.43,21.3
81,Jun 2022,23.59,22.19,22.04,21.9
82,Jul 2022,27.96,27.89,27.61,27.51
83,Aug 2022,28.68,28.61,28.27,28.32
84,Sep 2022,26.04,24.05,23.96,23.77
85,Oct 2022,24.7,23.05,22.89,21.51
86,Nov 2022,23.93,22.51,22.18,20.89
87,Dec 2022,22.36,22.39,22.01,21.11
88,Jan 2023,27.92,27.92,27.62,26.86
89,Feb 2023,26.94,27.04,26.64,25.89
90,Mar 2023,26.53,25.23,25.13,23.75
91,Apr 2023,26.21,24.68,24.59,23.33
