,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/01/2017,,,,,,,,,,,
6,As Of : 5/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,27.408,26.765,26.207,25.697,29.058,36.764,27.213,26.888,22.739,31.051,25.329
9,Jun 2017,34.049,33.275,32.914,32.323,35.945,37.385,33.761,32.109,30.803,34.936,31.105
10,Jul 2017,46.047,45.267,44.925,44.32,48.547,51.013,45.678,42.949,42.784,47.924,43.157
11,Aug 2017,65.908,64.721,64.78,64.093,68.512,65.036,65.305,63.572,62.244,64.128,63.781
12,Sep 2017,34.16,34.401,33.199,32.468,36.947,36.557,33.676,32.367,31.22,35.463,31.361
13,Oct 2017,29.947,29.773,29.061,28.307,33.056,34.344,29.509,28.18,26.619,30.482,25.644
14,Nov 2017,28.719,28.445,27.8,27.042,31.476,31.088,28.349,27.189,25.484,29.181,24.612
15,Dec 2017,28.148,27.855,27.059,26.422,31.652,29.195,27.815,26.955,25.153,28.153,24.135
16,Jan 2018,31.88,31.376,30.763,30.129,35.047,33.357,31.548,30.403,28.887,32.053,27.719
17,Feb 2018,31.755,31.278,30.674,29.975,34.893,33.038,31.466,30.113,28.788,31.747,27.455
18,Mar 2018,31.338,30.859,30.266,29.48,34.449,35.759,31.065,30.095,28.369,32.571,27.928
19,Apr 2018,29.149,28.684,28.057,27.168,32.504,33.472,28.948,26.89,26.182,29.802,24.278
20,May 2018,25.362,27.453,24.252,23.782,26.882,30.792,25.182,25.591,24.949,27.277,22.797
21,Jun 2018,31.071,31.635,30.037,29.5,32.793,35.297,30.808,30.094,29.71,33.933,28.473
22,Jul 2018,41.408,49.593,40.402,39.86,43.644,48.607,41.075,50.029,47.647,49.831,47.692
23,Aug 2018,58.98,69.485,57.974,57.363,61.294,72.637,58.44,66.881,67.46,74.059,69.479
24,Sep 2018,30.463,31.103,29.608,28.958,32.94,31.85,30.031,29.382,28.835,31.922,29.103
25,Oct 2018,26.749,27.088,25.959,25.287,29.518,27.774,26.358,25.616,24.795,27.695,24.408
26,Nov 2018,25.674,26.071,24.854,24.178,28.131,26.555,25.343,24.347,23.756,25.709,21.841
27,Dec 2018,25.352,26.718,24.373,23.8,28.501,24.538,25.052,24.002,24.411,25.204,21.219
28,Jan 2019,30.187,29.934,29.129,28.529,33.186,29.338,29.873,27.908,27.676,29.932,24.638
29,Feb 2019,30.15,29.826,29.123,28.46,33.13,29.136,29.876,27.717,27.604,29.726,24.469
30,Mar 2019,29.807,29.939,28.788,28.04,32.766,29.842,29.547,27.133,27.805,29.094,24.471
31,Apr 2019,28.53,27.975,27.461,26.591,31.814,28.895,28.333,25.616,25.927,28.684,23.495
32,May 2019,24.959,27.601,23.866,23.403,26.454,27.342,24.781,23.159,25.584,24.801,21.155
33,Jun 2019,30.619,33.191,29.6,29.071,32.315,32.849,30.36,28.482,31.431,32.204,27.061
34,Jul 2019,40.965,55.467,39.97,39.434,43.177,53.589,40.636,55.904,53.8,55.627,51.301
35,Aug 2019,58.529,72.46,57.53,56.924,60.825,77.258,57.992,71.915,70.791,78.194,74.046
36,Sep 2019,30.456,31.073,29.601,28.951,32.933,31.085,30.025,28.571,29.353,29.515,26.984
37,Oct 2019,26.867,26.053,26.074,25.399,29.649,25.265,26.474,24.447,24.395,26.754,23.632
38,Nov 2019,26.01,25.185,25.179,24.494,28.499,24.774,25.675,23.239,23.764,25.065,22.491
39,Dec 2019,25.807,26.288,24.81,24.227,29.012,24.513,25.501,22.853,24.853,24.659,21.942
40,Jan 2020,30.853,29.265,29.772,29.158,33.918,30.045,30.532,27.082,27.806,29.785,24.387
41,Feb 2020,30.73,28.901,29.683,29.007,33.767,29.69,30.45,26.822,27.484,29.498,23.144
42,Mar 2020,30.43,29.908,29.39,28.627,33.451,32.215,30.165,27.52,28.46,29.621,23.681
43,Apr 2020,29.738,27.405,28.625,27.717,33.162,31.094,29.534,26.515,25.903,29.794,22.786
44,May 2020,26.336,26.346,25.183,24.695,27.914,29.56,26.149,23.871,24.723,25.837,21.325
45,Jun 2020,32.366,31.784,31.289,30.729,34.159,34.28,32.092,29.932,30.339,33.021,25.826
46,Jul 2020,43.298,57.734,42.246,41.68,45.636,54.037,42.95,59.405,56.294,61.863,60.883
47,Aug 2020,62.082,80.848,61.022,60.379,64.517,76.895,61.513,82.824,79.379,83.382,84.19
48,Sep 2020,32.352,29.772,31.444,30.753,34.983,33.727,31.894,30.615,28.269,31.836,28.17
49,Oct 2020,28.546,27.134,27.703,26.986,31.501,29.453,28.129,24.932,25.567,27.537,24.141
50,Nov 2020,27.626,26.77,26.744,26.016,30.27,28.547,27.27,23.594,25.096,25.813,22.533
51,Dec 2020,27.394,27.585,26.336,25.717,30.796,27.32,27.07,22.986,25.731,25.816,22.391
52,Jan 2021,31.969,29.002,30.849,30.213,35.145,31.763,31.637,28.59,26.97,30.571,25.441
53,Feb 2021,31.785,28.867,30.702,30.003,34.926,31.404,31.495,28.263,26.765,30.223,25.151
54,Mar 2021,31.471,29.766,30.395,29.606,34.595,32.635,31.197,27.699,27.546,29.092,24.154
55,Apr 2021,30.792,28.378,29.639,28.7,34.338,31.353,30.58,26.549,26.824,29.211,23.202
56,May 2021,27.271,27.283,26.077,25.571,28.904,31.116,27.077,25.053,25.604,26.741,22.207
57,Jun 2021,33.425,32.827,32.313,31.735,35.277,35.371,33.142,30.889,31.335,33.35,28.285
58,Jul 2021,44.629,59.516,43.545,42.961,47.04,57.214,44.271,61.956,58.035,62.958,63.836
59,Aug 2021,63.987,83.338,62.895,62.233,66.497,78.054,63.401,84.97,81.829,84.049,86.453
60,Sep 2021,33.405,30.743,32.467,31.754,36.121,34.455,32.931,31.49,29.193,32.172,28.789
61,Oct 2021,29.472,28.016,28.602,27.862,32.523,28.99,29.041,25.803,26.4,27.751,24.678
62,Nov 2021,28.526,27.644,27.615,26.863,31.256,28.059,28.158,24.474,25.916,26.015,23.069
63,Dec 2021,28.275,28.474,27.183,26.544,31.786,26.774,27.94,23.723,26.562,26.006,22.937
64,Jan 2022,31.843,28.887,30.727,30.094,35.006,32.921,31.512,29.323,26.864,31.718,27.937
65,Feb 2022,31.642,28.738,30.564,29.868,34.769,32.532,31.354,28.974,26.645,31.34,27.604
66,Mar 2022,31.316,29.62,30.245,29.46,34.424,33.405,31.043,28.049,27.41,29.833,26.139
67,Apr 2022,30.671,28.266,29.522,28.586,34.202,32.795,30.46,26.904,26.718,29.932,24.933
68,May 2022,27.174,27.186,25.984,25.481,28.802,31.458,26.981,25.697,25.513,27.74,24.226
69,Jun 2022,33.327,32.731,32.218,31.642,35.173,36.486,33.045,31.619,31.244,34.443,30.549
70,Jul 2022,44.525,59.378,43.444,42.861,46.93,54.493,44.168,57.661,57.9,60.257,55.004
71,Aug 2022,63.9,83.224,62.809,62.147,66.406,74.976,63.314,80.954,81.717,81.015,79.334
72,Sep 2022,33.358,30.7,32.421,31.71,36.07,35.939,32.885,32.591,29.152,33.626,31.305
73,Oct 2022,29.407,27.954,28.538,27.8,32.451,30.545,28.977,26.971,26.341,29.297,27.308
74,Nov 2022,28.454,27.575,27.546,26.796,31.178,29.63,28.088,25.641,25.852,27.564,25.731
75,Dec 2022,28.189,28.389,27.101,26.464,31.691,28.381,27.856,23.981,26.482,27.606,25.704
76,Jan 2023,32.292,29.295,31.161,30.519,35.5,33.386,31.957,29.737,27.243,32.166,28.332
77,Feb 2023,32.074,29.13,30.982,30.276,35.244,32.976,31.782,29.369,27.009,31.768,27.981
78,Mar 2023,31.722,30.004,30.638,29.842,34.871,33.839,31.446,28.413,27.766,30.22,26.478
79,Apr 2023,31.17,28.726,30.003,29.052,34.759,33.329,30.956,27.343,27.153,30.419,25.339
80,May 2023,27.618,27.63,26.409,25.897,29.272,31.972,27.422,26.117,25.93,28.194,24.622
81,Jun 2023,33.866,33.26,32.74,32.154,35.743,37.076,33.58,32.131,31.749,35.001,31.043
82,Jul 2023,45.238,60.327,44.139,43.547,47.681,55.365,44.875,58.584,58.826,61.221,55.884
83,Aug 2023,64.912,84.542,63.804,63.132,67.458,76.164,64.317,82.236,83.011,82.298,80.591
84,Sep 2023,33.885,31.185,32.934,32.211,36.641,36.508,33.405,33.106,29.613,34.158,31.8
85,Oct 2023,29.918,28.44,29.035,28.284,33.016,31.076,29.481,27.44,26.8,29.806,27.783
86,Nov 2023,28.898,28.005,27.976,27.214,31.664,30.093,28.526,26.041,26.255,27.994,26.132
87,Dec 2023,28.609,28.811,27.504,26.858,32.162,28.803,28.27,24.337,26.876,28.017,26.087
88,Jan 2024,32.752,29.712,31.604,30.953,36.006,33.861,32.411,30.16,27.631,32.624,28.735
89,Feb 2024,32.486,29.505,31.379,30.665,35.696,33.399,32.191,29.746,27.355,32.176,28.34
90,Mar 2024,32.077,30.34,30.981,30.176,35.262,34.218,31.798,28.731,28.077,30.559,26.775
91,Apr 2024,31.559,29.085,30.377,29.414,35.192,33.744,31.342,27.683,27.491,30.798,25.655
92,May 2024,27.944,27.956,26.721,26.203,29.618,32.349,27.745,26.425,26.236,28.526,24.912
93,Jun 2024,34.322,33.708,33.18,32.586,36.223,37.575,34.031,32.563,32.176,35.471,31.461
94,Jul 2024,46.013,61.362,44.896,44.294,48.499,56.314,45.644,59.588,59.835,62.271,56.842
95,Aug 2024,66.239,86.27,65.108,64.422,68.837,77.721,65.632,83.917,84.708,83.98,82.238
96,Sep 2024,34.636,31.876,33.663,32.924,37.452,37.316,34.145,33.839,30.268,34.914,32.504
97,Oct 2024,30.696,29.179,29.789,29.019,33.874,31.884,30.247,28.154,27.496,30.581,28.505
98,Nov 2024,29.632,28.716,28.686,27.905,32.468,30.856,29.25,26.702,26.922,28.704,26.795
99,Dec 2024,29.301,29.509,28.17,27.508,32.941,29.5,28.955,24.927,27.527,28.695,26.718
100,Jan 2025,33.511,30.401,32.337,31.671,36.84,34.646,33.163,30.86,28.271,33.38,29.401
101,Feb 2025,33.24,30.189,32.107,31.376,36.524,34.174,32.937,30.436,27.99,32.922,28.997
102,Mar 2025,32.849,31.07,31.727,30.903,36.11,35.042,32.563,29.423,28.753,31.294,27.419
103,Apr 2025,32.292,29.76,31.082,30.097,36.009,34.527,32.069,28.326,28.13,31.513,26.251
104,May 2025,28.566,28.578,27.315,26.786,30.277,33.069,28.363,27.013,26.82,29.161,25.467
105,Jun 2025,35.077,34.449,33.91,33.303,37.02,38.401,34.78,33.279,32.884,36.252,32.153
106,Jul 2025,46.995,62.67,45.853,45.238,49.533,57.515,46.618,60.859,61.111,63.599,58.054
107,Aug 2025,67.633,88.086,66.479,65.778,70.286,79.357,67.014,85.684,86.492,85.748,83.97
108,Sep 2025,35.397,32.577,34.403,33.648,38.276,38.137,34.896,34.583,30.934,35.682,33.219
109,Oct 2025,31.433,29.88,30.504,29.715,34.687,32.649,30.973,28.829,28.156,31.315,29.189
110,Nov 2025,30.375,29.436,29.406,28.605,33.283,31.63,29.984,27.372,27.597,29.424,27.467
111,Dec 2025,30.049,30.261,28.888,28.21,33.781,30.253,29.693,25.562,28.229,29.427,27.4
112,Jan 2026,34.38,31.189,33.175,32.492,37.795,35.544,34.022,31.66,29.004,34.245,30.163
113,Feb 2026,34.124,30.992,32.961,32.21,37.496,35.083,33.813,31.246,28.734,33.798,29.769
114,Mar 2026,33.743,31.916,32.59,31.744,37.093,35.995,33.45,30.223,29.535,32.146,28.165
115,Apr 2026,32.88,30.302,31.649,30.645,36.665,35.156,32.653,28.842,28.642,32.088,26.729
116,May 2026,29.089,29.102,27.815,27.276,30.831,33.675,28.882,27.508,27.311,29.695,25.933
117,Jun 2026,35.736,35.096,34.547,33.929,37.716,39.123,35.433,33.904,33.502,36.933,32.757
118,Jul 2026,47.913,63.895,46.749,46.122,50.501,58.639,47.528,62.048,62.305,64.841,59.188
119,Aug 2026,68.983,89.844,67.806,67.091,71.689,80.94,68.351,87.394,88.217,87.459,85.645
120,Sep 2026,36.124,33.246,35.11,34.339,39.061,38.919,35.612,35.293,31.569,36.415,33.901
121,Oct 2026,32.098,30.512,31.15,30.344,35.421,33.34,31.629,29.439,28.752,31.978,29.807
122,Nov 2026,31.051,30.091,30.06,29.241,34.023,32.334,30.651,27.981,28.211,30.079,28.078
123,Dec 2026,30.778,30.995,29.589,28.894,34.6,30.987,30.414,26.183,28.914,30.141,28.065
124,Jan 2027,35.341,32.01,34.109,33.412,38.823,36.619,34.972,32.703,29.775,35.352,31.205
125,Feb 2027,35.088,31.817,33.899,33.133,38.526,36.154,34.768,32.285,29.507,34.901,30.806
126,Mar 2027,34.715,32.787,33.535,32.67,38.132,37.101,34.412,31.235,30.349,33.191,29.14
127,Apr 2027,33.868,31.165,32.605,31.577,37.738,36.28,33.633,29.849,29.467,33.182,27.699
