,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/10/2020,,,,,,,,,,,
6,As Of : 1/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,27.9513,24.6733,27.2006,25.7554,36.5681,24.1997,28.2111,24.4953,22.9141,24.5113,22.4905
9,Feb 2020,26.9581,27.6256,27.3449,23.8253,44.5853,26.319,27.3428,26.0982,26.1481,25.7058,24.9801
10,Mar 2020,26.7973,27.5581,27.2773,23.7799,44.3277,27.3373,27.1834,25.8073,26.0592,25.5209,22.4564
11,Apr 2020,26.828,27.9449,27.5105,23.8581,44.143,27.7978,27.1852,26.0652,26.3905,25.5513,22.7179
12,May 2020,30.7428,31.7241,31.4234,28.3264,47.6781,31.5028,31.0826,29.9226,30.0499,29.6966,26.6694
13,Jun 2020,42.2551,43.0409,43.1987,39.2807,57.9467,42.3014,42.545,41.4651,41.5584,40.1259,39.3806
14,Jul 2020,113.2627,114.9024,114.6622,110.8017,126.37,116.5048,113.5028,114.6663,113.4453,112.3388,113.647
15,Aug 2020,182.5268,183.4712,183.641,179.8823,194.7672,187.0828,182.7343,183.7155,182.0203,182.3776,185.2932
16,Sep 2020,39.6947,40.3463,40.9676,37.2693,50.9666,40.3134,39.8904,38.6948,38.866,39.0158,39.217
17,Oct 2020,27.052,28.2456,28.3923,24.6491,37.8415,29.8929,27.4257,26.5334,26.7017,26.6541,25.2963
18,Nov 2020,23.0321,24.1426,24.1973,20.2197,33.4655,24.8731,23.0712,22.2784,22.4974,22.3606,20.9034
19,Dec 2020,23.5225,25.2108,25.1355,21.103,33.9679,25.5873,23.9556,23.11,23.3944,23.1552,21.7583
20,Jan 2021,27.8466,29.4603,29.3144,25.2844,37.7315,29.0769,28.1608,27.6677,25.841,28.0118,26.8104
21,Feb 2021,25.2756,29.2527,25.6411,22.3379,41.805,29.0063,25.6364,27.5897,25.8583,27.921,26.7398
22,Mar 2021,25.6719,29.3194,26.1295,22.7816,42.4643,28.8238,26.0417,26.5525,21.4396,26.7032,22.117
23,Apr 2021,23.2111,27.6387,23.7996,20.642,38.1903,26.714,23.5201,24.3846,18.9031,24.6646,19.9419
24,May 2021,25.8228,30.0089,26.3922,23.7935,40.0462,29.3622,26.1081,26.8627,22.9744,26.8878,22.7565
25,Jun 2021,35.0987,41.2636,35.8794,32.6286,48.1307,40.8208,35.3395,39.2218,34.7271,38.7004,36.709
26,Jul 2021,93.0354,89.1878,94.1821,91.0144,103.8004,88.1816,93.2326,85.8309,84.3444,85.5567,84.981
27,Aug 2021,149.2848,133.6307,150.2002,147.1212,159.2981,135.6511,149.4547,131.9839,129.4335,132.3867,133.527
28,Sep 2021,32.4252,39.6223,33.4679,30.4434,41.6345,38.5809,32.5851,35.3895,34.9076,36.6802,35.8074
29,Oct 2021,22.04,28.6477,23.1341,20.082,30.8318,26.9911,22.3445,23.5673,22.3911,24.3934,21.3346
30,Nov 2021,18.6165,24.7541,19.56,16.343,27.0508,23.7884,18.6481,20.3833,18.9848,21.1571,18.038
31,Dec 2021,18.9094,23.8116,20.2078,16.9641,27.3075,24.5068,19.2576,21.0788,19.9509,21.8362,18.7794
32,Jan 2022,24.8048,31.3867,26.1122,22.5225,33.6099,30.1557,25.0847,28.0848,27.4359,28.6515,27.7877
33,Feb 2022,22.5802,30.8458,22.9067,19.9557,37.3468,29.8589,22.9025,27.7989,27.1448,28.3611,27.4641
34,Mar 2022,22.7687,28.0731,23.1746,20.2053,37.6621,27.8629,23.0967,24.8325,24.174,24.7909,20.7243
35,Apr 2022,20.5713,25.2894,21.0928,18.2943,33.8468,25.0837,20.8451,21.9225,21.249,22.0417,17.869
36,May 2022,23.0045,28.9601,23.5117,21.1967,35.6755,28.0348,23.2587,25.4828,24.5731,25.0413,21.4467
37,Jun 2022,31.4071,41.0017,32.1057,29.1968,43.0684,36.5254,31.6225,37.5657,36.2122,36.3514,34.4688
38,Jul 2022,83.7874,68.0003,84.8201,81.9673,93.4823,67.7354,83.965,64.7893,63.3143,63.7989,62.2115
39,Aug 2022,134.673,115.5615,135.4988,132.7212,143.7062,116.3881,134.8263,112.6729,110.9321,112.1745,111.2252
40,Sep 2022,29.2774,36.7007,30.2188,27.488,37.5927,37.7092,29.4218,33.7805,32.2922,34.6413,33.7863
41,Oct 2022,19.8905,23.7378,20.8779,18.1234,27.8249,25.3533,20.1653,21.425,19.3269,21.9283,19.9229
42,Nov 2022,16.8464,24.0384,17.7003,14.7891,24.4788,25.2516,16.8751,21.1975,19.5902,21.8428,19.8278
43,Dec 2022,17.134,24.2894,18.3106,15.3714,24.7437,25.6823,17.4495,21.6226,19.9511,22.2428,20.2479
44,Jan 2023,22.4085,33.1903,23.5896,20.3467,30.363,27.2425,22.6613,28.1529,28.9884,28.4374,27.9535
45,Feb 2023,20.3717,30.2084,20.6662,18.0039,33.694,26.9385,20.6625,27.9749,25.7875,28.2652,27.7606
46,Mar 2023,20.6253,26.1164,20.9929,18.3032,34.1167,25.24,20.9224,23.6602,21.377,23.3574,18.8877
47,Apr 2023,18.6159,23.1226,19.0879,16.5554,30.6296,22.6995,18.8638,20.828,18.2967,20.647,16.0534
48,May 2023,20.8748,26.8012,21.335,19.2343,32.3727,25.4394,21.1054,24.7456,22.9921,24.2578,20.515
49,Jun 2023,28.5035,38.3382,29.1375,26.4975,39.0867,33.1486,28.699,36.094,33.4913,34.262,33.3371
50,Jul 2023,75.889,63.0684,76.8244,74.2405,84.67,61.3502,76.0499,61.9268,58.8823,60.0488,62.4637
51,Aug 2023,122.3802,81.5582,123.1306,120.6065,130.5889,105.7643,122.5195,79.4401,77.0816,77.6714,81.5726
52,Sep 2023,26.6515,34.6733,27.5085,25.0226,34.221,34.3271,26.783,32.8881,30.4894,33.2138,33.0341
53,Oct 2023,18.1556,23.7218,19.0569,16.5427,25.398,23.142,18.4065,21.8005,19.4503,22.5918,20.198
54,Nov 2023,15.411,23.6497,16.1921,13.529,22.3931,23.1,15.4372,21.4664,19.1704,22.4076,19.9817
55,Dec 2023,15.7024,24.2243,16.7806,14.087,22.6762,23.5364,15.9915,22.2206,19.6778,23.1632,20.7878
56,Jan 2024,21.2715,30.4696,22.3927,19.3142,28.8223,25.8602,21.5115,28.4602,25.806,28.5421,28.1062
57,Feb 2024,19.366,28.7145,19.6459,17.1151,32.0306,25.6085,19.6424,28.1917,24.5101,28.2674,27.8005
58,Mar 2024,19.6243,24.8505,19.9741,17.4149,32.4609,24.015,19.907,22.709,20.3419,22.9593,17.5589
59,Apr 2024,17.7058,21.9935,18.1547,15.746,29.1321,21.5897,17.9415,20.802,17.404,21.1811,15.6249
60,May 2024,19.7983,25.4208,20.2348,18.2424,30.7033,24.1275,20.017,23.6705,21.8091,23.6983,18.7614
61,Jun 2024,26.8866,36.1659,27.4847,24.9945,36.8695,31.2683,27.0711,34.0541,31.5956,32.3072,29.7234
62,Jul 2024,71.1769,59.1532,72.0542,69.6308,79.4127,57.5408,71.3278,52.8586,55.2279,50.2151,52.0982
63,Aug 2024,114.3935,76.2348,115.0949,112.7356,122.0665,98.862,114.5237,72.2248,72.0495,69.023,72.9296
64,Sep 2024,24.9025,32.3956,25.7032,23.3805,31.9752,32.0744,25.0253,31.7664,28.4847,32.6108,31.3709
65,Oct 2024,16.9136,22.0976,17.7532,15.411,23.6605,21.5589,17.1474,20.8309,18.1175,21.5375,18.5071
66,Nov 2024,14.2856,21.9209,15.0096,12.541,20.7578,21.413,14.3099,20.4679,17.7678,21.3332,18.2488
67,Dec 2024,14.5599,22.46,15.5597,13.0621,21.0263,21.824,14.828,21.1457,18.2435,21.9977,18.9742
68,Jan 2025,19.3266,27.6837,20.3453,17.5483,26.1871,23.4957,19.5446,27.1251,23.4465,26.8958,26.2982
69,Feb 2025,17.6336,26.1459,17.8885,15.584,29.1653,23.3177,17.8853,26.9155,22.3175,26.6917,26.0528
70,Mar 2025,18.0398,22.8441,18.3614,16.0088,29.84,22.076,18.2997,21.5655,18.6995,21.2783,16.2214
71,Apr 2025,16.3319,20.2869,16.746,14.5242,26.8716,19.9144,16.5493,19.8002,16.0536,19.6199,14.4379
72,May 2025,18.3255,23.5298,18.7296,16.8854,28.4194,22.3328,18.528,22.4926,20.1868,22.138,17.4639
73,Jun 2025,24.8807,33.4677,25.4342,23.1297,34.1189,28.9355,25.0514,32.4952,29.2384,31.4011,28.5029
74,Jul 2025,65.9052,54.772,66.7174,64.4735,73.5309,53.279,66.0449,44.9021,51.1374,42.5955,43.822
75,Aug 2025,105.8713,70.5553,106.5205,104.3369,112.9726,91.4968,105.9918,61.5629,66.6819,58.7653,61.7334
76,Sep 2025,23.0579,29.996,23.7993,21.6486,29.6067,29.6985,23.1716,28.9616,26.3748,30.0393,28.425
77,Oct 2025,15.6643,20.4653,16.4418,14.2727,21.9128,19.9664,15.8807,20.8112,16.7792,21.4887,18.711
78,Nov 2025,13.224,20.2919,13.8943,11.609,19.2153,19.8218,13.2465,20.4951,16.4475,21.3477,18.5166
79,Dec 2025,13.372,20.6276,14.2903,11.9964,19.3109,20.0435,13.6183,20.9421,16.7551,21.7799,18.9996
80,Jan 2026,18.1488,25.9966,19.1054,16.4789,24.5911,22.0638,18.3535,26.6497,22.0176,26.6818,26.4292
81,Feb 2026,16.5608,24.5552,16.8002,14.6359,27.3909,21.8991,16.7972,26.3767,20.9598,26.4776,26.1631
82,Mar 2026,16.8861,21.3831,17.1871,14.985,27.9316,20.6642,17.1293,21.8285,17.5036,21.5487,17.0969
83,Apr 2026,15.2991,19.0039,15.6869,13.6056,25.1722,18.655,15.5027,20.0809,15.0383,19.9305,15.3329
84,May 2026,17.1815,22.0608,17.5603,15.8313,26.6452,20.9385,17.3713,22.5765,18.9265,21.7284,18.6138
85,Jun 2026,23.3249,31.375,23.8438,21.6834,31.9854,27.1261,23.4849,27.7861,27.4101,29.4333,26.7151
86,Jul 2026,61.7772,51.3414,62.5386,60.4353,68.9253,49.9419,61.9082,42.5799,47.9344,39.9247,41.0726
87,Aug 2026,99.5169,66.3206,100.1271,98.0746,106.192,86.0052,99.6302,58.2117,62.6797,55.2348,58.0225
88,Sep 2026,21.6919,28.219,22.3895,20.3662,27.8529,27.9392,21.7989,23.4596,24.8124,28.2557,26.7355
89,Oct 2026,14.7346,19.2507,15.4661,13.4256,20.6123,18.7814,14.9382,19.3618,15.7834,20.2102,17.5968
90,Nov 2026,12.4501,19.1043,13.0811,10.9296,18.0906,18.6617,12.4712,18.8891,15.4849,20.0946,17.4283
91,Dec 2026,12.5798,19.4055,13.4436,11.2856,18.1668,18.8559,12.8114,19.5298,15.7624,20.4858,17.8693
92,Jan 2027,16.5252,23.671,17.3962,15.0047,22.3912,20.09,16.7116,23.9098,20.0479,24.2949,24.0648
93,Feb 2027,15.0811,22.3613,15.2991,13.3282,24.9436,19.9425,15.2964,23.7099,19.0871,24.1119,23.8255
94,Mar 2027,15.4977,19.625,15.774,13.7529,25.6351,18.9652,15.721,20.2146,16.0645,19.777,15.6912
95,Apr 2027,14.0702,17.4775,14.427,12.5128,23.1504,17.1566,14.2576,18.8543,13.8305,18.3297,14.1014
96,May 2027,15.8029,20.2907,16.1513,14.561,24.5072,19.2585,15.9775,20.952,17.4079,19.985,17.1203
97,Jun 2027,21.4392,28.8384,21.9161,19.9304,29.3995,24.9331,21.5862,25.5334,25.1941,27.0537,24.5552
98,Jul 2027,56.7675,47.1779,57.4671,55.5343,63.3359,45.8919,56.8878,39.3905,44.0472,36.687,37.7419
99,Aug 2027,91.4721,60.9593,92.0329,90.1463,97.6075,79.0526,91.5761,56.1461,57.6127,50.7697,53.332
100,Sep 2027,20.0096,26.0305,20.653,18.7867,25.6927,25.7723,20.1083,21.6718,22.888,26.0643,24.662
101,Oct 2027,13.6098,17.7811,14.2854,12.4007,19.0388,17.3476,13.7979,16.9993,14.5785,18.6674,16.2534
102,Nov 2027,11.4966,17.6412,12.0793,10.0926,16.7052,17.2325,11.5161,16.5171,14.299,18.5556,16.0936
103,Dec 2027,11.5701,17.8479,12.3646,10.3798,16.7086,17.3425,11.7831,16.8,14.4973,18.8415,16.435
104,Jan 2028,14.3181,20.5096,15.0729,13.0007,19.4007,17.4069,14.4797,17.9884,17.3704,21.0502,20.8508
105,Feb 2028,13.0427,19.3388,13.2312,11.5267,21.5721,17.2469,13.2288,17.7933,16.5072,20.8528,20.6051
106,Mar 2028,13.4112,16.9828,13.6503,11.9013,22.1837,16.4118,13.6044,16.9398,13.9016,17.1143,13.5786
107,Apr 2028,12.1284,15.0654,12.4358,10.7859,19.9553,14.7888,12.2898,15.627,11.9217,15.8,12.1552
108,May 2028,13.5685,17.4218,13.8676,12.5022,21.0421,16.5355,13.7184,17.3543,14.9465,17.1593,14.6996
109,Jun 2028,18.4272,24.7869,18.8371,17.1304,25.2692,21.4302,18.5536,21.0161,21.6546,23.2529,21.1055
