,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/10/2019,,,,,,,,,,,
6,As Of : 10/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,41.4789,45.3059,41.0909,37.2039,57.3489,47.0805,41.8739,35.5238,38.874,35.2499,33.0641
9,Nov 2019,25.6192,26.7805,25.8114,22.6859,42.1924,26.3486,25.9622,24.7744,25.3334,24.2119,22.7561
10,Dec 2019,24.9426,26.0705,25.1858,21.921,41.4942,25.4442,25.2717,23.75,24.6132,23.9126,20.7547
11,Jan 2020,36.4346,32.0536,35.4147,34.1478,48.9438,29.2417,36.8632,29.381,30.5661,28.1378,28.7249
12,Feb 2020,30.2802,31.3735,30.6476,27.3104,46.9817,28.7364,30.6448,28.8361,29.9291,27.6136,28.1605
13,Mar 2020,27.9976,29.1335,28.4571,25.1113,44.7566,30.6493,28.3668,27.1103,27.6583,25.8287,24.1219
14,Apr 2020,26.024,27.4622,26.6803,23.1678,42.6675,28.8499,26.3685,25.5982,25.9275,24.4721,22.6059
15,May 2020,29.8436,31.2174,30.4996,27.5132,46.1628,32.676,30.1711,29.1997,29.5588,28.7757,26.6067
16,Jun 2020,41.1021,42.475,42.0138,38.2294,56.2649,43.6389,41.3834,40.6611,40.9926,39.4833,39.2647
17,Jul 2020,110.5633,114.2551,111.9341,108.1192,123.5492,117.0393,110.8026,113.3664,112.7258,109.3436,112.6028
18,Aug 2020,180.2319,185.7543,181.3501,177.4998,192.8584,188.5499,180.4518,185.4157,184.1588,177.218,184.6141
19,Sep 2020,39.3263,40.5323,40.615,36.8655,50.7641,40.6522,39.525,38.74,38.9845,37.4988,38.157
20,Oct 2020,27.215,28.7855,28.574,24.7765,38.1669,30.2416,27.5941,27.2349,27.1793,26.0579,24.9905
21,Nov 2020,49.6361,24.7208,50.0115,43.9609,81.7141,25.7785,50.3001,22.5838,23.0109,21.8025,20.5719
22,Dec 2020,47.4628,25.5135,47.9284,41.7171,78.947,26.4231,48.0887,23.205,23.6247,22.381,21.2015
23,Jan 2021,32.9173,31.7282,31.9922,30.8508,44.2218,30.1803,33.3049,29.524,28.046,28.1398,28.3188
24,Feb 2021,27.3192,31.5889,27.6506,24.637,42.4077,30.1548,27.6485,29.4981,28.1409,28.0972,28.2928
25,Mar 2021,24.8956,28.6289,25.3044,22.3261,39.8214,28.7013,25.2243,25.7525,20.882,25.6801,22.3519
26,Apr 2021,22.3941,26.7949,22.959,19.9354,36.7224,26.471,22.6906,23.5177,18.2439,23.5248,20.1155
27,May 2021,25.5912,30.3075,26.1541,23.592,39.5962,30.1056,25.8722,26.8922,23.3898,26.6605,23.775
28,Jun 2021,35.0502,40.9386,35.8282,32.5999,47.9833,40.8023,35.2901,38.1526,34.4998,37.4447,36.5544
29,Jul 2021,93.5832,92.454,94.7434,91.5143,104.5754,92.5325,93.7857,89.2288,87.5693,87.2003,87.4408
30,Aug 2021,153.0006,142.9422,153.947,150.7013,163.6303,144.9243,153.1848,141.571,138.7661,137.2366,139.5737
31,Sep 2021,33.3986,40.6771,34.4933,31.3087,43.1121,38.3745,33.5674,36.0227,35.7812,35.2824,34.9165
32,Oct 2021,23.1358,27.9462,24.2915,21.0625,32.4472,25.4091,23.4582,22.5047,21.3636,21.9447,20.1097
33,Nov 2021,42.211,26.6694,42.5301,37.383,69.5035,24.8745,42.7759,21.9568,20.5837,21.3963,19.556
34,Dec 2021,40.5084,25.6223,40.9059,35.6046,67.3796,25.63,41.0426,22.6899,21.6035,22.0983,20.3109
35,Jan 2022,28.8633,34.0384,28.0524,27.0513,38.7754,31.409,29.2032,30.015,29.96,29.0377,28.5654
36,Feb 2022,24.0699,33.5504,24.3619,21.7067,37.364,31.2823,24.3601,29.8775,29.7427,28.9247,28.4172
37,Mar 2022,22.0147,28.19,22.3762,19.7433,35.2075,28.4158,22.3053,24.5342,24.3396,24.6498,20.8831
38,Apr 2022,19.9846,25.4158,20.4889,17.79,32.7752,25.567,20.2493,21.6855,21.4372,21.9377,18.0257
39,May 2022,22.8671,29.4618,23.37,21.0808,35.3799,29.0257,23.1182,25.6006,25.1419,25.3187,22.0369
40,Jun 2022,31.3431,40.0864,32.0388,29.1518,42.9084,36.496,31.5576,36.2864,35.3611,35.3391,33.9382
41,Jul 2022,83.807,71.3768,84.846,81.9577,93.6355,71.3376,83.988,67.4634,66.6674,65.7243,64.9972
42,Aug 2022,137.0719,118.7314,137.9195,135.014,146.5859,122.6871,137.2367,118.7694,114.0697,114.9666,116.1169
43,Sep 2022,29.9745,38.4025,30.9573,28.0987,38.6917,38.2179,30.1259,34.9165,33.7997,34.1747,33.7712
44,Oct 2022,20.713,24.2954,21.7479,18.8567,29.0498,25.121,21.0017,21.5231,19.6844,21.1231,19.35
45,Nov 2022,37.6474,24.6775,37.932,33.3413,61.9902,24.9566,38.1512,21.3535,19.9929,20.9375,19.186
46,Dec 2022,36.1493,25.0602,36.5038,31.7692,60.1591,25.5667,36.6265,21.9435,20.4984,21.535,19.7729
47,Jan 2023,26.6811,35.9712,25.9287,25.0057,35.8461,28.9544,26.9957,30.4152,31.6317,29.077,28.2726
48,Feb 2023,22.1682,32.8169,22.4371,19.9899,34.4254,28.749,22.4357,30.3406,28.2063,29.0176,28.1976
49,Mar 2023,20.2795,25.9659,20.6127,18.1851,32.4489,26.1153,20.5475,23.4024,21.2848,23.3339,18.4267
50,Apr 2023,18.5244,24.076,18.9925,16.488,30.3986,23.6428,18.7701,21.6632,19.3147,21.6653,16.6159
51,May 2023,21.2372,26.6497,21.705,19.5769,32.8774,26.8693,21.4707,24.4554,22.872,24.2495,20.0542
52,Jun 2023,29.0912,37.4212,29.7378,27.0563,39.8308,33.7717,29.2903,34.954,32.6235,33.5382,32.2923
53,Jul 2023,77.9674,67.5546,78.9339,76.2647,87.0304,65.9593,78.1336,68.3333,63.3349,66.0091,68.2871
54,Aug 2023,128.0347,88.0169,128.8191,126.1624,136.6982,113.6099,128.1824,88.3621,83.5043,85.2427,89.1037
55,Sep 2023,27.7859,36.4354,28.6975,26.0469,35.866,35.3933,27.9262,34.3285,32.0719,33.0323,32.6125
56,Oct 2023,19.213,23.6026,20.1731,17.4909,26.9464,23.2961,19.4808,21.4478,19.1255,21.226,18.4396
57,Nov 2023,35.0166,22.9678,35.2814,31.0119,57.6542,23.219,35.4851,21.1914,18.6101,20.9443,18.1679
58,Dec 2023,33.495,23.2753,33.8236,29.4405,55.7113,23.7378,33.9367,21.8845,19.0406,21.6169,18.8947
59,Jan 2024,24.5607,33.2147,23.871,23.0189,32.9949,26.7357,24.8499,28.9354,29.2078,27.2054,27.1932
60,Feb 2024,20.489,30.3768,20.7376,18.4769,31.8091,26.6114,20.7361,28.7462,26.109,27.077,26.9902
61,Mar 2024,18.8123,24.0922,19.1214,16.8696,30.0999,24.2308,19.0609,22.5729,19.7489,23.0287,17.8423
62,Apr 2024,17.1902,22.3745,17.6241,15.3017,28.1988,21.9719,17.418,20.9439,17.9496,21.4702,16.1635
63,May 2024,19.7059,24.7823,20.1395,18.1661,30.4948,24.9865,19.9224,23.4126,21.2693,23.6308,18.966
64,Jun 2024,26.931,34.6979,27.5291,25.0477,36.8705,31.3141,27.1153,33.86,30.2493,32.4115,30.2354
65,Jul 2024,71.8807,62.4349,72.7718,70.3044,80.266,60.9605,72.0347,55.7421,58.535,52.6906,55.0738
66,Aug 2024,117.5777,81.0428,118.3001,115.8443,125.5962,104.608,117.7151,76.8941,76.8878,72.4309,77.0241
67,Sep 2024,25.5972,33.5644,26.4371,23.9952,33.0409,32.6045,25.7265,32.8495,29.5448,32.0651,31.248
68,Oct 2024,17.6598,21.6854,18.5426,16.0767,24.7688,21.4037,17.906,21.6079,17.5719,21.303,18.5235
69,Nov 2024,32.0622,20.9998,32.3044,28.3929,52.8093,21.2295,32.4915,21.3934,17.0155,21.0757,18.2801
70,Dec 2024,30.68,21.2566,30.9807,26.9609,51.0694,21.679,31.0851,21.9788,17.3892,21.6628,18.8945
71,Jan 2025,22.4444,30.2665,21.8117,21.0351,30.154,24.3625,22.709,29.8899,26.6152,27.8781,27.6558
72,Feb 2025,18.6585,27.6269,18.8848,16.8252,28.9741,24.2023,18.8836,29.6197,23.7454,27.6381,27.3752
73,Mar 2025,17.2025,22.0347,17.4851,15.4261,27.523,22.1615,17.4298,22.0962,18.0623,21.9937,17.1594
74,Apr 2025,15.8747,20.6412,16.2756,14.1299,26.0475,20.2697,16.0851,20.699,16.5591,20.6842,15.7112
75,May 2025,18.233,22.9028,18.6344,16.8079,28.2215,23.0915,18.4334,22.3862,19.6562,22.2559,17.7969
76,Jun 2025,24.9292,32.068,25.4832,23.1854,34.1322,28.9406,25.0998,30.7946,27.9566,30.0844,27.4937
77,Jul 2025,66.736,57.7271,67.5633,65.2826,74.4748,56.3638,66.8777,47.0998,54.1212,44.6144,46.0901
78,Aug 2025,109.4826,74.9555,110.1504,107.9017,116.801,96.7506,109.6063,65.1186,71.1126,61.5953,64.8387
79,Sep 2025,23.7205,31.0579,24.4995,22.2358,30.6176,30.1696,23.8402,28.1723,27.3384,27.8814,26.5527
80,Oct 2025,16.3655,20.076,17.1842,14.8979,22.955,19.8153,16.5938,21.2502,16.2678,20.8738,18.3225
81,Nov 2025,29.7234,19.4344,29.9477,26.319,48.9786,19.647,30.1217,21.0257,15.7471,20.6331,18.0698
82,Dec 2025,28.1576,19.5091,28.4337,24.7443,46.8707,19.8968,28.5295,21.3455,15.9596,20.9423,18.4248
83,Jan 2026,20.7665,28.0039,20.1811,19.4626,27.8997,22.5413,21.0114,28.0266,24.6256,26.2568,26.3661
84,Feb 2026,17.2677,25.5677,17.4772,15.5711,26.8144,22.3984,17.4761,27.6938,21.9756,26.0269,26.0747
85,Mar 2026,15.9426,20.4211,16.2045,14.2964,25.5073,20.5385,16.1533,21.5937,16.7396,20.3829,15.902
86,Apr 2026,14.7408,19.167,15.1131,13.1206,24.187,18.822,14.9362,20.3075,15.3764,19.2068,14.5884
87,May 2026,16.9457,21.2859,17.3187,15.6212,26.2289,21.4613,17.1319,22.7542,18.2685,20.6844,16.5397
88,Jun 2026,23.1624,29.7955,23.6772,21.5422,31.7132,26.8898,23.3209,27.9126,25.9755,27.9522,25.5441
89,Jul 2026,61.9871,53.6203,62.7555,60.6371,69.1755,52.354,62.1187,43.5136,50.271,41.4398,42.8099
90,Aug 2026,101.9516,69.8019,102.5735,100.4793,108.7673,90.0985,102.0669,59.9644,66.2232,57.359,60.3792
91,Sep 2026,22.1074,28.946,22.8334,20.7236,28.5355,28.1182,22.219,24.8189,25.4795,25.9852,24.746
92,Oct 2026,15.2488,18.7062,16.0116,13.8814,21.3887,18.4633,15.4615,19.2493,15.1579,19.4494,17.0715
93,Nov 2026,27.7081,18.1169,27.9172,24.5346,45.6577,18.3151,28.0795,18.9157,14.6796,19.2342,16.8438
94,Dec 2026,26.2977,18.2206,26.5555,23.1099,43.7745,18.5827,26.645,19.4232,14.9055,19.559,17.2069
95,Jan 2027,19.5185,26.3211,18.9683,18.2929,26.223,21.1868,19.7486,26.4844,23.1458,24.6788,24.7818
96,Feb 2027,16.3002,24.1353,16.498,14.6986,25.312,21.1435,16.4969,26.3558,20.7444,24.5685,24.6139
97,Mar 2027,15.1639,19.4237,15.413,13.5981,24.2614,19.5354,15.3643,20.9091,15.922,19.3872,15.1254
98,Apr 2027,14.0458,18.2634,14.4006,12.502,23.0465,17.9347,14.232,19.7448,14.6516,18.3011,13.9007
99,May 2027,16.1493,20.2858,16.5048,14.8871,24.9963,20.4529,16.3268,22.0698,17.4102,19.7123,15.7626
100,Jun 2027,22.0549,28.3713,22.5451,20.5122,30.1969,25.6044,22.2059,26.9246,24.7338,26.6156,24.3231
101,Jul 2027,58.9922,51.0313,59.7234,57.7073,65.8335,49.8262,59.1174,39.1602,47.8437,39.438,40.7429
102,Aug 2027,97.0375,66.441,97.6295,95.6359,103.5257,85.7603,97.1472,56.3085,63.0346,54.5953,57.472
103,Sep 2027,21.1122,27.6433,21.8055,19.7907,27.2509,26.8527,21.2187,24.0437,24.3328,24.8153,23.6323
104,Oct 2027,14.5773,17.8826,15.3065,13.2701,20.4468,17.6504,14.7806,18.7674,14.4905,18.5928,16.3199
105,Nov 2027,26.4683,17.3065,26.668,23.4367,43.6145,17.4958,26.823,18.3924,14.0229,18.3736,16.0903
106,Dec 2027,24.9148,17.2626,25.159,21.8946,41.4724,17.6057,25.2438,18.6562,14.1218,18.5305,16.3022
107,Jan 2028,17.8632,24.089,17.3596,16.7415,23.9991,19.3901,18.0738,21.428,21.183,22.5857,22.6802
108,Feb 2028,14.8549,21.9953,15.0351,13.3953,23.0675,19.2688,15.0341,21.2379,18.9051,22.3899,22.4315
109,Mar 2028,13.8753,17.7732,14.1032,12.4425,22.1997,17.8755,14.0586,19.2276,14.5691,17.7397,13.8402
