,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/27/2012,,,,
6,As Of : 9/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,15.63,14.93,14.93,14.97
9,Oct 2012,23.92,19.87,22.15,18.66
10,Nov 2012,18.59,21.95,23.06,16.74
11,Dec 2012,24.27,25.65,26.19,24.57
12,Jan 2013,28.63,27.24,29.24,22.04
13,Feb 2013,28.95,26.97,20.93,20.42
14,Mar 2013,28.59,24.74,19.83,15.28
15,Apr 2013,30.46,25.21,21.07,16.18
16,May 2013,34.69,30.09,27.22,22.22
17,Jun 2013,44.23,38.47,36.43,28.89
18,Jul 2013,32.71,28.44,26.55,25.69
19,Aug 2013,40.16,35.68,33.8,31.58
20,Sep 2013,36.8,32.66,31.73,31.34
21,Oct 2013,28.38,24.96,25.33,20.76
22,Nov 2013,29.69,31.74,33.66,19.81
23,Dec 2013,33.35,31.95,32.8,26.26
24,Jan 2014,28.33,33.08,36.03,26.71
25,Feb 2014,29.41,33.26,25.69,24.92
26,Mar 2014,27.63,29.76,23.68,17.96
27,Apr 2014,28.98,29.92,24.86,18.95
28,May 2014,31.63,32.6,29.55,24.48
29,Jun 2014,37.11,38.28,36.46,29.37
30,Jul 2014,30.85,31.84,29.77,29.01
31,Aug 2014,38.75,40.71,38.59,36.22
32,Sep 2014,33.92,35.45,34.41,33.21
33,Oct 2014,21.29,21.39,21.57,17.7
34,Nov 2014,21.43,25.79,27.1,15.93
35,Dec 2014,23.38,25.32,25.88,20.52
36,Jan 2015,19.57,24.66,26.86,19.89
37,Feb 2015,20.34,25.04,19.26,18.73
38,Mar 2015,18.01,21.1,16.79,12.71
39,Apr 2015,18.77,21.1,17.52,13.34
40,May 2015,21.56,24.35,22.12,18.27
41,Jun 2015,27.23,30.97,29.56,23.71
42,Jul 2015,24.53,28.07,26.27,25.75
43,Aug 2015,31.26,36.58,34.65,32.79
44,Sep 2015,31.41,36.71,35.67,34.33
45,Oct 2015,20.24,22.77,23.02,18.84
46,Nov 2015,21.19,28.82,30.52,17.75
47,Dec 2015,23.85,29.1,29.84,23.46
48,Jan 2016,20.57,25.98,28.26,20.93
49,Feb 2016,21.43,26.29,20.24,19.68
50,Mar 2016,18.91,22.2,17.67,13.4
51,Apr 2016,19.71,22.18,18.47,14.05
52,May 2016,22.69,25.6,23.26,19.18
53,Jun 2016,28.62,32.5,30.98,24.86
54,Jul 2016,25.74,29.4,27.55,26.98
55,Aug 2016,32.76,38.29,36.28,34.34
56,Sep 2016,32.79,38.35,37.22,35.83
57,Oct 2016,21.13,23.72,23.96,19.64
58,Nov 2016,22.06,29.99,31.73,18.42
59,Dec 2016,24.81,30.19,31.02,24.32
60,Jan 2017,21.22,26.77,29.15,21.61
61,Feb 2017,22.09,27.17,20.9,20.33
62,Mar 2017,19.56,22.94,18.27,13.83
63,Apr 2017,20.41,23,19.11,14.53
64,May 2017,23.49,26.58,24.14,19.92
65,Jun 2017,29.64,33.66,32.16,25.75
66,Jul 2017,26.66,30.47,28.51,27.99
67,Aug 2017,33.91,39.64,37.57,35.63
68,Sep 2017,33.97,39.68,38.58,37.11
69,Oct 2017,21.86,24.6,24.86,20.36
70,Nov 2017,22.92,31.17,33,19.17
71,Dec 2017,25.79,31.41,32.21,25.31
72,Jan 2018,22.13,27.91,30.37,22.52
73,Feb 2018,23.05,28.3,21.81,21.21
74,Mar 2018,20.4,23.91,19.06,14.43
75,Apr 2018,21.36,24.06,20.02,15.23
76,May 2018,24.59,27.8,25.22,20.86
77,Jun 2018,31.04,35.25,33.65,26.99
78,Jul 2018,27.92,31.93,29.89,29.34
79,Aug 2018,35.57,41.6,39.36,37.31
80,Sep 2018,35.65,41.67,40.44,38.93
81,Oct 2018,22.98,25.75,26.07,21.34
82,Nov 2018,24.04,32.63,34.53,20.05
83,Dec 2018,27.04,32.91,33.75,26.53
84,Jan 2019,24.53,30.58,32.73,23.73
85,Feb 2019,25.55,30.98,23.67,22.21
86,Mar 2019,22.6,26.13,20.67,15.01
87,Apr 2019,23.68,26.32,21.81,15.92
88,May 2019,27.19,30.29,27.43,22.21
89,Jun 2019,35.27,39.68,37.59,28.95
90,Jul 2019,34.85,40.77,37.45,41.21
91,Aug 2019,44.27,46.4,45.95,45.23
