,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/01/2017,,,,,,,,,,,
6,As Of : 3/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,18.584,18.48,18.36,18.206,18.584,19.704,18.497,16.925,20.07,17.681,14.889
9,Apr 2017,19.235,19.147,19.042,18.842,19.114,21.64,19.152,18.94,13.097,19.57,16.618
10,May 2017,21.337,21.251,21.152,20.898,21.224,20.451,21.251,18.642,16.932,19.107,16.578
11,Jun 2017,22.071,21.987,21.897,21.6,21.975,22.396,21.968,20.499,19.146,20.519,20.037
12,Jul 2017,26.766,26.663,26.574,26.274,26.737,25.057,26.653,23.967,25.084,23.925,23.716
13,Aug 2017,27.513,27.4,27.327,26.988,27.506,27.128,27.393,25.253,24.55,25.223,25.094
14,Sep 2017,23.971,23.301,23.796,23.445,23.985,23.706,23.855,21.34,19.791,21.641,20.193
15,Oct 2017,21,20.972,20.821,20.466,21.035,21.103,20.885,18.99,17.49,19.379,17.103
16,Nov 2017,20.863,20.83,20.656,20.284,20.825,20.97,20.752,19.126,17.501,19.359,17.235
17,Dec 2017,22.011,21.933,21.731,21.404,21.974,20.289,21.884,19.66,19.187,19.89,17.962
18,Jan 2018,23.303,23.067,23.007,22.652,23.246,21.597,23.156,21.716,20.249,21.797,18.867
19,Feb 2018,23.038,22.814,22.779,22.339,22.979,21.224,22.895,21.569,19.99,21.446,19.344
20,Mar 2018,23.188,22.648,22.909,22.716,23.187,21.65,23.079,19.842,19.81,20.861,18.306
21,Apr 2018,19.353,19.007,19.159,18.957,19.232,20.708,19.269,19.041,16.167,19.706,17.523
22,May 2018,20.347,19.196,20.17,19.928,20.239,19.304,20.265,17.704,16.331,18.29,16.157
23,Jun 2018,20.598,19.967,20.436,20.158,20.509,21.367,20.502,19.587,18.477,20.206,19.214
24,Jul 2018,24.582,22.718,24.405,24.129,24.554,23.049,24.478,22.559,21.346,22.98,21.083
25,Aug 2018,25.145,23.293,24.974,24.664,25.139,24.305,25.035,23.861,21.905,24.381,22.358
26,Sep 2018,21.818,20.817,21.658,21.338,21.83,21.701,21.712,19.757,19.401,20.279,18.953
27,Oct 2018,19.116,17.632,18.953,18.63,19.148,19.035,19.011,17.522,16.271,17.969,15.585
28,Nov 2018,18.954,18.603,18.766,18.428,18.92,18.994,18.853,17.67,17.31,17.989,15.647
29,Dec 2018,20.116,19.893,19.86,19.561,20.082,18.402,20,18.215,18.676,18.516,16.34
30,Jan 2019,21.985,21.925,21.706,21.371,21.931,20.678,21.847,20.098,20.851,20.715,17.933
31,Feb 2019,21.793,21.74,21.548,21.132,21.737,20.437,21.657,19.998,20.716,20.465,18.457
32,Mar 2019,22.074,21.255,21.809,21.625,22.074,21.028,21.971,19.277,20.298,20.114,17.659
33,Apr 2019,19.059,19.033,18.868,18.668,18.939,20.687,18.976,19.082,18.225,19.625,17.427
34,May 2019,20.146,18.522,19.97,19.73,20.038,19.56,20.064,17.841,17.835,18.376,16.334
35,Jun 2019,20.4,19.409,20.238,19.963,20.311,21.4,20.304,19.802,18.94,20.223,19.255
36,Jul 2019,24.326,21.913,24.15,23.878,24.299,22.229,24.223,21.888,21.53,21.72,20.41
37,Aug 2019,24.895,22.744,24.726,24.419,24.889,23.988,24.786,23.607,22.324,23.434,22.511
38,Sep 2019,21.706,20.107,21.547,21.228,21.718,21.539,21.6,19.415,19.65,20.102,18.728
39,Oct 2019,19.075,18.294,18.913,18.59,19.107,19.21,18.97,17.5,17.854,18.002,15.727
40,Nov 2019,18.98,18.178,18.792,18.454,18.946,19.213,18.879,17.671,17.855,18.03,15.651
41,Dec 2019,20.16,19.299,19.904,19.604,20.126,18.664,20.044,18.245,18.932,18.592,16.428
42,Jan 2020,22.305,22.207,22.022,21.682,22.25,21.154,22.165,20.532,21.81,20.928,19.037
43,Feb 2020,21.988,21.899,21.74,21.32,21.931,20.895,21.85,20.416,21.5,20.675,18.8
44,Mar 2020,22.198,21.374,21.931,21.747,22.198,21.298,22.094,19.585,20.962,20.162,17.814
45,Apr 2020,19.264,19.193,19.07,18.869,19.142,20.843,19.18,19.226,18.759,19.59,17.511
46,May 2020,20.504,18.799,20.325,20.081,20.394,20.131,20.421,18.369,18.292,18.714,16.744
47,Jun 2020,20.825,19.816,20.66,20.38,20.734,21.31,20.728,19.884,19.347,20.043,18.837
48,Jul 2020,24.907,22.404,24.728,24.448,24.879,21.927,24.802,22.024,21.942,21.636,20.563
49,Aug 2020,25.628,23.331,25.454,25.138,25.622,24.449,25.516,24.45,22.824,24.137,23.121
50,Sep 2020,22.41,20.74,22.246,21.917,22.423,22.042,22.301,19.974,20.199,20.337,19.057
51,Oct 2020,19.735,18.978,19.567,19.233,19.768,20.076,19.627,18.239,18.41,18.592,16.381
52,Nov 2020,19.648,19.017,19.453,19.103,19.612,19.876,19.543,18.3,18.403,18.441,16.317
53,Dec 2020,20.862,20.167,20.597,20.287,20.827,19.068,20.742,18.695,19.549,18.786,16.905
54,Jan 2021,23.106,22.704,22.813,22.461,23.049,22.119,22.96,21.444,22.047,21.899,20.014
55,Feb 2021,22.757,22.665,22.5,22.066,22.698,21.694,22.615,21.242,22.251,21.47,19.629
56,Mar 2021,22.94,22.088,22.664,22.474,22.94,22.076,22.833,20.402,21.661,20.945,18.617
57,Apr 2021,19.789,19.715,19.59,19.383,19.664,21.438,19.702,19.826,19.269,20.185,18.143
58,May 2021,21.031,19.282,20.848,20.597,20.919,20.71,20.946,18.939,18.762,19.263,17.281
59,Jun 2021,21.306,20.274,21.138,20.851,21.213,21.834,21.207,20.408,19.792,20.573,19.392
60,Jul 2021,25.437,22.88,25.254,24.969,25.409,22.436,25.33,22.463,22.408,22.149,21.053
61,Aug 2021,26.157,23.811,25.979,25.656,26.15,24.598,26.042,24.635,23.293,24.273,23.231
62,Sep 2021,22.896,21.189,22.729,22.393,22.91,22.26,22.785,20.196,20.636,20.565,19.315
63,Oct 2021,20.172,19.398,20,19.659,20.206,20.604,20.062,18.753,18.817,19.128,16.881
64,Nov 2021,20.121,19.474,19.921,19.562,20.084,20.175,20.013,18.639,18.845,18.749,16.558
65,Dec 2021,21.41,20.697,21.138,20.82,21.374,19.427,21.287,19.084,20.061,19.147,17.228
66,Jan 2022,23.237,22.833,22.943,22.589,23.181,22.222,23.091,21.574,22.173,22,21.368
67,Feb 2022,22.871,22.779,22.614,22.177,22.813,21.844,22.729,21.387,22.363,21.62,21.008
68,Mar 2022,23.056,22.199,22.778,22.587,23.055,22.214,22.948,20.546,21.77,21.085,19.964
69,Apr 2022,19.85,19.776,19.65,19.443,19.725,21.589,19.763,19.893,19.328,20.284,19.287
70,May 2022,21.112,19.356,20.927,20.676,20.999,20.755,21.026,19.055,18.833,19.355,18.448
71,Jun 2022,21.404,20.366,21.235,20.946,21.311,21.94,21.304,20.519,19.883,20.68,20.585
72,Jul 2022,25.573,23.002,25.389,25.102,25.544,22.681,25.465,22.661,22.528,22.383,22.396
73,Aug 2022,26.325,23.964,26.146,25.821,26.318,24.517,26.21,24.586,23.443,24.209,24.209
74,Sep 2022,23.044,21.326,22.875,22.537,23.057,22.42,22.932,20.348,20.769,20.723,20.572
75,Oct 2022,20.295,19.516,20.122,19.779,20.328,20.751,20.183,18.892,18.931,19.273,18.138
76,Nov 2022,20.278,19.626,20.076,19.715,20.241,20.364,20.169,18.818,18.992,18.934,17.874
77,Dec 2022,21.604,20.884,21.329,21.008,21.567,19.74,21.479,19.148,20.243,19.458,18.685
78,Jan 2023,23.46,23.052,23.162,22.805,23.402,22.435,23.312,21.781,22.385,22.211,21.573
79,Feb 2023,23.093,23,22.833,22.392,23.034,22.055,22.949,21.594,22.58,21.829,21.211
80,Mar 2023,23.284,22.419,23.004,22.81,23.284,22.434,23.175,20.749,21.986,21.293,20.161
81,Apr 2023,20.108,20.033,19.906,19.696,19.982,21.87,20.021,20.152,19.58,20.548,19.538
82,May 2023,21.38,19.602,21.193,20.938,21.266,21.019,21.293,19.297,19.072,19.601,18.682
83,Jun 2023,21.673,20.622,21.501,21.209,21.578,22.216,21.572,20.776,20.133,20.94,20.844
84,Jul 2023,25.89,23.288,25.704,25.414,25.862,22.962,25.781,22.942,22.807,22.661,22.674
85,Aug 2023,26.648,24.259,26.467,26.139,26.642,24.818,26.532,24.889,23.731,24.507,24.506
86,Sep 2023,23.326,21.587,23.156,22.814,23.34,22.695,23.213,20.597,21.024,20.978,20.824
87,Oct 2023,20.563,19.774,20.387,20.04,20.597,21.025,20.45,19.141,19.181,19.528,18.377
88,Nov 2023,20.539,19.879,20.335,19.969,20.501,20.626,20.429,19.061,19.236,19.178,18.104
89,Dec 2023,21.868,21.139,21.59,21.265,21.832,19.982,21.743,19.383,20.491,19.696,18.914
90,Jan 2024,23.734,23.321,23.433,23.072,23.676,22.697,23.585,22.035,22.647,22.471,21.825
91,Feb 2024,23.344,23.25,23.081,22.636,23.284,22.295,23.198,21.828,22.825,22.066,21.442
92,Mar 2024,23.527,22.653,23.244,23.048,23.527,22.668,23.417,20.966,22.215,21.516,20.372
93,Apr 2024,20.271,20.195,20.067,19.855,20.143,22.047,20.182,20.315,19.738,20.714,19.696
94,May 2024,21.561,19.768,21.373,21.116,21.446,21.197,21.474,19.46,19.234,19.767,18.84
95,Jun 2024,21.894,20.833,21.721,21.426,21.799,22.443,21.792,20.989,20.339,21.154,21.057
96,Jul 2024,26.255,23.616,26.066,25.771,26.225,23.285,26.144,23.265,23.128,22.98,22.993
97,Aug 2024,27.096,24.666,26.911,26.577,27.089,25.235,26.977,25.306,24.129,24.918,24.918
98,Sep 2024,23.767,21.995,23.594,23.245,23.781,23.124,23.652,20.986,21.421,21.374,21.218
99,Oct 2024,21.055,20.247,20.876,20.52,21.09,21.528,20.94,19.6,19.64,19.996,18.818
100,Nov 2024,21.018,20.343,20.81,20.435,20.98,21.108,20.906,19.506,19.686,19.626,18.527
101,Dec 2024,22.355,21.609,22.07,21.738,22.317,20.426,22.226,19.814,20.946,20.134,19.334
102,Jan 2025,24.239,23.817,23.931,23.562,24.179,23.18,24.086,22.504,23.128,22.948,22.289
103,Feb 2025,23.809,23.713,23.541,23.087,23.748,22.739,23.661,22.263,23.28,22.506,21.869
104,Mar 2025,23.983,23.092,23.694,23.495,23.983,23.108,23.871,21.372,22.646,21.933,20.767
105,Apr 2025,20.64,20.563,20.433,20.217,20.51,22.449,20.55,20.685,20.098,21.091,20.054
106,May 2025,21.955,20.13,21.764,21.502,21.838,21.585,21.866,19.816,19.586,20.129,19.185
107,Jun 2025,22.29,21.209,22.113,21.813,22.193,22.848,22.186,21.368,20.706,21.536,21.437
108,Jul 2025,26.712,24.027,26.52,26.221,26.683,23.691,26.599,23.671,23.531,23.381,23.394
109,Aug 2025,27.581,25.108,27.394,27.054,27.574,25.687,27.46,25.76,24.562,25.365,25.364
110,Sep 2025,24.208,22.403,24.031,23.676,24.222,23.553,24.09,21.376,21.818,21.77,21.611
111,Oct 2025,21.468,20.644,21.285,20.923,21.504,21.951,21.35,19.984,20.025,20.388,19.187
112,Nov 2025,21.449,20.76,21.236,20.853,21.41,21.54,21.334,19.905,20.089,20.028,18.907
113,Dec 2025,22.812,22.052,22.522,22.183,22.774,20.844,22.681,20.219,21.375,20.547,19.73
114,Jan 2026,24.735,24.305,24.422,24.045,24.675,23.655,24.58,22.965,23.602,23.419,22.746
115,Feb 2026,24.304,24.206,24.03,23.566,24.242,23.211,24.152,22.726,23.764,22.974,22.323
116,Mar 2026,24.477,23.568,24.183,23.979,24.477,23.584,24.363,21.813,23.113,22.385,21.195
117,Apr 2026,21.083,21.005,20.871,20.651,20.95,22.931,20.991,21.129,20.529,21.544,20.485
118,May 2026,22.389,20.527,22.193,21.927,22.269,22.011,22.298,20.207,19.973,20.526,19.564
119,Jun 2026,22.741,21.638,22.561,22.254,22.642,23.31,22.634,21.8,21.125,21.972,21.871
120,Jul 2026,27.273,24.531,27.076,26.771,27.242,24.188,27.157,24.167,24.025,23.871,23.885
121,Aug 2026,28.171,25.645,27.98,27.632,28.164,26.237,28.048,26.311,25.087,25.907,25.907
122,Sep 2026,24.74,22.896,24.559,24.196,24.754,24.07,24.62,21.846,22.298,22.249,22.086
123,Oct 2026,21.954,21.111,21.767,21.396,21.99,22.447,21.833,20.436,20.478,20.849,19.62
124,Nov 2026,21.978,21.272,21.76,21.368,21.938,22.071,21.861,20.396,20.585,20.522,19.373
125,Dec 2026,23.384,22.605,23.087,22.739,23.345,21.367,23.25,20.727,21.911,21.062,20.225
126,Jan 2027,25.311,24.898,24.988,24.6,25.249,24.221,25.151,23.525,24.179,23.991,23.301
127,Feb 2027,24.877,24.803,24.595,24.118,24.813,23.775,24.721,23.287,24.351,23.542,22.876
