,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/07/2017,,,,,,,,,,,
6,As Of : 2/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,22.16,22.016,22.02,21.417,22.132,15.393,22.056,15.523,16.104,14.687,13.012
9,Mar 2017,21.736,21.625,21.498,21.334,21.735,20.853,21.644,19.19,23.314,20.073,16.717
10,Apr 2017,22.016,21.923,21.814,21.603,21.89,23.717,21.928,21.813,15.565,22.478,19.089
11,May 2017,24.484,24.393,24.288,24.022,24.365,22.873,24.394,20.834,19.873,21.346,18.499
12,Jun 2017,24.994,24.907,24.813,24.503,24.895,24.65,24.888,22.542,21.921,22.563,22.031
13,Jul 2017,29.873,29.766,29.674,29.363,29.844,27.494,29.757,26.236,28.093,26.236,26.021
14,Aug 2017,30.542,30.423,30.347,29.996,30.534,29.56,30.417,27.442,27.432,27.473,27.319
15,Sep 2017,26.623,25.925,26.441,26.075,26.637,25.527,26.502,22.946,22.25,23.264,21.687
16,Oct 2017,23.38,23.349,23.194,22.824,23.416,22.963,23.259,20.65,19.709,21.069,18.602
17,Nov 2017,23.13,23.095,22.915,22.529,23.09,22.763,23.014,20.75,19.622,21.005,18.705
18,Dec 2017,24.346,24.265,24.057,23.72,24.308,21.933,24.215,21.239,21.404,21.484,19.403
19,Jan 2018,25.7,25.489,25.395,25.029,25.64,23.985,25.548,24.107,22.524,24.189,21.019
20,Feb 2018,25.37,25.174,25.103,24.651,25.31,23.53,25.223,23.877,22.202,23.724,21.463
21,Mar 2018,25.273,24.94,24.996,24.806,25.272,23.323,25.166,21.386,21.957,22.436,19.684
22,Apr 2018,21.134,20.57,20.941,20.738,21.013,21.449,21.05,19.699,17.664,20.377,18.071
23,May 2018,22.691,20.618,22.51,22.264,22.581,20.461,22.608,18.814,17.695,19.38,17.147
24,Jun 2018,22.91,21.378,22.744,22.459,22.819,22.291,22.812,20.412,19.842,21.059,20.018
25,Jul 2018,27.174,24.194,26.993,26.709,27.147,23.786,27.068,23.231,22.735,23.705,21.716
26,Aug 2018,27.686,24.701,27.51,27.191,27.679,24.949,27.573,24.424,23.261,25.01,22.91
27,Sep 2018,24.067,22.063,23.903,23.572,24.08,22.609,23.958,20.56,20.622,21.095,19.733
28,Oct 2018,21.119,18.701,20.951,20.617,21.151,19.802,21.009,18.208,17.323,18.662,16.189
29,Nov 2018,20.858,19.682,20.664,20.317,20.822,19.742,20.754,18.36,18.373,18.673,16.252
30,Dec 2018,22.068,20.988,21.806,21.5,22.034,19.095,21.949,18.904,19.735,19.206,16.97
31,Jan 2019,23.305,23.283,23.029,22.697,23.251,22.111,23.167,21.457,22.13,22.111,19.252
32,Feb 2019,23.011,23.021,22.768,22.358,22.957,21.74,22.877,21.236,21.923,21.74,19.686
33,Mar 2019,23.058,22.444,22.805,22.632,23.057,21.702,22.96,19.9,21.42,20.725,18.218
34,Apr 2019,20.168,19.967,19.983,19.79,20.052,20.766,20.087,19.102,19.181,19.667,17.429
35,May 2019,21.743,19.275,21.57,21.334,21.638,19.901,21.664,18.167,18.618,18.671,16.625
36,Jun 2019,22.033,20.211,21.874,21.6,21.945,21.583,21.939,19.94,19.711,20.383,19.406
37,Jul 2019,26.212,22.766,26.037,25.764,26.186,22.499,26.11,22.075,22.304,21.954,20.634
38,Aug 2019,26.849,23.609,26.677,26.369,26.841,24.292,26.739,23.818,23.141,23.708,22.77
39,Sep 2019,23.489,20.908,23.328,23.006,23.502,22.022,23.382,19.834,20.436,20.55,19.159
40,Oct 2019,20.683,19.045,20.519,20.192,20.715,19.641,20.577,17.857,18.602,18.401,16.092
41,Nov 2019,20.593,18.963,20.402,20.059,20.558,19.759,20.49,18.156,18.639,18.529,16.119
42,Dec 2019,21.861,20.115,21.601,21.298,21.826,19.16,21.742,18.717,19.718,19.07,16.894
43,Jan 2020,23.257,23.17,22.981,22.65,23.203,22.207,23.12,21.552,22.73,21.945,20.041
44,Feb 2020,22.92,22.848,22.679,22.271,22.867,21.917,22.788,21.393,22.408,21.665,19.76
45,Mar 2020,22.917,22.299,22.666,22.493,22.916,21.659,22.82,19.955,21.846,20.489,18.109
46,Apr 2020,20.474,20.157,20.286,20.09,20.356,20.995,20.392,19.351,19.765,19.694,17.575
47,May 2020,22.324,19.702,22.146,21.903,22.216,20.663,22.242,18.867,19.232,19.2,17.192
48,Jun 2020,22.696,20.757,22.532,22.25,22.606,21.649,22.599,20.166,20.246,20.338,19.097
49,Jul 2020,27.078,23.426,26.898,26.615,27.051,22.363,26.973,22.403,22.872,22.05,20.951
50,Aug 2020,27.895,24.435,27.717,27.396,27.887,24.984,27.781,24.933,23.863,24.661,23.612
51,Sep 2020,24.457,21.709,24.29,23.954,24.47,22.694,24.346,20.576,21.14,20.939,19.638
52,Oct 2020,21.571,19.857,21.4,21.059,21.605,20.695,21.46,18.809,19.269,19.172,16.913
53,Nov 2020,21.471,19.905,21.272,20.913,21.434,20.57,21.363,18.936,19.264,19.088,16.92
54,Dec 2020,22.779,21.107,22.508,22.192,22.743,19.689,22.655,19.286,20.433,19.377,17.462
55,Jan 2021,24.093,23.658,23.807,23.464,24.037,23.227,23.951,22.481,22.938,22.975,21.08
56,Feb 2021,23.694,23.619,23.445,23.022,23.638,22.707,23.557,22.214,23.164,22.456,20.582
57,Mar 2021,23.633,22.995,23.374,23.196,23.632,22.391,23.532,20.709,22.529,21.213,18.856
58,Apr 2021,20.87,20.547,20.678,20.478,20.75,21.452,20.786,19.822,20.148,20.154,18.08
59,May 2021,22.739,20.068,22.557,22.31,22.628,21.141,22.655,19.319,19.59,19.641,17.628
60,Jun 2021,23.076,21.106,22.91,22.623,22.985,22.056,22.978,20.586,20.586,20.757,19.559
61,Jul 2021,27.505,23.795,27.321,27.034,27.477,22.829,27.397,22.789,23.232,22.527,21.389
62,Aug 2021,28.326,24.812,28.145,27.819,28.318,25.012,28.21,25.002,24.232,24.669,23.602
63,Sep 2021,24.861,22.069,24.692,24.35,24.875,22.807,24.749,20.693,21.49,21.056,19.788
64,Oct 2021,21.938,20.194,21.763,21.416,21.972,21.175,21.824,19.263,19.596,19.645,17.361
65,Nov 2021,21.876,20.282,21.673,21.309,21.839,20.749,21.767,19.159,19.628,19.28,17.046
66,Dec 2021,23.275,21.567,22.999,22.676,23.238,19.928,23.149,19.566,20.878,19.626,17.655
67,Jan 2022,24.243,23.805,23.955,23.61,24.187,23.323,24.1,22.629,23.081,23.071,22.438
68,Feb 2022,23.834,23.759,23.583,23.158,23.778,22.877,23.696,22.385,23.301,22.626,22.003
69,Mar 2022,23.773,23.132,23.512,23.333,23.772,22.568,23.672,20.879,22.663,21.392,20.256
70,Apr 2022,20.932,20.609,20.74,20.54,20.812,21.608,20.849,19.898,20.209,20.26,19.254
71,May 2022,22.806,20.128,22.625,22.377,22.696,21.146,22.723,19.395,19.648,19.707,18.792
72,Jun 2022,23.18,21.2,23.012,22.724,23.088,22.16,23.081,20.691,20.678,20.873,20.762
73,Jul 2022,27.669,23.937,27.484,27.195,27.641,23.114,27.561,23.054,23.37,22.802,22.802
74,Aug 2022,28.566,25.023,28.384,28.055,28.558,24.943,28.449,24.963,24.437,24.621,24.611
75,Sep 2022,25.081,22.264,24.91,24.565,25.095,23.022,24.967,20.899,21.68,21.272,21.111
76,Oct 2022,22.185,20.423,22.009,21.658,22.22,21.421,22.071,19.51,19.818,19.892,18.726
77,Nov 2022,22.12,20.508,21.915,21.546,22.083,21.006,22.01,19.407,19.847,19.527,18.441
78,Dec 2022,23.528,21.802,23.249,22.923,23.492,20.337,23.401,19.669,21.106,20.025,19.241
79,Jan 2023,24.427,23.986,24.137,23.789,24.371,23.5,24.283,22.801,23.257,23.247,22.608
80,Feb 2023,24.002,23.926,23.749,23.322,23.946,23.039,23.863,22.543,23.465,22.785,22.158
81,Mar 2023,23.944,23.298,23.682,23.501,23.943,22.731,23.842,21.03,22.826,21.546,20.402
82,Apr 2023,21.102,20.776,20.909,20.707,20.982,21.784,21.018,20.06,20.373,20.425,19.411
83,May 2023,23.018,20.315,22.835,22.584,22.906,21.342,22.934,19.575,19.83,19.89,18.966
84,Jun 2023,23.393,21.395,23.224,22.933,23.3,22.363,23.293,20.881,20.868,21.064,20.952
85,Jul 2023,27.939,24.171,27.753,27.461,27.911,23.34,27.83,23.279,23.599,23.025,23.025
86,Aug 2023,28.873,25.292,28.689,28.357,28.865,25.211,28.755,25.231,24.7,24.885,24.875
87,Sep 2023,25.368,22.518,25.195,24.846,25.381,23.285,25.253,21.138,21.928,21.515,21.352
88,Oct 2023,22.467,20.682,22.288,21.933,22.502,21.692,22.351,19.757,20.069,20.144,18.963
89,Nov 2023,22.409,20.776,22.202,21.828,22.371,21.28,22.297,19.66,20.106,19.783,18.682
90,Dec 2023,23.837,22.088,23.554,23.223,23.799,20.603,23.708,19.927,21.382,20.287,19.493
91,Jan 2024,24.811,24.363,24.517,24.163,24.754,23.869,24.664,23.159,23.622,23.612,22.963
92,Feb 2024,24.369,24.292,24.112,23.678,24.311,23.39,24.228,22.887,23.824,23.133,22.496
93,Mar 2024,24.318,23.662,24.051,23.868,24.317,23.086,24.215,21.358,23.182,21.883,20.721
94,Apr 2024,21.513,21.181,21.316,21.11,21.39,22.207,21.427,20.45,20.769,20.822,19.788
95,May 2024,23.442,20.689,23.255,23,23.328,21.735,23.356,19.935,20.195,20.256,19.315
96,Jun 2024,23.826,21.792,23.654,23.358,23.732,22.778,23.725,21.269,21.255,21.455,21.341
97,Jul 2024,28.5,24.657,28.31,28.013,28.472,23.809,28.389,23.747,24.073,23.488,23.488
98,Aug 2024,29.445,25.793,29.257,28.919,29.437,25.711,29.325,25.731,25.19,25.379,25.368
99,Sep 2024,25.896,22.987,25.719,25.364,25.91,23.77,25.779,21.579,22.385,21.963,21.797
100,Oct 2024,22.975,21.149,22.792,22.429,23.011,22.183,22.856,20.204,20.523,20.6,19.392
101,Nov 2024,22.911,21.241,22.699,22.317,22.873,21.757,22.797,20.101,20.557,20.226,19.101
102,Dec 2024,24.353,22.566,24.064,23.726,24.315,21.049,24.221,20.358,21.845,20.727,19.915
103,Jan 2025,25.356,24.898,25.055,24.694,25.297,24.393,25.206,23.668,24.141,24.13,23.468
104,Feb 2025,24.911,24.832,24.649,24.205,24.852,23.911,24.767,23.396,24.354,23.648,22.997
105,Mar 2025,24.871,24.2,24.598,24.411,24.869,23.611,24.765,21.844,23.709,22.38,21.192
106,Apr 2025,22.063,21.722,21.861,21.649,21.936,22.775,21.975,20.973,21.3,21.354,20.294
107,May 2025,24.043,21.22,23.851,23.59,23.926,22.292,23.955,20.447,20.713,20.775,19.81
108,Jun 2025,24.43,22.344,24.254,23.95,24.333,23.356,24.326,21.808,21.794,21.999,21.882
109,Jul 2025,29.202,25.264,29.007,28.702,29.173,24.395,29.088,24.331,24.665,24.066,24.066
110,Aug 2025,30.181,26.438,29.989,29.642,30.173,26.353,30.058,26.375,25.819,26.013,26.003
111,Sep 2025,26.559,23.576,26.378,26.013,26.573,24.378,26.439,22.131,22.958,22.525,22.355
112,Oct 2025,23.585,21.711,23.397,23.024,23.621,22.772,23.463,20.741,21.068,21.147,19.907
113,Nov 2025,23.535,21.82,23.317,22.924,23.495,22.349,23.418,20.648,21.116,20.776,19.621
114,Dec 2025,25,23.166,24.704,24.357,24.961,21.609,24.865,20.9,22.426,21.278,20.445
115,Jan 2026,26.016,25.546,25.707,25.336,25.956,25.028,25.862,24.284,24.769,24.759,24.079
116,Feb 2026,25.545,25.464,25.276,24.821,25.485,24.519,25.397,23.991,24.973,24.25,23.582
117,Mar 2026,25.517,24.829,25.237,25.045,25.516,24.224,25.409,22.411,24.325,22.962,21.742
118,Apr 2026,22.628,22.279,22.421,22.204,22.498,23.359,22.538,21.51,21.846,21.901,20.814
119,May 2026,24.619,21.728,24.422,24.155,24.499,22.826,24.528,20.936,21.209,21.273,20.285
120,Jun 2026,25.026,22.889,24.845,24.534,24.927,23.925,24.919,22.339,22.325,22.535,22.415
121,Jul 2026,29.933,25.896,29.734,29.421,29.903,25.006,29.817,24.941,25.283,24.669,24.669
122,Aug 2026,30.948,27.11,30.751,30.395,30.94,27.023,30.822,27.045,26.475,26.674,26.663
123,Sep 2026,27.249,24.188,27.063,26.688,27.264,25.011,27.125,22.706,23.554,23.11,22.935
124,Oct 2026,24.21,22.286,24.018,23.635,24.248,23.376,24.085,21.291,21.626,21.708,20.434
125,Nov 2026,24.204,22.44,23.98,23.576,24.163,22.985,24.084,21.235,21.717,21.367,20.179
126,Dec 2026,25.709,23.823,25.404,25.048,25.669,22.222,25.57,21.492,23.062,21.881,21.024
127,Jan 2027,26.765,26.267,26.448,26.067,26.703,25.73,26.607,24.964,25.469,25.452,24.753
