,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/05/2019,,,,,,,,,,,
6,As Of : 1/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,34.0229,34.3494,33.1881,32.1576,45.1306,31.3638,34.4283,31.3838,32.581,31.5535,29.4666
9,Feb 2019,35.2389,35.6135,34.1335,32.6648,48.6365,32.7381,35.5588,32.5936,33.3212,32.542,30.0856
10,Mar 2019,34.5777,34.9707,33.4894,31.9668,48.3396,32.8447,34.8242,31.2973,32.7704,33.1335,30.6268
11,Apr 2019,29.7925,30.2238,28.7606,27.169,43.9408,29.9106,30.0964,28.8325,28.1188,31.1736,24.3453
12,May 2019,35.9762,36.4705,35.1198,33.1621,50.6667,35.1957,36.293,33.6575,34.3999,36.0879,31.4321
13,Jun 2019,50.1505,50.899,49.9866,47.2384,66.0461,49.9375,50.5754,48.4016,49.0999,48.9648,45.3707
14,Jul 2019,107.5331,108.124,107.3286,104.4188,123.9562,107.5791,107.941,106.0455,106.4166,103.9291,102.743
15,Aug 2019,177.0866,177.7499,177.0804,174.096,194.1613,176.0829,177.5588,174.5498,176.0461,178.1986,172.7407
16,Sep 2019,41.9367,42.6595,41.9796,38.9842,59.7486,41.537,42.364,40.0035,40.8888,42.0174,38.2144
17,Oct 2019,31.8938,31.9336,32.0011,28.8695,50.0448,30.8257,32.2995,29.2926,30.2268,30.9177,25.1839
18,Nov 2019,26.6301,27.2093,26.8303,23.5917,43.8141,26.4911,26.9846,24.9587,25.7443,27.1245,21.3829
19,Dec 2019,27.5607,28.127,27.8137,24.432,44.712,27.2454,27.9015,25.7147,26.6525,27.9903,21.4493
20,Jan 2020,26.1758,34.7727,25.5336,24.7407,34.7216,33.4261,26.4877,31.46,33.2843,31.8263,28.8933
21,Feb 2020,31.7132,34.5237,30.7185,29.3967,43.7705,33.2685,32.0012,31.3069,33.0803,31.6114,28.6953
22,Mar 2020,30.691,30.5266,29.7251,28.3736,42.9061,29.5499,30.9099,27.6196,29.0512,28.3607,23.811
23,Apr 2020,25.6218,27.3961,24.7343,23.3656,37.7894,27.4284,25.8831,25.5332,25.8746,28.2233,23.2451
24,May 2020,30.6558,30.4933,29.9261,28.2579,43.1738,30.7241,30.9258,28.7695,28.8509,30.6625,26.2411
25,Jun 2020,42.6134,42.3783,42.4742,40.139,56.1201,43.5289,42.9745,41.5036,40.9214,43.507,38.6427
26,Jul 2020,91.1906,91.2324,91.0172,88.5496,105.1179,92.2036,91.5366,89.744,89.7797,93.9819,90.2343
27,Aug 2020,150.572,138.7254,150.5668,148.0291,165.0902,139.2505,150.9735,136.3765,137.2536,130.0632,124.1401
28,Sep 2020,35.7699,35.3101,35.8066,33.2516,50.9627,36.5389,36.1344,34.5643,33.7878,36.3059,32.4086
29,Oct 2020,27.1613,26.2861,27.2527,24.5858,42.6191,25.9046,27.5069,24.0311,24.6975,25.5612,21.1713
30,Nov 2020,22.7641,25.5052,22.9352,20.1668,37.4534,25.3964,23.0671,23.5125,23.8105,25.0329,20.6621
31,Dec 2020,23.9281,26.5845,24.1478,21.2119,38.8189,26.1352,24.224,24.2402,24.7116,25.7916,21.348
32,Jan 2021,22.968,31.0027,22.4045,21.7088,30.4666,31.1403,23.2417,29.3132,28.952,29.8371,26.558
33,Feb 2021,27.9512,30.8255,27.0745,25.9095,38.5782,30.84,28.205,29.0655,28.7058,29.5787,26.2936
34,Mar 2021,27.2031,26.2501,26.3469,25.1491,38.03,28.2329,27.3971,25.405,24.0159,27.1144,21.9332
35,Apr 2021,23.1947,24.3505,22.3913,21.1522,34.2097,27.501,23.4313,23.5996,21.9046,25.6952,19.8594
36,May 2021,28.0282,27.38,27.3611,25.8359,39.4733,31.4211,28.2751,27.0976,24.7665,29.5854,23.8115
37,Jun 2021,39.0915,41.2049,38.9638,36.8215,51.4819,42.6176,39.4227,38.7876,38.3482,41.4359,36.0447
38,Jul 2021,83.9267,91.7827,83.7671,81.4961,96.7445,83.1185,84.2451,82.6602,88.7454,79.5673,75.4629
39,Aug 2021,139.1281,132.973,139.1232,136.7785,152.5429,121.4502,139.499,119.2601,129.8707,116.5025,111.5857
40,Sep 2021,33.1831,34.7062,33.2171,30.8469,47.2771,36.7876,33.5213,32.5474,31.6163,34.9169,29.9738
41,Oct 2021,25.2751,24.7817,25.3602,22.8784,39.6594,25.5175,25.5967,22.578,21.5758,24.3284,18.3304
42,Nov 2021,21.2931,23.8817,21.4532,18.8637,35.0333,23.2934,21.5766,22.1228,20.5041,23.0296,17.7471
43,Dec 2021,22.3383,24.8647,22.5435,19.8025,36.2398,23.0283,22.6146,22.7847,21.4506,22.8651,19.0091
44,Jan 2022,21.8595,32.9155,21.3232,20.6611,28.9961,32.2825,22.12,29.358,28.8672,30.0127,27.2407
45,Feb 2022,26.5784,31.9324,25.7447,24.6369,36.6834,31.7822,26.8197,28.8593,28.1553,29.4935,26.7229
46,Mar 2022,26.3451,28.0227,25.5159,24.3558,36.8305,27.4208,26.5329,24.5005,24.2007,25.6876,21.1285
47,Apr 2022,22.4445,26.0149,21.6671,20.4681,33.1032,25.668,22.6734,22.7515,22.0713,24.5502,19.0522
48,May 2022,27.139,29.0237,26.493,25.0162,38.221,29.2075,27.3781,26.2905,24.7428,28.4008,23.244
49,Jun 2022,37.7028,41.0634,37.5796,35.5135,49.653,40.4713,38.0222,37.5535,36.3843,39.7038,35.1396
50,Jul 2022,80.6982,86.4864,80.5448,78.3611,93.023,79.6093,81.0044,76.6884,81.7886,75.2209,72.1723
51,Aug 2022,133.6598,122.7585,133.6552,131.4026,146.5474,116.5767,134.0162,113.6527,118.1002,111.0899,107.2457
52,Sep 2022,31.8807,34.1227,31.9133,29.6362,45.4215,34.4381,32.2055,31.5211,29.5676,33.3497,29.1781
53,Oct 2022,24.2407,24.1675,24.3223,21.9421,38.0363,24.8396,24.5491,21.9236,19.5969,24.4957,18.7676
54,Nov 2022,20.3747,24.3997,20.5279,18.0501,33.5223,24.4839,20.646,21.5685,19.7695,23.1958,18.3226
55,Dec 2022,21.1682,24.7405,21.3626,18.7652,34.3415,24.9573,21.43,22.0429,20.2355,22.9667,19.4608
56,Jan 2023,20.3104,30.583,19.812,19.1969,26.9412,29.9949,20.5524,27.4853,26.8213,27.3436,23.867
57,Feb 2023,24.7392,29.723,23.9632,22.9321,34.145,29.5831,24.9638,27.178,26.2069,27.0363,23.5418
58,Mar 2023,24.553,26.1167,23.7803,22.6991,34.3252,25.5557,24.7281,23.2496,22.5544,23.8707,18.7306
59,Apr 2023,20.9708,24.307,20.2444,19.1241,30.9297,23.9828,21.1847,21.5342,20.622,22.9488,16.7825
60,May 2023,25.4494,27.217,24.8437,23.4588,35.8415,27.3893,25.6736,25.7914,23.2024,27.325,21.5339
61,Jun 2023,35.4609,38.622,35.345,33.4018,46.7005,38.065,35.7613,36.1213,34.2207,37.7848,32.3636
62,Jul 2023,76.0602,81.5163,75.9156,73.8574,87.6767,75.0344,76.3488,75.0859,77.0877,69.9875,65.1137
63,Aug 2023,126.4012,116.0927,126.3968,124.2666,138.5889,110.2466,126.7382,98.7834,111.6863,96.703,90.181
64,Sep 2023,30.2893,32.4197,30.3203,28.1568,43.1541,32.7192,30.5979,29.3847,28.0915,30.7463,25.8821
65,Oct 2023,23.0595,22.99,23.1371,20.8729,36.1829,23.6294,23.3529,21.9773,18.6419,23.9004,17.5545
66,Nov 2023,19.3766,23.2045,19.5223,17.1658,31.88,23.2846,19.6345,21.6545,18.8009,22.6956,17.3023
67,Dec 2023,20.0954,23.4868,20.2799,17.8142,32.601,23.6926,20.3439,22.1006,19.2098,22.4603,18.3503
68,Jan 2024,17.7775,26.7696,17.3413,16.8029,23.5815,26.2548,17.9894,25.5646,23.4764,23.6286,21.2732
69,Feb 2024,21.7365,26.1158,21.0547,20.1487,30.0006,25.9929,21.9339,25.2454,23.0259,23.6698,21.2943
70,Mar 2024,21.7831,23.1708,21.0975,20.1383,30.4528,22.6731,21.9384,23.1647,20.0098,23.552,19.4741
71,Apr 2024,18.6672,21.6373,18.0206,17.0234,27.5322,21.3488,18.8577,21.7498,18.3567,20.3744,14.703
72,May 2024,22.6504,24.224,22.1113,20.8787,31.8995,24.3773,22.8499,24.0955,20.6503,24.813,20.1444
73,Jun 2024,31.4601,34.2651,31.3573,29.6333,41.4316,33.7709,31.7266,34.229,30.3596,34.4444,30.746
74,Jul 2024,67.318,72.1482,67.19,65.3684,77.5992,66.4111,67.5734,57.7701,68.2268,55.0886,52.7493
75,Aug 2024,111.8022,102.6861,111.7983,109.9141,122.5822,97.515,112.1003,79.9187,98.7861,70.4459,67.0236
76,Sep 2024,26.7895,28.6743,26.817,24.9035,38.168,28.9392,27.0625,26.1358,24.8456,25.9119,22.3362
77,Oct 2024,20.3873,20.3262,20.4559,18.4541,31.9899,20.8914,20.6467,21.2402,16.4815,22.3481,16.5514
78,Nov 2024,17.1172,20.4991,17.2459,15.1642,28.1627,20.5699,17.345,20.8282,16.6085,23.237,18.7214
79,Dec 2024,17.709,20.6981,17.8716,15.6987,28.7296,20.8794,17.928,21.185,16.9285,21.8624,18.5683
80,Jan 2025,15.7814,23.7642,15.3942,14.9162,20.9336,23.3071,15.9694,26.1759,20.8402,20.975,18.8837
81,Feb 2025,19.3288,23.2234,18.7225,17.9169,26.6775,23.1141,19.5043,25.9682,20.4752,21.0475,18.9347
82,Mar 2025,19.4509,20.6904,18.8387,17.9822,27.1924,20.2459,19.5896,23.9897,17.8673,21.0299,17.3884
83,Apr 2025,16.7193,19.3798,16.1402,15.247,24.6592,19.1214,16.8899,22.8948,16.441,18.2479,13.1682
84,May 2025,20.2838,21.6934,19.801,18.6972,28.5665,21.8307,20.4625,24.7456,18.4925,22.22,18.0389
85,Jun 2025,28.1509,30.6615,28.0589,26.5162,37.0736,30.2192,28.3894,29.7359,27.166,30.8206,27.5107
86,Jul 2025,60.1883,64.5081,60.0738,58.4452,69.3807,59.3785,60.4166,40.9467,61.0004,49.253,47.1606
87,Aug 2025,99.9358,91.789,99.9324,98.2481,109.5717,87.1665,100.2023,56.9483,88.3005,62.9675,59.9074
88,Sep 2025,23.9449,25.63,23.9694,22.2591,34.1151,25.8668,24.1889,26.6237,22.2072,23.1599,19.9636
89,Oct 2025,18.2217,18.1674,18.283,16.4938,28.5918,18.6726,18.4535,21.2523,14.7306,19.9737,14.7926
90,Nov 2025,15.286,18.3065,15.401,13.542,25.1499,18.3697,15.4895,20.951,14.8317,20.7507,16.718
91,Dec 2025,15.7861,18.451,15.9311,13.9941,25.6101,18.6126,15.9814,21.1681,15.0903,19.4881,16.5514
92,Jan 2026,15.5548,23.4232,15.1732,14.7021,20.6331,22.9727,15.7402,25.6517,20.5409,20.6737,18.6124
93,Feb 2026,19.071,22.9138,18.4727,17.6779,26.3217,22.8059,19.2441,25.4425,20.202,20.7665,18.6819
94,Mar 2026,19.2059,20.43,18.6015,17.7557,26.8499,19.9911,19.3429,23.5143,17.6422,20.7649,17.1691
95,Apr 2026,16.6267,19.2726,16.0508,15.1626,24.5226,19.0156,16.7963,22.5954,16.3499,18.1467,13.0951
96,May 2026,20.1694,21.5712,19.6894,18.5918,28.4054,21.7077,20.3471,24.445,18.3882,22.0945,17.9369
97,Jun 2026,27.9315,30.4227,27.8402,26.3096,36.7846,29.9839,28.1681,29.3577,26.9541,30.5801,27.2959
98,Jul 2026,59.5897,63.867,59.4764,57.8639,68.6906,58.7883,59.8157,40.9505,60.3935,48.7627,46.6909
99,Aug 2026,98.9502,90.8844,98.9468,97.2792,108.4911,86.3074,99.2141,56.9367,87.4294,62.346,59.3157
100,Sep 2026,23.7075,25.376,23.7317,22.0384,33.7768,25.6104,23.949,26.3114,21.9869,22.9301,19.7653
101,Oct 2026,18.0154,17.9618,18.076,16.3071,28.2681,18.4613,18.2446,21.0189,14.5638,19.7474,14.6249
102,Nov 2026,15.1004,18.0844,15.214,13.3776,24.8446,18.1468,15.3015,20.6588,14.6516,20.4986,16.5148
103,Dec 2026,15.5424,18.1662,15.6851,13.7781,25.2146,18.3254,15.7346,20.9172,14.8572,19.1871,16.2956
104,Jan 2027,15.5623,23.4345,15.1804,14.7091,20.643,22.9838,15.7477,25.4267,20.5507,20.6835,18.6211
105,Feb 2027,19.0923,22.9396,18.4934,17.6977,26.3511,22.8316,19.2656,25.2373,20.2246,20.7897,18.7026
106,Mar 2027,19.2402,20.4665,18.6347,17.7875,26.8979,20.0269,19.3774,23.361,17.6737,20.8018,17.1996
107,Apr 2027,16.6023,19.2444,16.0272,15.1403,24.4866,18.9877,16.7716,22.3898,16.3258,18.1199,13.0757
108,May 2027,20.1364,21.536,19.6571,18.5614,28.359,21.6723,20.3138,24.1858,18.3581,22.0583,17.9074
109,Jun 2027,27.8977,30.3861,27.8066,26.2778,36.7402,29.9478,28.1341,29.0448,26.9216,30.5431,27.2627
