,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/30/2019,,,,,,,,,,,
6,As Of : 8/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,33.0318,33.587,33.0763,32.5001,34.6481,34.18,33.0655,21.0132,32.2859,20.7199,20.3133
9,Sep 2019,22.1161,21.8269,22.4391,19.95,25.2239,22.376,22.1669,22.3878,21.447,21.1499,21.9909
10,Oct 2019,18.9466,18.5481,19.2394,16.7279,22.0632,19.8771,18.999,18.609,18.1978,20.8942,16.0521
11,Nov 2019,17.5695,17.0936,17.8764,15.3435,20.7351,18.0057,17.6168,16.4988,16.8568,18.4763,13.9796
12,Dec 2019,18.5704,18.2573,19.1342,16.427,21.8122,19.2987,18.6375,17.6877,17.9569,19.4867,15.1162
13,Jan 2020,24.3901,20.3381,24.9619,23.7834,25.9875,20.6017,24.3562,19.802,19.9877,18.9069,18.3126
14,Feb 2020,20.6269,20.0879,21.0919,18.8366,23.9409,20.4373,20.7227,19.579,19.7395,18.6997,18.162
15,Mar 2020,19.6099,19.1237,20.0654,17.3554,22.9548,20.5418,19.7135,18.6182,18.7619,18.3796,15.05
16,Apr 2020,18.2394,17.8047,18.7592,15.9926,21.5847,19.2014,18.335,17.2793,17.4361,17.1441,13.684
17,May 2020,18.983,18.5819,19.5959,16.7354,22.2521,19.8441,19.0747,18.07,18.1638,17.9355,14.3922
18,Jun 2020,21.3677,20.8927,22.0656,19.1446,24.3884,21.9121,21.4585,20.4566,20.4763,19.9796,18.5824
19,Jul 2020,24.6579,24.4497,25.7185,22.7983,27.4567,26.7244,24.7474,24.1077,24.0025,23.1279,23.6102
20,Aug 2020,30.284,29.6206,31.0587,28.1457,32.8961,31.742,30.3665,29.4974,29.1486,28.0115,29.1101
21,Sep 2020,22.6457,20.8788,22.9735,20.4306,25.8247,21.6476,22.6974,20.219,20.4023,19.8648,19.3856
22,Oct 2020,16.4571,17.9242,16.514,14.8531,22.4514,18.6386,16.6723,17.1027,17.4246,16.9223,14.9525
23,Nov 2020,13.9047,17.3863,14.0115,12.2843,21.2705,18.086,14.0943,16.4931,16.8368,16.4154,14.356
24,Dec 2020,13.8311,19.5704,13.9655,12.1696,22.3224,19.9337,14.0121,18.6483,18.9942,18.5376,16.5521
25,Jan 2021,23.2445,22.4492,23.7894,22.6662,24.7668,21.8265,23.2121,20.392,17.9282,19.7698,18.9002
26,Feb 2021,19.6435,21.7466,20.0864,17.9386,22.7996,21.2595,19.7348,19.8264,18.1679,19.2779,18.3377
27,Mar 2021,18.4517,19.4639,18.8803,16.3303,21.599,20.306,18.5492,17.2996,15.056,17.6363,13.9047
28,Apr 2021,16.8202,18.7745,17.2997,14.7482,19.9053,19.0576,16.9084,16.0515,12.8165,16.4827,12.678
29,May 2021,17.4737,19.7744,18.038,15.4049,20.483,19.7278,17.5581,17.0204,14.4631,17.4448,14.1151
30,Jun 2021,19.5991,21.2431,20.2392,17.56,22.3697,21.2799,19.6823,18.7712,15.827,18.8442,16.9295
31,Jul 2021,23.0915,25.7377,24.0847,21.35,25.7125,25.5088,23.1753,23.2185,21.1672,22.1973,23.142
32,Aug 2021,28.4067,28.5718,29.1334,26.4009,30.8568,28.1363,28.484,25.896,25.1288,24.6747,25.9786
33,Sep 2021,19.3162,21.0586,19.3363,17.972,24.3082,20.6927,19.5113,18.3493,17.8811,18.229,17.4515
34,Oct 2021,13.9796,18.5391,14.0279,12.617,21.1291,18.7113,14.1624,16.1723,15.003,16.1642,13.9423
35,Nov 2021,11.7821,18.0328,11.8726,10.409,19.968,18.0039,11.9428,15.5096,14.1819,15.6057,13.2836
36,Dec 2021,11.74,19.0364,11.854,10.3297,19.4713,18.9236,11.8936,16.3932,14.6018,16.5,14.1804
37,Jan 2022,22.3777,21.1401,22.9023,21.821,23.8433,20.5975,22.3466,19.8424,19.6251,19.2711,17.4247
38,Feb 2022,18.9357,21.0211,19.3626,17.2922,21.9781,20.3773,19.0237,19.6117,19.3607,19.0615,17.1986
39,Mar 2022,17.8086,17.9899,18.2223,15.7612,20.8463,19.712,17.9028,16.7308,16.475,17.0881,12.3421
40,Apr 2022,16.2002,16.0834,16.662,14.2046,19.1715,17.524,16.2851,14.4851,14.1424,14.8769,10.1522
41,May 2022,16.8245,16.8947,17.3678,14.8326,19.722,17.941,16.9058,15.2151,14.6598,15.5178,11.5311
42,Jun 2022,18.8503,18.8834,19.4659,16.8891,21.515,19.1065,18.9303,17.0739,16.2932,16.8912,14.2089
43,Jul 2022,22.1852,24.384,23.1395,20.5121,24.7033,24.3747,22.2658,23.1013,21.6952,21.5484,21.5367
44,Aug 2022,27.2781,27.1372,27.9759,25.3521,29.6309,26.9999,27.3524,25.8831,24.4378,24.113,24.362
45,Sep 2022,16.586,19.8885,16.6032,15.4318,23.3436,20.2691,16.7535,18.2176,17.0202,18.2169,16.5174
46,Oct 2022,11.9869,17.4769,12.0284,10.8186,18.9989,17.725,12.1437,15.8778,14.7345,15.659,12.6894
47,Nov 2022,10.1114,16.4265,10.1891,8.933,16.7761,16.6839,10.2493,14.7804,13.6614,14.6886,11.5778
48,Dec 2022,10.0919,17.4199,10.1899,8.8795,16.7378,17.5796,10.2239,15.7245,14.5394,15.6257,12.5995
49,Jan 2023,21.025,21.3518,21.5179,20.5019,22.4019,19.3524,20.9957,18.7843,19.8326,18.2393,16.4941
50,Feb 2023,17.7809,20.3395,18.1818,16.2377,20.6378,19.1346,17.8635,18.4538,17.3429,17.9544,16.1565
51,Mar 2023,16.765,16.7667,17.1544,14.8376,19.6247,18.5568,16.8537,15.5134,13.7807,15.721,10.8738
52,Apr 2023,15.439,15.4814,15.8791,13.5372,18.2707,16.7006,15.5199,14.3029,12.5139,14.5302,9.6767
53,May 2023,16.0441,15.7047,16.5622,14.1445,18.8072,17.1088,16.1216,14.9689,13.8931,15.1394,10.7899
54,Jun 2023,18.0349,18.2401,18.6239,16.1586,20.5845,18.2801,18.1115,17.1753,15.2861,17.1835,13.4651
55,Jul 2023,21.2927,21.9967,22.2086,19.6869,23.7096,23.3941,21.3701,21.8748,19.4468,20.7429,20.081
56,Aug 2023,26.2283,24.4198,26.8992,24.3763,28.4905,25.9608,26.2997,24.0295,21.5484,22.6899,22.3091
57,Sep 2023,15.3891,19.0753,15.4051,14.3182,21.8522,19.5382,15.5445,17.5777,16.3203,16.7629,15.5787
58,Oct 2023,11.1266,16.7875,11.1651,10.0421,17.6353,17.093,11.2721,14.9788,14.1511,14.6825,11.646
59,Nov 2023,9.3942,15.7996,9.4664,8.2994,15.5861,16.1036,9.5223,13.8896,13.1389,13.7359,10.5424
60,Dec 2023,9.3327,16.656,9.4234,8.2116,15.4787,16.8898,9.4548,15.0915,13.9015,14.9071,11.7872
61,Jan 2024,20.221,20.4078,20.695,19.718,21.5453,18.6124,20.1928,18.2497,18.9459,17.1048,15.5694
62,Feb 2024,17.0894,19.4231,17.4746,15.6061,19.8351,18.3904,17.1687,17.8258,16.5623,16.7611,15.1209
63,Mar 2024,16.1176,16.048,16.492,14.2646,18.8668,17.8402,16.2028,15.1098,13.1925,14.699,10.1906
64,Apr 2024,14.8323,14.8533,15.255,13.0052,17.5527,16.0443,14.91,14.0734,12.0071,13.7825,9.1235
65,May 2024,15.4109,15.092,15.9085,13.5863,18.0649,16.4336,15.4854,14.8163,13.3512,14.2758,10.5663
66,Jun 2024,17.2454,17.4496,17.8086,15.4512,19.6833,17.4798,17.3186,16.616,14.6235,15.3251,12.5935
67,Jul 2024,20.2712,20.9512,21.1432,18.7425,22.5721,22.2718,20.3449,18.9427,18.5227,17.0033,16.8096
68,Aug 2024,24.8688,23.164,25.505,23.1129,27.0138,24.6152,24.9365,20.8308,20.4405,18.6317,18.8023
69,Sep 2024,13.8511,18.0714,13.8655,12.8872,19.6682,18.5041,13.991,16.7912,15.4614,15.4204,14.7734
70,Oct 2024,10.0127,15.9002,10.0474,9.0368,15.8699,16.1853,10.1437,14.8273,13.4031,14.0384,11.3849
71,Nov 2024,8.4335,14.9279,8.4983,7.4507,13.9922,15.2119,8.5485,13.845,12.4139,13.2349,10.3487
72,Dec 2024,8.3602,15.7025,8.4415,7.3559,13.8658,15.9201,8.4696,15.1833,13.1056,14.4229,11.7698
73,Jan 2025,18.9881,19.1673,18.703,18.0114,20.2316,17.4775,18.9616,18.5453,17.7946,18.1646,15.6868
74,Feb 2025,16.05,18.2454,16.4118,14.657,18.6287,17.2719,16.1245,18.0395,15.558,17.7344,15.1469
75,Mar 2025,15.3901,15.3292,15.2647,13.6207,18.0152,17.0349,15.4714,14.2735,12.6015,14.6149,9.3127
76,Apr 2025,14.2593,14.2865,14.6657,12.5027,16.8746,15.4245,14.334,13.097,11.5486,13.54,8.0849
77,May 2025,14.8593,14.5597,15.3391,13.1,17.4183,15.8454,14.9311,14.1725,12.8806,14.3432,9.5511
78,Jun 2025,16.6202,16.8273,17.163,14.891,18.9697,16.8461,16.6907,15.9545,14.1017,15.4515,12.322
79,Jul 2025,19.5266,20.1959,20.3665,18.054,21.743,21.4537,19.5975,18.2978,17.8554,17.2469,15.7148
80,Aug 2025,24.0424,22.4134,24.6574,22.3448,26.1161,23.7972,24.1079,20.3491,19.7786,19.11,17.8925
81,Sep 2025,12.9742,17.5172,12.9877,12.0714,18.4231,17.9241,13.1053,16.1573,14.9871,15.5787,13.6712
82,Oct 2025,9.3749,15.4046,9.4074,8.4612,14.859,15.6715,9.4975,13.6665,12.9851,13.6549,10.0338
83,Nov 2025,7.8881,14.4465,7.9487,6.9688,13.0873,14.7137,7.9957,12.7457,12.0133,12.8377,9.0497
84,Dec 2025,7.7723,15.1026,7.8478,6.8386,12.8908,15.3057,7.874,13.9769,12.6048,14.0034,10.384
85,Jan 2026,17.9344,18.1125,17.5178,16.8701,19.1089,16.5077,17.9094,17.6372,16.816,17.1653,14.8164
86,Feb 2026,15.1754,17.2596,15.5176,13.4624,17.6137,16.3307,15.2459,17.1825,14.7174,16.7767,14.3215
87,Mar 2026,14.0635,14.4877,14.3005,12.8676,17.0192,16.0931,14.616,13.5634,11.9095,13.8129,8.7979
88,Apr 2026,13.1906,13.5631,13.5291,11.871,16.022,14.6451,13.6098,12.5079,10.9639,12.8543,7.6765
89,May 2026,14.1108,13.8247,14.5664,12.4401,16.5409,15.0472,14.1789,13.4968,12.2303,13.6189,9.0699
90,Jun 2026,15.7755,15.9698,16.2907,14.1342,18.0056,15.99,15.8425,14.9419,13.3832,14.6641,11.6958
91,Jul 2026,18.5251,19.1568,19.3219,17.128,20.6278,20.3534,18.5924,17.2001,16.9365,16.3596,14.9089
92,Aug 2026,22.779,21.231,23.3617,21.1706,24.7437,22.5466,22.841,19.1547,18.735,18.1021,16.9523
93,Sep 2026,12.1462,16.5334,12.1588,11.301,17.2474,16.9213,12.2689,15.272,14.1455,14.7039,12.9063
94,Oct 2026,8.7739,14.5353,8.8042,7.9187,13.9063,14.79,8.8886,12.872,12.2524,12.8844,9.4695
95,Nov 2026,7.3585,13.5869,7.415,6.5009,12.2086,13.8412,7.4588,12.0017,11.2986,12.074,8.5131
96,Dec 2026,7.2687,14.2404,7.3393,6.3955,12.0555,14.4343,7.3638,13.2536,11.8853,13.2039,9.7928
97,Jan 2027,17.2036,17.4286,16.9098,16.2846,18.3303,15.835,17.1796,16.4354,16.1852,16.5191,14.2126
98,Feb 2027,14.5995,16.6553,14.9287,13.3324,16.9452,15.711,14.6673,16.0042,14.2018,16.1925,13.778
99,Mar 2027,13.5744,13.945,13.8031,12.3424,16.3244,15.4362,14.0194,13.0463,11.4616,13.2974,8.4387
100,Apr 2027,12.97,12.9432,13.3396,11.3723,15.3488,14.0298,13.0379,12.0342,10.4652,12.2651,7.3539
101,May 2027,13.5196,13.1724,13.9562,11.9189,15.8479,14.4168,13.5849,12.8237,11.6512,12.9707,8.69
102,Jun 2027,15.0982,15.1882,15.5912,13.5273,17.2325,15.3034,15.1623,14.1941,12.7301,13.946,11.1936
103,Jul 2027,17.7227,18.1912,18.485,16.3862,19.7344,19.4718,17.7871,17.282,16.0791,15.543,14.2631
104,Aug 2027,21.7962,20.1492,22.3538,20.2572,23.6762,21.5739,21.8555,19.1342,17.7762,17.1897,16.2209
105,Sep 2027,11.7578,15.8054,11.77,10.9396,16.6958,16.2777,11.8766,14.6598,13.5229,14.059,12.4154
106,Oct 2027,8.5021,13.9221,8.5315,7.6734,13.4756,14.2422,8.6133,12.226,11.7367,12.343,9.1187
107,Nov 2027,7.1514,13.0596,7.2063,6.318,11.8651,13.3675,7.2489,11.4032,10.8618,11.607,8.2217
108,Dec 2027,7.0021,13.5701,7.0701,6.1609,11.6133,13.8178,7.0937,12.5036,11.3273,12.5816,9.3746
109,Jan 2028,17.0411,17.11,16.1577,15.5602,18.1572,15.6855,17.0174,16.4333,15.8775,16.2118,14.0784
