,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/16/2016,,,,,,,,,,,
6,As Of : 9/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,24.54,24.486,24.079,23.93,24.79,20.874,24.465,19.041,22.694,19.622,19.267
9,Oct 2016,22.67,22.408,22.287,22.139,22.497,22.551,22.507,20.714,19.538,20.815,19.837
10,Nov 2016,22.124,21.891,21.763,21.654,21.927,21.868,21.943,20.213,19.023,20.23,19.312
11,Dec 2016,23.736,23.498,23.374,23.236,23.534,21.747,23.556,21.419,20.633,21.388,20.635
12,Jan 2017,25.905,25.67,25.549,25.409,25.796,24.497,25.756,24.278,18.295,24.009,21.977
13,Feb 2017,26.428,26.235,26.113,25.971,26.346,24.266,26.304,24.062,18.858,23.788,21.809
14,Mar 2017,24.278,24.168,24.049,23.89,24.278,23.776,24.189,22.604,25.792,22.546,19.258
15,Apr 2017,23.003,22.911,22.809,22.604,22.881,24.088,22.919,22.557,16.763,22.494,19.484
16,May 2017,22.503,22.413,22.316,22.059,22.389,24.035,22.417,22.43,18.042,22.317,19.794
17,Jun 2017,20.29,20.202,20.116,19.814,20.193,23.514,20.186,21.886,17.333,21.778,19.919
18,Jul 2017,28.408,28.301,28.216,27.914,28.378,26.26,28.294,25.676,26.705,25.355,23.563
19,Aug 2017,28.044,27.927,27.858,27.517,28.037,26.223,27.924,25.713,25.055,25.449,23.602
20,Sep 2017,24.777,24.101,24.602,24.249,24.791,24.767,24.66,22.666,20.566,22.602,20.686
21,Oct 2017,25.339,22.996,24.911,24.745,25.145,22.486,25.157,20.739,19.492,20.624,18.062
22,Nov 2017,24.511,23.175,24.112,23.991,24.292,21.129,24.31,19.66,19.831,19.386,16.929
23,Dec 2017,25.717,23.421,25.326,25.176,25.498,20.826,25.522,20.599,20.662,20.274,17.979
24,Jan 2018,26.361,26.023,25.999,25.856,26.25,24.962,26.209,24.985,23.146,24.71,21.97
25,Feb 2018,26.541,25.853,26.225,26.082,26.459,24.263,26.417,24.286,22.971,24.014,22.103
26,Mar 2018,24.069,24.565,23.841,23.684,24.069,23.614,23.981,22.445,21.734,22.384,20.023
27,Apr 2018,21.523,22.01,21.341,21.15,21.409,21.654,21.444,20.317,19.132,20.262,18.202
28,May 2018,20.92,21.118,20.746,20.507,20.814,21.139,20.84,19.851,18.257,19.747,17.746
29,Jun 2018,18.863,19.262,18.702,18.421,18.773,20.999,18.767,19.562,17.775,19.456,18.582
30,Jul 2018,26.421,25.462,26.243,25.962,26.394,24.811,26.316,24.635,24.069,24.355,23.219
31,Aug 2018,26.097,25.207,25.923,25.606,26.09,25.474,25.985,25.304,23.818,25.155,23.906
32,Sep 2018,23.053,23.163,22.891,22.561,23.066,21.895,22.945,20.135,21.759,20.073,18.885
33,Oct 2018,23.702,21.452,23.303,23.147,23.521,20.528,23.532,19.158,20.106,19.059,16.786
34,Nov 2018,22.996,22.394,22.622,22.508,22.791,20.464,22.808,19.304,21.12,19.049,16.835
35,Dec 2018,24.355,22.849,23.985,23.843,24.148,19.984,24.171,20.007,21.635,19.702,17.665
36,Jan 2019,24.939,24.88,24.596,24.461,24.834,23.131,24.795,23.146,23.749,22.887,19.703
37,Feb 2019,25.1,24.755,24.801,24.665,25.022,22.559,24.982,22.564,23.68,22.307,19.932
38,Mar 2019,22.845,22.967,22.63,22.48,22.845,22.3,22.762,21.169,22.021,21.107,18.299
39,Apr 2019,20.934,21.941,20.757,20.571,20.823,21.196,20.857,19.996,21.108,19.951,17.416
40,May 2019,20.578,20.674,20.407,20.172,20.473,20.628,20.499,19.286,20.012,19.184,16.795
41,Jun 2019,18.591,19.034,18.432,18.155,18.503,21.24,18.496,19.917,18.564,19.803,18.497
42,Jul 2019,26.119,25.111,25.943,25.666,26.092,25.518,26.015,25.013,24.701,24.754,23.077
43,Aug 2019,25.854,24.802,25.682,25.368,25.848,26.338,25.743,25.794,24.372,25.533,24.237
44,Sep 2019,22.854,22.607,22.692,22.366,22.866,21.769,22.746,20.013,22.158,20.066,18.325
45,Oct 2019,23.45,22.193,23.055,22.901,23.271,19.947,23.282,18.579,21.767,18.481,15.822
46,Nov 2019,22.852,22.132,22.48,22.367,22.649,20.036,22.666,18.834,21.825,18.575,15.816
47,Dec 2019,24.238,22.392,23.87,23.728,24.032,19.455,24.055,19.43,22.023,19.127,16.572
48,Jan 2020,24.958,24.89,24.615,24.48,24.853,23.006,24.814,23.009,24.448,22.75,20.824
49,Feb 2020,25.135,24.708,24.835,24.699,25.056,22.08,25.017,22.083,24.268,21.829,19.914
50,Mar 2020,22.928,23.08,22.712,22.562,22.928,22.472,22.844,21.349,22.69,21.29,18.885
51,Apr 2020,21.178,22.352,21,20.812,21.066,21.614,21.101,20.347,21.895,20.296,18.138
52,May 2020,20.864,20.838,20.691,20.452,20.758,20.866,20.785,19.495,20.357,19.379,17.34
53,Jun 2020,18.862,19.294,18.7,18.419,18.771,20.374,18.765,19.148,18.816,19.049,17.778
54,Jul 2020,26.523,25.366,26.344,26.062,26.495,25.238,26.417,25.147,24.871,24.922,23.793
55,Aug 2020,26.391,25.579,26.215,25.894,26.384,27.011,26.277,26.926,25.055,26.679,25.604
56,Sep 2020,23.477,23.224,23.312,22.976,23.49,22.433,23.367,20.706,22.764,20.65,19.319
57,Oct 2020,24.135,22.841,23.728,23.57,23.951,20.939,23.962,19.494,22.404,19.386,17.091
58,Nov 2020,23.569,22.826,23.186,23.069,23.359,21.034,23.377,19.794,22.511,19.527,17.323
59,Dec 2020,24.99,23.086,24.61,24.464,24.777,20.386,24.8,20.388,22.707,20.077,18.119
60,Jan 2021,26.26,26.188,25.899,25.756,26.149,24.695,26.108,24.698,25.722,24.433,23.761
61,Feb 2021,26.454,26.005,26.139,25.996,26.372,23.075,26.33,23.078,25.542,22.808,22.151
62,Mar 2021,24.108,24.268,23.881,23.723,24.108,23.327,24.02,22.15,23.857,22.093,20.887
63,Apr 2021,22.338,23.575,22.149,21.951,22.219,22.879,22.256,21.534,23.093,21.48,20.395
64,May 2021,22.015,21.988,21.832,21.581,21.904,22.14,21.931,20.652,21.48,20.529,19.512
65,Jun 2021,19.895,20.351,19.724,19.428,19.8,21.509,19.793,20.21,19.847,20.106,19.983
66,Jul 2021,27.964,26.744,27.776,27.478,27.935,26.98,27.852,26.887,26.222,26.662,26.57
67,Aug 2021,27.872,27.015,27.687,27.348,27.865,28.233,27.752,28.141,26.462,27.865,27.896
68,Sep 2021,24.811,24.543,24.636,24.282,24.825,23.77,24.694,21.938,24.057,21.878,21.702
69,Oct 2021,25.565,24.194,25.134,24.966,25.369,22.386,25.381,20.859,23.731,20.738,19.478
70,Nov 2021,24.982,24.195,24.576,24.452,24.76,22.152,24.778,20.83,23.861,20.554,19.386
71,Dec 2021,26.522,24.502,26.119,25.964,26.296,21.426,26.321,21.212,24.099,21.098,20.281
72,Jan 2022,27.476,27.4,27.098,26.949,27.36,25.838,27.317,25.842,26.913,25.565,24.861
73,Feb 2022,27.742,27.271,27.411,27.262,27.656,24.198,27.612,24.201,26.786,23.919,23.23
74,Mar 2022,25.329,25.497,25.09,24.925,25.329,24.508,25.236,23.272,25.065,23.212,21.944
75,Apr 2022,23.583,24.89,23.384,23.175,23.458,24.154,23.497,22.734,24.38,22.678,21.532
76,May 2022,23.245,23.216,23.052,22.786,23.127,23.377,23.156,21.805,22.68,21.676,20.602
77,Jun 2022,20.994,21.475,20.814,20.501,20.893,22.697,20.886,21.326,20.943,21.216,21.087
78,Jul 2022,29.499,28.212,29.3,28.986,29.468,28.461,29.381,28.363,27.661,28.125,28.028
79,Aug 2022,29.403,28.498,29.207,28.85,29.396,29.784,29.277,29.686,27.915,29.395,29.428
80,Sep 2022,26.171,25.889,25.987,25.613,26.186,25.073,26.048,23.14,25.376,23.078,22.892
81,Oct 2022,26.957,25.512,26.502,26.325,26.751,23.605,26.763,21.995,25.023,21.867,20.538
82,Nov 2022,26.324,25.494,25.895,25.765,26.089,23.342,26.109,21.949,25.142,21.658,20.427
83,Dec 2022,27.851,25.73,27.428,27.265,27.614,22.5,27.64,22.276,25.307,22.155,21.298
84,Jan 2023,28.748,28.669,28.353,28.197,28.627,27.035,28.582,27.038,28.16,26.748,26.012
85,Feb 2023,28.997,28.504,28.651,28.495,28.907,25.293,28.861,25.296,27.997,25.001,24.281
86,Mar 2023,26.473,26.649,26.224,26.051,26.473,25.615,26.377,24.323,26.198,24.261,22.936
87,Apr 2023,24.828,26.204,24.619,24.398,24.696,25.43,24.738,23.934,25.668,23.875,22.669
88,May 2023,24.474,24.444,24.271,23.991,24.35,24.613,24.381,22.958,23.88,22.822,21.692
89,Jun 2023,22.092,22.599,21.903,21.574,21.987,23.885,21.979,22.442,22.039,22.327,22.19
90,Jul 2023,31.024,29.67,30.815,30.485,30.991,29.932,30.9,29.829,29.091,29.579,29.477
91,Aug 2023,30.906,29.954,30.7,30.324,30.898,31.306,30.773,31.203,29.342,30.898,30.931
92,Sep 2023,27.531,27.234,27.337,26.944,27.547,26.376,27.402,24.343,26.695,24.277,24.082
93,Oct 2023,28.374,26.853,27.896,27.71,28.157,24.846,28.17,23.152,26.339,23.017,21.618
94,Nov 2023,27.673,26.801,27.223,27.086,27.426,24.538,27.447,23.074,26.431,22.768,21.474
95,Dec 2023,29.213,26.988,28.769,28.599,28.964,23.6,28.992,23.365,26.545,23.238,22.339
96,Jan 2024,30.093,30.01,29.679,29.516,29.966,28.299,29.919,28.303,29.477,28,27.229
97,Feb 2024,30.367,29.851,30.005,29.841,30.273,26.488,30.225,26.491,29.32,26.182,25.428
98,Mar 2024,27.748,27.931,27.486,27.304,27.747,26.848,27.646,25.494,27.459,25.428,24.04
99,Apr 2024,26.128,27.576,25.908,25.676,25.989,26.761,26.033,25.187,27.012,25.125,23.856
100,May 2024,25.719,25.687,25.506,25.212,25.589,25.865,25.621,24.126,25.094,23.983,22.795
101,Jun 2024,23.205,23.737,23.006,22.661,23.094,25.087,23.086,23.572,23.149,23.451,23.308
102,Jul 2024,32.635,31.211,32.415,32.068,32.6,31.486,32.504,31.378,30.602,31.114,31.007
103,Aug 2024,32.493,31.493,32.276,31.881,32.484,32.913,32.353,32.806,30.848,32.484,32.52
104,Sep 2024,28.967,28.654,28.763,28.349,28.983,27.752,28.831,25.612,28.087,25.543,25.337
105,Oct 2024,29.885,28.283,29.381,29.185,29.657,26.169,29.67,24.384,27.741,24.242,22.769
106,Nov 2024,29.111,28.194,28.637,28.493,28.852,25.813,28.873,24.273,27.805,23.951,22.59
107,Dec 2024,30.665,28.329,30.199,30.02,30.404,24.773,30.433,24.526,27.864,24.393,23.449
108,Jan 2025,31.446,31.359,31.013,30.843,31.313,29.572,31.264,29.576,30.802,29.258,28.453
109,Feb 2025,31.745,31.206,31.366,31.195,31.646,27.69,31.596,27.693,30.651,27.37,26.582
110,Mar 2025,29.029,29.221,28.755,28.566,29.029,28.088,28.923,26.671,28.727,26.603,25.15
111,Apr 2025,27.474,28.997,27.243,26.999,27.329,28.14,27.374,26.486,28.404,26.42,25.085
112,May 2025,27.018,26.984,26.793,26.485,26.881,27.171,26.915,25.344,26.361,25.194,23.946
113,Jun 2025,24.372,24.931,24.163,23.801,24.256,26.35,24.248,24.758,24.313,24.631,24.48
114,Jul 2025,34.226,32.733,33.995,33.632,34.19,33.022,34.089,32.908,32.094,32.632,32.52
115,Aug 2025,34.08,33.031,33.853,33.439,34.071,34.521,33.933,34.408,32.355,34.071,34.108
116,Sep 2025,30.394,30.066,30.18,29.746,30.411,29.119,30.251,26.874,29.47,26.801,26.585
117,Oct 2025,31.379,29.697,30.85,30.644,31.139,27.477,31.153,25.603,29.128,25.454,23.907
118,Nov 2025,30.574,29.61,30.076,29.925,30.301,27.11,30.324,25.492,29.201,25.154,23.725
119,Dec 2025,32.165,29.715,31.676,31.489,31.892,25.985,31.922,25.726,29.227,25.587,24.597
120,Jan 2026,32.926,32.839,32.474,32.295,32.788,30.971,32.736,30.976,32.255,30.644,29.802
121,Feb 2026,33.335,32.772,32.938,32.758,33.232,29.083,33.179,29.088,32.189,28.748,27.922
122,Mar 2026,30.508,30.713,30.221,30.021,30.508,29.525,30.397,28.037,30.193,27.966,26.44
123,Apr 2026,28.75,30.346,28.508,28.252,28.598,29.453,28.645,27.722,29.725,27.653,26.258
124,May 2026,28.269,28.236,28.035,27.712,28.126,28.436,28.162,26.525,27.585,26.368,25.062
125,Jun 2026,25.505,26.092,25.286,24.907,25.383,27.579,25.374,25.915,25.445,25.782,25.625
126,Jul 2026,35.826,34.266,35.585,35.204,35.789,34.574,35.683,34.456,33.597,34.167,34.051
127,Aug 2026,35.675,34.58,35.438,35.004,35.666,36.145,35.522,36.029,33.872,35.676,35.717
