,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/13/2016,,,,,,,,,,,
6,As Of : 12/13/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,33.88,34.908,32.032,31.874,34.659,30.756,33.443,28.235,31.318,30.307,28.937
9,Jan 2017,33.633,33.195,31.929,31.675,34.763,32.403,33.701,31.583,26.253,33.014,31.304
10,Feb 2017,33.963,33.645,32.378,32.124,35.225,32.018,34.094,31.547,27.838,32.628,30.92
11,Mar 2017,33.234,33.167,31.905,31.62,34.874,35.083,33.117,31.533,29.553,32.468,29.837
12,Apr 2017,33.09,33.128,31.899,31.502,34.664,35.473,32.978,31.21,29.837,32.922,29.532
13,May 2017,32.087,32.142,30.922,30.428,33.681,34.724,31.897,30.105,28.13,31.928,29.185
14,Jun 2017,37.616,37.711,36.494,35.911,39.483,40.253,37.33,35.522,35.2,37.272,35.185
15,Jul 2017,49.867,49.969,48.761,48.165,52.327,52.192,49.501,49.153,47.459,51.054,49.968
16,Aug 2017,70.28,70.356,69.167,68.491,72.839,70.749,69.682,68.263,67.845,70.326,69.108
17,Sep 2017,36.19,37.093,35.24,34.52,38.94,38.454,35.71,34.379,33.877,35.854,34.311
18,Oct 2017,32.4,32.803,31.525,30.782,35.468,34.786,31.968,30.18,29.617,31.834,28.797
19,Nov 2017,31.279,31.558,30.372,29.623,33.999,32.353,30.913,29.07,28.566,30.295,27.692
20,Dec 2017,30.503,30.752,29.431,28.802,33.954,30.862,30.175,29.683,28.027,30.563,28.222
21,Jan 2018,36.332,34.634,34.492,34.218,37.553,32.382,36.406,32.851,32.129,33.753,32.526
22,Feb 2018,36.089,34.287,34.405,34.135,37.43,31.861,36.228,32.323,31.782,33.21,32.003
23,Mar 2018,34.457,32.973,33.08,32.784,36.158,33.786,34.336,31.14,30.468,32.376,29.764
24,Apr 2018,29.875,30.298,28.8,28.441,31.296,29.746,29.774,26.786,27.793,28.034,25.595
25,May 2018,28.265,28.625,27.239,26.804,29.669,29.251,28.097,26.075,26.123,26.992,25.554
26,Jun 2018,33.105,33.608,32.118,31.604,34.748,33.583,32.853,30.183,31.686,31.288,30.154
27,Jul 2018,43.802,49.003,42.83,42.307,45.963,50.566,43.481,47.818,47.052,50.852,49.449
28,Aug 2018,61.952,68.465,60.97,60.375,64.208,66.725,61.425,64.806,66.436,68.388,66.669
29,Sep 2018,31.98,32.603,31.141,30.504,34.411,32.955,31.556,29.27,30.329,31.27,29.498
30,Oct 2018,28.718,29.214,27.943,27.284,31.438,28.566,28.335,26.329,26.916,27.964,25.44
31,Nov 2018,27.934,28.066,27.124,26.455,30.363,26.42,27.607,25.453,25.749,26.8,24.544
32,Dec 2018,27.534,28.665,26.566,25.999,30.649,25.409,27.238,25.653,26.358,26.265,24.675
33,Jan 2019,32.731,31.328,31.073,30.826,33.831,27.97,32.798,28.795,29.07,27.939,29.112
34,Feb 2019,32.625,31.12,31.103,30.859,33.838,27.68,32.751,28.495,28.901,27.649,28.808
35,Mar 2019,31.503,30.52,30.244,29.974,33.059,29.919,31.393,28.167,28.388,27.644,27.521
36,Apr 2019,28.78,29.088,27.744,27.399,30.15,27.9,28.683,25.416,27.047,24.952,24.816
37,May 2019,27.753,27.869,26.746,26.319,29.132,27.033,27.589,25.058,25.86,24.313,24.922
38,Jun 2019,32.682,33.542,31.707,31.2,34.304,33.483,32.434,30.118,31.792,30.063,30.816
39,Jul 2019,43.49,53.369,42.525,42.006,45.635,47.25,43.171,49.827,51.706,48.109,48.746
40,Aug 2019,61.822,69.863,60.843,60.248,64.073,71.681,61.296,66.977,68.203,66.56,66.643
41,Sep 2019,32.069,31.437,31.228,30.59,34.507,33.368,31.645,29.861,29.713,29.833,30.566
42,Oct 2019,28.846,28.033,28.067,27.405,31.577,27.96,28.461,25.74,26.37,25.965,25.403
43,Nov 2019,28.197,27.011,27.379,26.704,30.649,25.656,27.867,24.737,25.583,24.276,24.392
44,Dec 2019,27.843,28.069,26.864,26.29,30.993,24.269,27.543,24.539,26.63,23.428,24.164
45,Jan 2020,34.36,32.231,32.62,32.361,35.515,28.903,34.43,29.45,30.776,28.591,28.966
46,Feb 2020,34.221,31.992,32.624,32.368,35.493,28.577,34.352,29.115,30.577,28.268,28.637
47,Mar 2020,32.958,31.994,31.641,31.358,34.586,30.747,32.842,28.561,30.547,28.064,27.37
48,Apr 2020,30.472,29.791,29.375,29.01,31.922,28.462,30.369,26.122,28.285,25.659,25.169
49,May 2020,29.569,29.038,28.496,28.041,31.039,27.818,29.394,25.511,27.411,25.023,24.67
50,Jun 2020,34.845,34.148,33.806,33.266,36.575,34.297,34.581,31.867,32.704,31.799,31.716
51,Jul 2020,46.418,57.472,45.388,44.834,48.708,55.576,46.078,58.665,56.032,55.243,56.3
52,Aug 2020,66.338,80.291,65.288,64.65,68.754,79.607,65.774,74.798,78.834,71.48,72.549
53,Sep 2020,34.498,32.475,33.593,32.907,37.121,33.492,34.042,31.026,30.967,30.984,30.899
54,Oct 2020,31.082,29.753,30.243,29.53,34.025,29.214,30.668,26.905,28.179,27.104,25.479
55,Nov 2020,30.448,29.609,29.565,28.836,33.096,27.58,30.092,25.871,27.931,25.36,24.396
56,Dec 2020,30.144,30.389,29.085,28.464,33.555,25.408,29.82,25.254,28.831,24.242,23.537
57,Jan 2021,34.035,31.926,32.311,32.054,35.179,30.045,34.104,30.349,30.484,30.205,30.445
58,Feb 2021,33.907,31.699,32.324,32.071,35.167,29.714,34.037,30.014,30.296,29.871,30.108
59,Mar 2021,32.672,31.716,31.366,31.085,34.285,32.099,32.557,29.611,30.282,29.813,28.962
60,Apr 2021,29.761,29.095,28.689,28.332,31.176,29.218,29.66,26.643,27.624,26.807,26.19
61,May 2021,28.879,28.36,27.831,27.387,30.314,28.843,28.708,26.301,26.771,26.437,25.959
62,Jun 2021,34.029,33.348,33.014,32.486,35.718,35.156,33.771,32.486,31.938,33.053,32.845
63,Jul 2021,45.31,56.099,44.304,43.763,47.545,47.269,44.978,50.155,54.694,47.353,48.292
64,Aug 2021,64.795,78.423,63.769,63.146,67.154,73.203,64.244,68.132,77,65.442,66.39
65,Sep 2021,33.695,31.719,32.811,32.14,36.256,34.394,33.249,31.683,30.246,32.293,32.08
66,Oct 2021,30.366,29.067,29.546,28.85,33.242,30.241,29.961,27.684,27.53,28.546,26.779
67,Nov 2021,29.781,28.96,28.918,28.204,32.371,28.297,29.433,26.337,27.319,26.499,25.394
68,Dec 2021,29.566,29.807,28.527,27.918,32.912,26.358,29.249,25.955,28.278,25.644,24.791
69,Jan 2022,34.222,32.102,32.489,32.231,35.373,30.172,34.292,30.479,30.652,30.334,30.577
70,Feb 2022,34.101,31.88,32.509,32.255,35.368,29.845,34.232,30.149,30.469,30.005,30.246
71,Mar 2022,32.869,31.908,31.555,31.273,34.492,32.284,32.754,29.757,30.465,29.962,29.098
72,Apr 2022,29.872,29.204,28.797,28.438,31.293,29.398,29.771,26.781,27.728,26.948,26.322
73,May 2022,28.999,28.478,27.946,27.5,30.44,29.029,28.827,26.446,26.882,26.585,26.098
74,Jun 2022,34.164,33.48,33.146,32.615,35.86,35.433,33.905,32.721,32.065,33.298,33.087
75,Jul 2022,45.481,56.312,44.472,43.929,47.725,46.478,45.148,49.411,54.901,46.563,47.517
76,Aug 2022,65.122,78.819,64.09,63.464,67.493,73.597,64.568,68.434,77.389,65.696,66.662
77,Sep 2022,33.864,31.878,32.976,32.302,36.438,34.723,33.416,31.962,30.397,32.584,32.367
78,Oct 2022,30.555,29.248,29.73,29.029,33.448,30.526,30.148,28.138,27.701,28.799,26.998
79,Nov 2022,29.994,29.168,29.125,28.406,32.603,28.5,29.643,26.794,27.515,26.688,25.576
80,Dec 2022,29.819,30.061,28.771,28.156,33.192,26.583,29.498,26.441,28.52,25.863,25.002
81,Jan 2023,35.005,32.835,33.231,32.967,36.181,30.861,35.076,31.176,31.352,31.027,31.276
82,Feb 2023,34.911,32.638,33.282,33.022,36.209,30.554,35.046,30.866,31.194,30.718,30.965
83,Mar 2023,33.667,32.682,32.321,32.032,35.329,33.068,33.549,30.479,31.204,30.689,29.804
84,Apr 2023,30.907,30.216,29.794,29.423,32.377,30.417,30.802,27.709,28.688,27.882,27.234
85,May 2023,29.995,29.456,28.906,28.445,31.486,30.026,29.817,27.354,27.806,27.498,26.995
86,Jun 2023,35.324,34.617,34.271,33.723,37.078,36.636,35.056,33.833,33.154,34.429,34.211
87,Jul 2023,47.039,58.24,45.995,45.433,49.359,48.069,46.694,51.103,56.781,48.157,49.144
88,Aug 2023,67.347,81.512,66.28,65.633,69.8,76.112,66.775,70.773,80.033,67.941,68.939
89,Sep 2023,35.043,32.987,34.123,33.425,37.706,35.931,34.578,33.074,31.455,33.718,33.493
90,Oct 2023,31.646,30.293,30.792,30.066,34.643,31.617,31.224,29.143,28.69,29.828,27.962
91,Nov 2023,31.058,30.202,30.157,29.413,33.758,29.51,30.694,27.743,28.49,27.635,26.482
92,Dec 2023,30.841,31.091,29.757,29.121,34.33,27.494,30.509,27.347,29.497,26.749,25.859
93,Jan 2024,36.167,33.926,34.335,34.062,37.383,31.886,36.241,32.211,32.394,32.058,32.314
94,Feb 2024,36.085,33.735,34.401,34.132,37.426,31.581,36.224,31.904,32.243,31.751,32.006
95,Mar 2024,34.822,33.803,33.43,33.131,36.541,34.202,34.699,31.525,32.274,31.742,30.826
96,Apr 2024,32.492,31.765,31.322,30.932,34.037,31.976,32.382,29.13,30.159,29.311,28.63
97,May 2024,31.526,30.96,30.382,29.897,33.093,31.559,31.339,28.751,29.225,28.902,28.373
98,Jun 2024,37.12,36.377,36.013,35.437,38.963,38.499,36.838,35.553,34.839,36.179,35.95
99,Jul 2024,49.479,61.262,48.381,47.79,51.92,50.563,49.116,53.754,59.726,50.656,51.693
100,Aug 2024,70.799,85.69,69.677,68.996,73.377,80.012,70.197,74.4,84.134,71.422,72.472
101,Sep 2024,36.869,34.706,35.901,35.168,39.671,37.803,36.381,34.798,33.095,35.475,35.239
102,Oct 2024,33.336,31.91,32.435,31.671,36.492,33.304,32.891,30.698,30.222,31.42,29.455
103,Nov 2024,32.703,31.802,31.755,30.971,35.547,31.073,32.32,29.213,29.999,29.098,27.885
104,Dec 2024,32.354,32.617,31.217,30.55,36.015,28.843,32.007,28.689,30.945,28.062,27.128
105,Jan 2025,37.784,35.443,35.87,35.585,39.054,33.312,37.861,33.651,33.842,33.491,33.759
106,Feb 2025,37.718,35.261,35.957,35.676,39.119,33.01,37.863,33.347,33.701,33.187,33.454
107,Mar 2025,36.428,35.363,34.972,34.659,38.227,35.78,36.3,32.979,33.763,33.206,32.248
108,Apr 2025,34.141,33.378,32.912,32.502,35.765,33.599,34.026,30.608,31.69,30.799,30.084
109,May 2025,33.089,32.494,31.888,31.379,34.733,33.124,32.893,30.176,30.674,30.335,29.779
110,Jun 2025,38.94,38.161,37.779,37.175,40.873,40.386,38.644,37.296,36.548,37.952,37.712
111,Jul 2025,51.855,64.204,50.705,50.085,54.413,52.991,51.475,56.335,62.595,53.088,54.176
112,Aug 2025,74.205,89.812,73.029,72.316,76.907,83.862,73.574,77.979,88.182,74.858,75.959
113,Sep 2025,38.66,36.392,37.646,36.876,41.598,39.64,38.148,36.488,34.702,37.198,36.951
114,Oct 2025,34.983,33.487,34.038,33.236,38.296,34.95,34.516,32.216,31.715,32.972,30.911
115,Nov 2025,34.278,33.333,33.284,32.463,37.259,32.57,33.877,30.62,31.444,30.5,29.228
116,Dec 2025,33.839,34.115,32.65,31.953,37.668,30.167,33.476,30.006,32.365,29.35,28.374
117,Jan 2026,39.412,36.969,37.415,37.118,40.736,34.747,39.492,35.101,35.3,34.934,35.213
118,Feb 2026,39.382,36.817,37.544,37.25,40.846,34.467,39.534,34.819,35.188,34.652,34.93
119,Mar 2026,38.066,36.953,36.544,36.217,39.945,37.388,37.932,34.461,35.281,34.699,33.698
120,Apr 2026,35.532,34.737,34.252,33.826,37.222,34.968,35.412,31.855,32.981,32.054,31.309
121,May 2026,34.442,33.823,33.191,32.662,36.153,34.478,34.238,31.41,31.928,31.575,30.997
122,Jun 2026,40.54,39.729,39.331,38.702,42.552,42.046,40.232,38.828,38.049,39.512,39.262
123,Jul 2026,54.006,66.867,52.808,52.163,56.67,55.189,53.611,58.672,65.191,55.291,56.423
124,Aug 2026,77.293,93.55,76.068,75.325,80.107,87.352,76.635,81.224,91.852,77.974,79.12
125,Sep 2026,40.286,37.923,39.229,38.427,43.348,41.307,39.752,38.023,36.162,38.763,38.505
126,Oct 2026,36.452,34.893,35.467,34.632,39.904,36.418,35.966,33.568,33.047,34.357,32.209
127,Nov 2026,35.752,34.767,34.716,33.86,38.861,33.971,35.334,31.937,32.797,31.812,30.486
