,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/05/2017,,,,,,,,,,,
6,As Of : 12/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.64,20.6684,20.8316,19.5315,21.0696,20.0451,20.508,17.3331,17.718,18.3587,15.9665
9,Jan 2018,21.2658,21.33,20.9819,20.6415,21.2104,23.2657,21.1243,20.548,18.5614,21.3712,18.1331
10,Feb 2018,21.1226,21.1983,20.8738,20.4526,21.0671,23.0978,20.9858,20.5706,18.4191,21.2112,18.7048
11,Mar 2018,19.7794,19.8499,19.5933,19.0014,19.7017,22.0116,19.6393,17.8941,17.0555,19.5433,15.7361
12,Apr 2018,19.1506,19.1861,18.9911,18.2342,19.0346,23.4577,19.0191,19.4757,16.3694,20.761,17.0718
13,May 2018,20.8778,20.9067,20.7441,19.7967,20.8652,21.692,20.7587,19.4912,18.0873,20.93,17.2789
14,Jun 2018,23.4081,23.6776,23.3645,22.3164,23.7833,24.8713,23.3334,22.5632,22.2075,23.9957,21.465
15,Jul 2018,25.0349,25.9918,25.6608,24.5847,25.8092,26.7331,24.998,25.7723,24.6049,27.0211,24.8505
16,Aug 2018,26.5194,26.6599,26.3058,25.2216,27.4784,28.0397,26.4893,27.1349,25.2821,28.3888,26.2174
17,Sep 2018,23.2994,23.5144,23.1946,22.1104,24.4399,24.3665,23.2732,22.4529,22.1301,23.8675,21.7332
18,Oct 2018,18.426,18.5447,18.2891,17.1928,19.6883,21.2235,18.392,19.4617,17.2169,20.5982,17.5641
19,Nov 2018,19.4871,19.5612,19.2849,18.1844,20.887,20.7548,19.4531,19.1454,18.2993,20.2518,17.1389
20,Dec 2018,26.9792,20.8991,27.2217,25.5353,27.5421,20.1243,26.8081,19.6472,19.694,20.8827,17.844
21,Jan 2019,22.9988,22.5772,22.6917,22.3235,22.9388,22.4478,22.8458,21.7496,21.4921,22.7107,20.1382
22,Feb 2019,22.5958,22.2988,22.3296,21.8791,22.5364,22.3203,22.4494,21.5544,21.249,22.3425,20.5873
23,Mar 2019,20.8783,21.4202,20.6819,20.0572,20.7963,21.3864,20.7305,19.2905,20.4358,20.4474,18.2324
24,Apr 2019,18.6539,19.9944,18.4986,17.7613,18.5409,21.3337,18.5259,19.5398,19.1659,20.2443,18.2437
25,May 2019,20.0238,19.9586,19.8956,18.9869,20.0117,20.7206,19.9095,18.5581,19.2881,19.4975,17.6883
26,Jun 2019,22.3704,21.429,22.3287,21.3271,22.729,23.5919,22.2991,21.5472,20.9545,22.382,21.6581
27,Jul 2019,23.8592,24.9107,24.4557,23.4301,24.5971,25.0574,23.8241,24.6196,24.4854,24.7936,23.7009
28,Aug 2019,25.2207,25.8073,25.0176,23.9865,26.1327,26.8655,25.1921,26.4385,25.3692,26.5896,25.9143
29,Sep 2019,22.1519,21.4752,22.0522,21.0215,23.2362,23.5117,22.127,21.3377,21.0249,22.313,21.1789
30,Oct 2019,17.5197,18.9015,17.3895,16.3471,18.7199,19.8269,17.4874,18.0181,18.4747,18.8131,16.7697
31,Nov 2019,18.5136,18.7235,18.3215,17.276,19.8436,19.6308,18.4813,17.9945,18.4144,18.6463,16.5059
32,Dec 2019,25.8278,19.98,26.06,24.4456,26.3668,19.3796,25.6641,18.8372,19.6084,19.5001,17.5739
33,Jan 2020,21.8809,21.9976,21.5887,21.2385,21.8239,21.4608,21.7353,20.5753,21.5912,22.0623,17.5413
34,Feb 2020,21.5051,21.7376,21.2518,20.823,21.4486,21.4419,21.3658,20.4956,21.3137,21.8209,17.3563
35,Mar 2020,19.9694,21.1981,19.7815,19.184,19.891,20.8821,19.828,18.7178,20.7588,20.3263,15.4064
36,Apr 2020,18.0214,19.1475,17.8713,17.159,17.9122,20.7564,17.8977,18.8188,18.7008,20.0155,15.6065
37,May 2020,19.4712,18.7234,19.3466,18.463,19.4595,20.7379,19.3601,18.4081,18.2374,19.8167,15.5738
38,Jun 2020,21.8039,19.6414,21.7633,20.7871,22.1534,23.5704,21.7344,21.5339,19.1602,22.8165,19.2788
39,Jul 2020,23.3,23.4052,23.8825,22.881,24.0206,23.0037,23.2657,22.8538,22.8949,23.4773,20.0663
40,Aug 2020,24.7747,24.367,24.5752,23.5623,25.6706,25.6428,24.7466,25.4546,23.836,26.1453,22.7755
41,Sep 2020,21.8963,20.4319,21.7978,20.7789,22.968,23.4902,21.8716,21.2619,19.8927,22.5735,18.9509
42,Oct 2020,17.3546,18.6543,17.2256,16.1931,18.5435,20.225,17.3226,18.1617,18.0922,19.5005,14.9338
43,Nov 2020,18.4477,18.7989,18.2562,17.2144,19.7729,19.9802,18.4155,18.1509,18.1865,19.3134,14.7519
44,Dec 2020,25.7284,20.0432,25.9597,24.3515,26.2652,19.4449,25.5652,18.8097,19.4069,19.9553,15.4786
45,Jan 2021,22.4531,22.5092,22.1533,21.7939,22.3946,22.0669,22.3037,21.1305,21.829,22.6878,18.1538
46,Feb 2021,22.0698,22.1132,21.8098,21.3698,22.0118,22.0326,21.9268,21.092,21.371,22.4138,17.9126
47,Mar 2021,20.4778,21.574,20.2852,19.6724,20.3974,21.9834,20.3328,19.8387,20.728,21.4349,16.5054
48,Apr 2021,18.388,19.5294,18.2349,17.5081,18.2766,21.7261,18.2618,19.7861,18.5478,20.98,16.5904
49,May 2021,19.8685,19.1619,19.7413,18.8397,19.8565,21.5366,19.7551,19.1782,17.9965,20.5742,16.2942
50,Jun 2021,22.2143,20.0312,22.1729,21.1783,22.5704,22.6952,22.1434,20.6535,18.7426,21.9381,18.4211
51,Jul 2021,23.7023,23.8089,24.2949,23.2761,24.4354,23.1771,23.6674,22.9653,22.441,23.6543,20.1937
52,Aug 2021,25.1928,24.8193,24.9899,23.96,26.1039,25.5326,25.1642,25.3569,23.442,26.015,22.6007
53,Sep 2021,22.2658,20.8725,22.1656,21.1296,23.3557,23.4855,22.2408,21.2443,19.4657,22.5622,18.9519
54,Oct 2021,17.6086,19.0733,17.4778,16.4301,18.8149,20.8745,17.5761,18.7837,17.6456,20.159,15.5281
55,Nov 2021,18.7172,19.2298,18.523,17.466,20.0618,20.4506,18.6845,18.6672,17.7376,19.7935,15.1434
56,Dec 2021,26.0679,20.3078,26.3022,24.6728,26.6118,19.9203,25.9026,19.327,19.6581,20.4393,15.9324
57,Jan 2022,22.032,22.087,21.7378,21.3851,21.9745,21.9426,21.8854,21.028,21.4196,22.5611,20.6861
58,Feb 2022,21.6345,21.6771,21.3797,20.9483,21.5777,21.9037,21.4944,20.9621,20.9495,22.2839,20.4376
59,Mar 2022,20.0466,21.1197,19.858,19.2582,19.9679,21.8041,19.9047,19.6629,20.2915,21.2559,18.9129
60,Apr 2022,18.0749,19.1969,17.9243,17.2099,17.9654,21.7451,17.9508,19.7032,18.2319,20.9391,18.8541
61,May 2022,19.5668,18.8709,19.4415,18.5536,19.555,20.985,19.4551,18.6812,17.7232,20.0662,18.0731
62,Jun 2022,21.8845,19.7338,21.8437,20.8638,22.2352,21.9262,21.8147,19.8824,18.4643,21.1665,19.9574
63,Jul 2022,23.3582,23.4632,23.9421,22.9381,24.0807,22.6447,23.3238,22.405,22.1152,23.103,21.9782
64,Aug 2022,24.8808,24.5119,24.6804,23.6632,25.7805,24.848,24.8525,24.6841,23.1516,25.3384,24.2158
65,Sep 2022,21.99,20.614,21.8911,20.8678,23.0664,22.945,21.9653,20.6755,19.2246,22.0052,20.7429
66,Oct 2022,17.4021,18.8497,17.2728,16.2375,18.5943,20.8913,17.37,18.7767,17.4387,20.172,17.8826
67,Nov 2022,18.5077,19.0147,18.3157,17.2705,19.8373,20.4137,18.4754,18.6091,17.5392,19.7516,17.5314
68,Dec 2022,25.8017,20.1004,26.0336,24.4209,26.3401,20.0325,25.6381,19.3695,19.4574,20.5584,18.5733
69,Jan 2023,21.0554,21.108,20.7742,20.4372,21.0005,21.0698,20.9153,20.1331,20.4702,21.6839,19.8002
70,Feb 2023,20.6978,20.7385,20.4539,20.0412,20.6434,20.9804,20.5636,20.0313,20.0424,21.3655,19.4913
71,Mar 2023,19.202,20.2299,19.0214,18.4468,19.1266,21.0092,19.0661,18.836,19.4367,20.4524,18.0937
72,Apr 2023,17.307,18.3814,17.1629,16.4788,17.2022,21.2902,17.1882,19.1405,17.4574,20.4168,18.2665
73,May 2023,18.7234,18.0575,18.6035,17.7538,18.7121,20.0234,18.6165,17.7655,16.9593,19.1442,17.1389
74,Jun 2023,20.9388,18.8811,20.8998,19.9623,21.2744,21.2062,20.872,19.141,17.6665,20.4379,19.2382
75,Jul 2023,22.3462,22.4467,22.9049,21.9444,23.0374,21.3906,22.3133,21.1325,21.157,21.837,20.7108
76,Aug 2023,23.8264,23.4731,23.6345,22.6604,24.688,23.5098,23.7993,23.3366,22.1705,23.9858,22.8313
77,Sep 2023,21.0808,19.7616,20.9859,20.005,22.1126,22.5998,21.0571,20.207,18.4297,21.6014,20.3404
78,Oct 2023,16.7041,18.0935,16.5799,15.5861,17.8484,20.0402,16.6732,17.9509,16.7391,19.3383,17.0434
79,Nov 2023,17.7769,18.2638,17.5924,16.5885,19.054,19.7097,17.7459,17.8774,16.8466,19.0251,16.7688
80,Dec 2023,24.7632,19.2913,24.9858,23.4379,25.2799,19.2963,24.6061,18.5776,18.6742,19.8192,17.7937
81,Jan 2024,21.3655,21.4189,21.0802,20.7382,21.3098,21.3802,21.2234,20.4297,20.7717,22.0033,20.0918
82,Feb 2024,20.9918,21.0331,20.7445,20.326,20.9367,21.2785,20.8558,20.3159,20.3272,21.6691,19.7682
83,Mar 2024,19.4672,20.5093,19.2841,18.7016,19.3908,21.2994,19.3294,19.0961,19.7051,20.7348,18.3436
84,Apr 2024,17.5727,18.6635,17.4263,16.7318,17.4663,21.617,17.4521,19.4344,17.7254,20.7303,18.5469
85,May 2024,19.0129,18.3368,18.8912,18.0284,19.0014,20.333,18.9044,18.0402,17.2215,19.4402,17.404
86,Jun 2024,21.2673,19.1773,21.2277,20.2755,21.6082,21.5389,21.1995,19.4413,17.9436,20.7585,19.54
87,Jul 2024,22.7015,22.8035,23.269,22.2932,23.4036,21.7306,22.668,21.4684,21.4934,22.1842,21.04
88,Aug 2024,24.202,23.8432,24.0071,23.0176,25.0772,23.8804,24.1745,23.7045,22.5201,24.3639,23.1913
89,Sep 2024,21.4203,20.0799,21.3239,20.3272,22.4688,22.9638,21.3962,20.5325,18.7266,21.9494,20.668
90,Oct 2024,16.9821,18.3946,16.8559,15.8455,18.1455,20.3737,16.9507,18.2497,17.0177,19.6602,17.3271
91,Nov 2024,18.0651,18.5599,17.8776,16.8575,19.3629,20.0292,18.0336,18.1673,17.1197,19.3336,17.0407
92,Dec 2024,25.1611,19.6014,25.3873,23.8146,25.6862,19.6064,25.0016,18.8762,18.9744,20.1377,18.0797
93,Jan 2025,21.7161,21.7704,21.4261,21.0785,21.6595,21.731,21.5716,20.7649,21.1125,22.3643,20.4215
94,Feb 2025,21.3394,21.3813,21.0879,20.6625,21.2833,21.6308,21.2011,20.6522,20.6637,22.0278,20.0955
95,Mar 2025,19.7956,20.8553,19.6094,19.017,19.7178,21.6586,19.6554,19.4182,20.0375,21.0846,18.653
96,Apr 2025,17.9016,19.0129,17.7525,17.045,17.7932,22.0217,17.7787,19.7982,18.0572,21.1183,18.8941
97,May 2025,19.3714,18.6825,19.2474,18.3683,19.3597,20.7164,19.2608,18.3804,17.5462,19.8067,17.7321
98,Jun 2025,21.6798,19.5493,21.6394,20.6687,22.0273,21.9567,21.6107,19.8184,18.2917,21.1612,19.919
99,Jul 2025,23.1535,23.2576,23.7324,22.7372,23.8697,22.1634,23.1194,21.8959,21.9214,22.626,21.459
100,Aug 2025,24.7313,24.3646,24.5321,23.521,25.6256,24.4027,24.7032,24.2229,23.0126,24.8967,23.6984
101,Sep 2025,21.8881,20.5184,21.7896,20.7711,22.9595,23.4653,21.8635,20.9809,19.1355,22.4287,21.1194
102,Oct 2025,17.3547,18.7983,17.2258,16.1932,18.5436,20.8208,17.3227,18.6502,17.3911,20.0916,17.7073
103,Nov 2025,18.4514,18.9568,18.26,17.218,19.7769,20.4575,18.4192,18.5558,17.4858,19.747,17.4051
104,Dec 2025,25.6728,20,25.9036,24.2989,26.2085,20.0052,25.51,19.26,19.3602,20.5472,18.4473
105,Jan 2026,22.1409,22.1962,21.8452,21.4908,22.0831,22.1561,21.9935,21.1711,21.5255,22.8018,20.8209
106,Feb 2026,21.7604,21.8032,21.504,21.0702,21.7032,22.0576,21.6194,21.0597,21.0714,22.4624,20.492
107,Mar 2026,20.1745,21.2544,19.9847,19.381,20.0952,22.0731,20.0316,19.7898,20.421,21.4881,19.01
108,Apr 2026,18.2495,19.3824,18.0976,17.3763,18.139,22.4497,18.1243,20.1829,18.4082,21.5287,19.2613
