,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/16/2014,,,,
6,As Of : 4/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,44.09,43.13,43.56,58.98
9,May 2014,46.95,42.91,44.21,42.47
10,Jun 2014,60.64,57.82,58.69,58.69
11,Jul 2014,76.35,75.84,75.62,77.6
12,Aug 2014,109.34,108.87,108.65,110.85
13,Sep 2014,52.36,49.99,50.65,50.21
14,Oct 2014,43.69,42.2,42.63,41.53
15,Nov 2014,42.44,40.88,41.33,40.21
16,Dec 2014,41.94,41.6,41.82,40.91
17,Jan 2015,46.69,46.81,46.34,42.7
18,Feb 2015,46.41,46.52,46.06,42.45
19,Mar 2015,48.11,44.58,45.49,41.18
20,Apr 2015,46.06,42.6,43.41,39.54
21,May 2015,45.01,40.8,41.81,39.98
22,Jun 2015,57.48,54.64,55.05,54.84
23,Jul 2015,82.34,81.72,81.72,82.73
24,Aug 2015,107.28,106.46,106.46,107.67
25,Sep 2015,50.69,48.05,48.66,48.24
26,Oct 2015,40.79,38.75,38.55,36.7
27,Nov 2015,39.67,37.61,37.4,35.55
28,Dec 2015,40,38.08,37.86,35.93
29,Jan 2016,43.5,43.61,43.18,39.79
30,Feb 2016,43.32,43.43,43,39.63
31,Mar 2016,45.35,42.02,42.87,38.81
32,Apr 2016,45.07,41.68,42.48,38.69
33,May 2016,44.54,40.37,41.38,39.57
34,Jun 2016,56.93,54.11,54.52,54.31
35,Jul 2016,81.49,80.88,80.87,81.87
36,Aug 2016,106.53,105.72,105.72,106.92
37,Sep 2016,50.5,47.87,48.47,48.06
38,Oct 2016,40.64,38.61,38.41,36.57
39,Nov 2016,39.71,37.65,37.44,35.58
40,Dec 2016,40.23,38.3,38.08,36.14
41,Jan 2017,43.89,44,43.56,40.14
42,Feb 2017,43.72,43.83,43.39,40
43,Mar 2017,45.75,42.39,43.25,39.16
44,Apr 2017,45.99,42.54,43.35,39.48
45,May 2017,45.45,41.2,42.23,40.38
46,Jun 2017,58.15,55.27,55.68,55.47
47,Jul 2017,83.32,82.7,82.69,83.72
48,Aug 2017,109.16,108.33,108.33,109.55
49,Sep 2017,51.74,49.05,49.67,49.24
50,Oct 2017,41.67,39.58,39.38,37.5
51,Nov 2017,40.91,38.78,38.57,36.65
52,Dec 2017,41.56,39.57,39.34,37.34
53,Jan 2018,45.21,45.32,44.87,41.35
54,Feb 2018,45.07,45.19,44.73,41.23
55,Mar 2018,47.2,43.74,44.63,40.4
56,Apr 2018,47.49,43.92,44.76,40.77
57,May 2018,46.99,42.59,43.65,41.74
58,Jun 2018,60.1,57.13,57.55,57.34
59,Jul 2018,86.14,85.5,85.49,86.55
60,Aug 2018,112.79,111.93,111.93,113.2
61,Sep 2018,53.59,50.8,51.44,51
62,Oct 2018,43.15,40.99,40.78,38.83
63,Nov 2018,42.43,40.23,40.01,38.02
64,Dec 2018,43.11,41.04,40.8,38.73
65,Jan 2019,46.79,46.91,46.44,42.8
66,Feb 2019,46.66,46.78,46.31,42.68
67,Mar 2019,48.89,45.3,46.22,41.84
68,Apr 2019,49.29,45.59,46.46,42.31
69,May 2019,48.79,44.23,45.33,43.35
70,Jun 2019,62.43,59.34,59.78,59.55
71,Jul 2019,89.54,88.86,88.86,89.96
72,Aug 2019,117.5,116.61,116.6,117.92
73,Sep 2019,55.9,52.99,53.66,53.2
74,Oct 2019,45.12,42.87,42.65,40.61
75,Nov 2019,44.45,42.14,41.91,39.83
76,Dec 2019,45.23,43.06,42.81,40.64
77,Jan 2020,48.9,49.03,48.54,44.72
78,Feb 2020,48.77,48.89,48.4,44.61
79,Mar 2020,51.11,47.35,48.32,43.74
80,Apr 2020,51.66,47.78,48.69,44.35
81,May 2020,51.28,46.49,47.64,45.56
82,Jun 2020,65.72,62.47,62.94,62.7
83,Jul 2020,94.51,93.8,93.8,94.96
84,Aug 2020,124.22,123.27,123.27,124.67
85,Sep 2020,59.09,56.02,56.73,56.24
86,Oct 2020,47.68,45.29,45.06,42.91
87,Nov 2020,46.73,44.3,44.06,41.87
88,Dec 2020,47.36,45.09,44.83,42.55
89,Jan 2021,50.91,51.04,50.53,46.55
90,Feb 2021,50.75,50.89,50.37,46.42
91,Mar 2021,53.18,49.28,50.28,45.51
