,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/09/2012,,,,
6,As Of : 8/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,10.71,15.04,15.05,26.56
9,Sep 2012,17.85,18.62,18.63,19.38
10,Oct 2012,20.84,21.06,21.35,20.61
11,Nov 2012,16.66,17.67,17.38,14.05
12,Dec 2012,19.83,20.63,20.45,20.81
13,Jan 2013,26.01,25.79,19.21,22.66
14,Feb 2013,26.63,25.94,20.26,21.22
15,Mar 2013,27,24.86,20.08,15.77
16,Apr 2013,28.77,25.44,21.35,16.71
17,May 2013,34.02,30.97,28.07,23.23
18,Jun 2013,41.35,37.99,36,28.85
19,Jul 2013,31.65,29.23,27.35,26.51
20,Aug 2013,37.02,35.06,33.27,31.15
21,Sep 2013,32.22,30.96,30.1,29.8
22,Oct 2013,22.88,21.3,21.51,17.77
23,Nov 2013,20.61,20.03,19.37,13.01
24,Dec 2013,23.56,22.66,22.13,19.19
25,Jan 2014,29.83,30.42,22.43,25.93
26,Feb 2014,30.72,30.71,23.78,24.32
27,Mar 2014,26.8,25.97,20.72,15.82
28,Apr 2014,27.45,25.65,21.35,16.4
29,May 2014,32.21,30.23,27.43,22.83
30,Jun 2014,39,36.98,35.23,28.49
31,Jul 2014,32.18,30.61,28.7,28
32,Aug 2014,37.77,36.87,34.98,32.96
33,Sep 2014,32.11,31.6,30.71,29.72
34,Oct 2014,23.02,22.05,22.21,18.29
35,Nov 2014,20.67,20.66,19.93,13.26
36,Dec 2014,23.76,23.44,22.85,19.53
37,Jan 2015,32,32.69,24.02,27.8
38,Feb 2015,32.86,32.89,25.36,26.01
39,Mar 2015,27.91,27.08,21.6,16.46
40,Apr 2015,28.13,26.28,21.89,16.75
41,May 2015,32.7,30.71,27.93,23.17
42,Jun 2015,39.92,37.93,36.17,29.14
43,Jul 2015,33.37,31.8,29.78,29.27
44,Aug 2015,39.24,38.33,36.34,34.49
45,Sep 2015,32.78,32.33,31.45,30.33
46,Oct 2015,23.81,22.8,22.98,18.88
47,Nov 2015,21.4,21.39,20.61,13.7
48,Dec 2015,24.59,24.27,23.65,20.17
49,Jan 2016,33.16,33.83,24.84,28.79
50,Feb 2016,34.09,34.07,26.26,26.92
51,Mar 2016,28.98,28.08,22.43,17.11
52,Apr 2016,29.26,27.33,22.77,17.42
53,May 2016,34.02,31.93,29.06,24.05
54,Jun 2016,41.55,39.39,37.58,30.25
55,Jul 2016,34.69,33.02,30.94,30.42
56,Aug 2016,40.73,39.8,37.77,35.82
57,Sep 2016,34.05,33.59,32.64,31.5
58,Oct 2016,24.73,23.67,23.85,19.59
59,Nov 2016,22.19,22.18,21.41,14.2
60,Dec 2016,25.47,25.13,24.5,20.89
61,Jan 2017,34.15,34.8,25.6,29.65
62,Feb 2017,35.11,35.11,27.09,27.74
63,Mar 2017,29.86,28.94,23.16,17.62
64,Apr 2017,30.2,28.25,23.55,17.99
65,May 2017,35.15,33.07,30.07,24.9
66,Jun 2017,42.96,40.71,38.86,31.3
67,Jul 2017,35.81,34.13,31.99,31.45
68,Aug 2017,42.09,41.14,39.05,37.05
69,Sep 2017,35.18,34.71,33.75,32.57
70,Oct 2017,25.56,24.49,24.69,20.27
71,Nov 2017,22.99,23.01,22.19,14.72
72,Dec 2017,26.4,26.06,25.4,21.66
73,Jan 2018,35.53,36.27,26.64,30.89
74,Feb 2018,36.61,36.57,28.23,28.93
75,Mar 2018,31.16,30.2,24.15,18.4
76,Apr 2018,31.64,29.56,24.63,18.86
77,May 2018,36.82,34.61,31.45,26.08
78,Jun 2018,44.96,42.63,40.66,32.77
79,Jul 2018,37.51,35.76,33.5,32.93
80,Aug 2018,44.11,43.06,40.86,38.78
81,Sep 2018,36.87,36.34,35.33,34.11
82,Oct 2018,26.76,25.6,25.82,21.2
83,Nov 2018,24.06,24.05,23.19,15.38
84,Dec 2018,27.61,27.24,26.53,22.65
85,Jan 2019,38.12,39.02,28.57,31.48
86,Feb 2019,39.17,39.28,30.23,29.18
87,Mar 2019,33.34,32.38,25.83,18.46
88,Apr 2019,33.89,31.76,26.44,19.07
89,May 2019,39.24,37,33.65,26.98
90,Jun 2019,50.12,47.57,45.22,34.25
91,Jul 2019,48.56,46.94,43.04,49.34
