,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/17/2019,,,,,,,,,,,
6,As Of : 6/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,25.1791,26.0603,25.7276,23.9608,32.4368,25.1326,25.3246,22.4988,24.7445,25.2778,25.4911
9,Jul 2019,30.5088,30.3684,30.7611,28.3107,33.4048,29.6916,30.5434,29.0088,30.0073,30.7499,29.6562
10,Aug 2019,31.5316,31.4079,31.8004,29.346,34.5307,31.8114,31.5773,31.0641,31.0347,33.0631,31.8124
11,Sep 2019,21.4604,21.3885,21.7813,20.8501,24.5727,21.6195,21.511,19.5551,21.0038,20.9683,21.1754
12,Oct 2019,18.7972,18.6585,19.0898,17.9026,21.9341,19.155,18.8499,17.7612,18.3011,18.54,15.7997
13,Nov 2019,18.9864,18.7808,19.2953,18.0914,22.1826,17.874,19.035,16.251,18.5388,19.191,14.2683
14,Dec 2019,18.8197,18.843,19.3901,17.9948,22.1051,19.4275,18.8886,17.6822,18.5341,20.5754,15.6864
15,Jan 2020,26.3771,22.676,26.9568,28.2312,28.0104,21.877,26.3425,20.2854,22.3138,21.8881,19.3944
16,Feb 2020,22.4073,22.3057,22.877,22.5565,25.7854,21.7614,22.5046,20.1751,21.9449,21.7722,19.2816
17,Mar 2020,19.587,19.5363,20.0476,18.9469,22.9981,21.1838,19.6914,18.2601,19.1604,20.3814,15.2454
18,Apr 2020,18.005,17.9931,18.5332,17.2183,21.4223,19.8934,18.1025,17.019,17.6088,19.0868,13.9102
19,May 2020,19.6597,19.6983,20.2819,19.0285,23,21.0821,19.7532,18.2558,19.2628,20.481,15.5277
20,Jun 2020,21.1964,21.244,21.9062,20.739,24.2854,22.3795,21.2879,19.7447,20.8084,21.8327,18.4147
21,Jul 2020,28.0921,31.623,28.3215,28.5636,30.7675,27.5735,28.1239,24.8795,31.1558,27.0919,25.0068
22,Aug 2020,29.3302,32.2501,29.5771,27.2209,32.129,33.3694,29.3725,30.529,31.7574,32.9244,30.8119
23,Sep 2020,19.9553,22.1411,20.2517,19.3593,22.8559,22.2952,20.0023,19.644,21.6418,21.6965,19.2596
24,Oct 2020,17.3213,17.9969,17.5892,16.4727,20.2177,19.7295,17.3698,17.2152,17.4753,19.0525,15.5075
25,Nov 2020,17.3611,19.0409,17.6417,16.5183,20.2894,19.0245,17.4055,16.5248,18.467,18.3551,14.8296
26,Dec 2020,16.9354,19.6669,17.4469,16.1692,19.8976,19.8128,16.9974,17.2901,19.0651,19.145,15.6144
27,Jan 2021,25.7215,24.8939,26.2866,27.4934,27.3147,22.7412,25.6877,20.5444,20.2844,21.6195,19.0999
28,Feb 2021,21.8576,24.2671,22.3156,21.9743,25.1533,22.2323,21.9525,20.0653,20.6475,21.1187,18.5905
29,Mar 2021,18.8231,22.6974,19.2657,18.1841,22.1016,21.1532,18.9234,17.4772,16.505,19.228,14.1487
30,Apr 2021,16.9855,22.2215,17.4836,16.222,20.2096,19.9502,17.0774,16.3091,14.5842,18.0162,12.9308
31,May 2021,18.4723,20.2507,19.0567,17.8557,21.6112,20.603,18.5601,17.2335,14.7861,18.9787,14.2987
32,Jun 2021,19.8848,21.2008,20.5505,19.4302,22.783,22.407,19.9706,19.148,15.6316,20.6367,17.3296
33,Jul 2021,26.2928,26.0634,26.5073,26.699,28.7974,26.5557,26.3225,23.4363,21.408,24.5978,23.3201
34,Aug 2021,27.4307,27.2739,27.6615,25.4247,30.0488,29.5628,27.4703,26.4232,23.8231,27.5048,26.3307
35,Sep 2021,18.7286,22.6019,19.0066,18.1453,21.4513,21.377,18.7727,18.4001,19.3977,19.8993,17.5232
36,Oct 2021,16.2695,20.2529,16.521,15.4521,18.9904,19.2157,16.315,16.135,16.6593,17.5038,13.9306
37,Nov 2021,16.2702,20.4412,16.5331,15.4601,19.0149,18.3997,16.3118,15.3339,16.5205,16.7153,13.1139
38,Dec 2021,15.9718,21.9126,16.454,15.2292,18.7657,19.3667,16.0302,16.2692,17.3947,17.6966,14.0824
39,Jan 2022,24.3119,22.4118,24.8457,25.9472,25.8183,21.9776,24.2799,19.3107,20.8973,20.1705,17.5376
40,Feb 2022,20.583,22.046,21.0142,20.6615,23.687,21.6923,20.6724,19.0396,20.3779,19.8631,17.2515
41,Mar 2022,17.6724,20.7493,18.0878,17.0466,20.7509,20.8876,17.7666,16.2304,19.2278,17.7105,12.456
42,Apr 2022,15.8508,19.2175,16.3155,15.1153,18.8599,19.2783,15.9365,14.687,17.238,16.1228,10.8414
43,May 2022,17.2795,18.8373,17.8261,16.6774,20.2162,19.7886,17.3616,15.4763,16.5412,16.8409,12.2735
44,Jun 2022,18.5787,20.1032,19.2005,18.1264,21.2869,21.0225,18.6588,17.2362,17.4359,18.2355,14.9427
45,Jul 2022,24.5566,23.5976,24.7568,24.8982,26.8964,25.9794,24.5844,22.4626,20.834,22.9736,21.5495
46,Aug 2022,25.6296,24.3165,25.8451,23.7192,28.0764,28.8046,25.6666,25.2713,21.5453,25.6913,24.3825
47,Sep 2022,17.5126,20.7022,17.7724,16.9414,20.0589,21.3995,17.5538,17.6159,17.7431,19.0865,16.4459
48,Oct 2022,15.2133,18.768,15.4483,14.427,17.7579,18.6759,15.2558,15.3059,14.8283,16.3171,12.6922
49,Nov 2022,15.2432,18.9199,15.4894,14.4623,17.815,17.5841,15.2822,14.2485,15.1842,15.2706,11.5976
50,Dec 2022,14.9839,20.161,15.4362,14.2655,17.6054,18.6639,15.0387,15.288,16.3128,16.3053,12.6808
51,Jan 2023,23.1904,22.1785,23.6995,24.7207,24.6277,20.9587,23.1599,18.7829,20.6772,19.851,16.9261
52,Feb 2023,19.6069,20.7716,20.0175,19.6581,22.564,20.6585,19.692,18.4257,17.7143,19.4612,16.5473
53,Mar 2023,16.9445,19.0987,17.3427,16.3249,19.8966,20.0224,17.0349,15.4971,16.0371,16.9984,11.1993
54,Apr 2023,15.3903,17.3099,15.8415,14.6587,18.3123,18.7138,15.4736,14.3896,14.227,15.8709,10.0424
55,May 2023,16.8876,16.425,17.4217,16.2797,19.758,19.3351,16.9679,15.1228,14.5662,16.5998,11.2107
56,Jun 2023,18.2223,18.037,18.8321,17.7574,20.879,20.6143,18.3009,17.428,14.9554,18.9606,14.0592
57,Jul 2023,24.1593,23.2254,24.3561,24.466,26.4616,25.5528,24.1866,21.7173,20.5215,22.933,20.3917
58,Aug 2023,25.2689,23.9841,25.4811,23.3574,27.6817,28.3923,25.3053,24.0784,21.2675,25.1912,22.7586
59,Sep 2023,17.2869,20.4439,17.5433,16.7031,19.8008,21.1187,17.3276,17.5523,17.5355,18.4674,15.9034
60,Oct 2023,15.0405,18.5624,15.2727,14.2461,17.5564,18.4593,15.0825,14.9364,14.063,16.0651,11.9171
61,Nov 2023,15.096,18.7448,15.3396,13.4559,17.6432,17.41,15.1345,13.8993,14.4252,15.0381,10.8409
62,Dec 2023,14.8177,19.9455,15.2649,14.0904,17.4104,18.4523,14.8718,15.1299,15.475,16.3099,12.1311
63,Jan 2024,21.8269,20.8709,22.3058,23.2073,23.1806,19.7161,21.7982,17.8007,19.4645,20.1617,15.241
64,Feb 2024,18.4885,19.5833,18.8755,18.489,21.2778,19.47,18.5688,17.416,16.7064,19.7509,14.8298
65,Mar 2024,16.0458,18.0825,16.4226,15.4191,18.8419,18.9505,16.1313,14.9028,15.1887,17.3982,10.2125
66,Apr 2024,14.5759,16.391,15.003,13.8471,17.3438,17.7142,14.6547,13.9496,13.4761,16.4029,9.2158
67,May 2024,15.9788,15.5383,16.4839,15.3639,18.6954,18.285,16.0547,14.672,13.7844,16.9477,10.5838
68,Jun 2024,17.1663,16.9888,17.7405,16.6852,19.6697,19.4095,17.2404,16.5334,14.0909,18.3041,12.6613
69,Jul 2024,22.6619,21.782,22.8462,22.8904,24.8224,23.9565,22.6875,18.556,19.2524,20.3799,16.4873
70,Aug 2024,23.6541,22.4475,23.8525,21.8084,25.9137,26.5641,23.6882,20.5169,19.9114,22.353,18.462
71,Sep 2024,16.1826,19.1345,16.4224,15.5958,18.5365,19.7593,16.2207,16.4723,16.4178,18.4169,14.5227
72,Oct 2024,14.0594,17.3486,14.2764,13.2825,16.4119,17.2462,14.0987,14.5398,13.1359,16.6901,11.2519
73,Nov 2024,14.1007,17.5059,14.3282,12.5582,16.4806,16.2537,14.1367,13.7145,13.4642,15.8367,10.398
74,Dec 2024,13.7689,18.5306,14.1843,13.0593,16.1787,17.1373,13.8192,14.9796,14.369,17.1716,11.7343
75,Jan 2025,20.3994,19.5024,20.8468,21.6321,21.6653,18.4168,20.3726,17.9013,18.1942,20.2515,15.1265
76,Feb 2025,17.2956,18.3165,17.6574,17.2503,19.9057,18.2041,17.3708,17.4518,15.6309,19.7676,14.6417
77,Mar 2025,15.1841,17.1084,15.5405,14.5525,17.8308,17.9233,15.2651,13.9079,14.3753,16.2862,9.0906
78,Apr 2025,13.9375,15.6703,14.3457,13.2057,16.5849,16.9293,14.0129,12.8922,12.5187,15.2161,8.0181
79,May 2025,15.2772,14.8534,15.7599,14.6504,17.8752,17.4728,15.3498,13.9288,13.1811,16.1021,9.4216
80,Jun 2025,16.4042,16.2316,16.9527,15.9023,18.7971,18.5379,16.4749,15.6742,13.4673,17.3382,12.1045
81,Jul 2025,21.6442,20.8001,21.8199,21.8046,23.7085,22.8685,21.6686,17.7402,18.3906,19.4705,15.1692
82,Aug 2025,22.6271,21.4689,22.8165,20.8062,24.7894,25.397,22.6597,19.7743,19.0498,21.5307,17.2329
83,Sep 2025,15.4913,18.3138,15.7207,14.8901,17.7453,18.9051,15.5278,15.6219,15.7188,17.4615,13.1569
84,Oct 2025,13.4435,16.0292,13.6508,12.667,15.6935,16.4819,13.4811,13.2587,12.3063,15.2671,9.7205
85,Nov 2025,13.4546,16.7008,13.6715,11.7388,15.726,15.5006,13.489,12.3874,12.5873,15.1077,9.9284
86,Dec 2025,13.0628,16.975,13.4567,12.3568,15.3496,16.2498,13.1106,13.6026,13.3564,16.2875,11.1402
87,Jan 2026,19.8309,18.9564,20.2656,20.9874,21.0621,17.8964,19.8048,17.45,17.6892,19.6856,14.7054
88,Feb 2026,16.8203,17.8107,17.1719,16.7428,19.3591,17.6966,16.8933,17.0198,15.203,19.2228,14.2398
89,Mar 2026,14.778,16.6485,15.1247,14.1351,17.3543,17.4368,14.8568,13.6018,13.9924,15.8494,8.8478
90,Apr 2026,13.5655,15.25,13.9627,12.8276,16.1427,16.4709,13.6389,12.5963,12.5454,14.8088,7.8044
91,May 2026,14.8569,14.4428,15.3262,14.2189,17.3838,16.9852,14.9275,13.5842,12.82,15.6579,9.1627
92,Jun 2026,15.9414,15.7716,16.4743,15.4229,18.2673,18.0077,16.0101,15.0038,13.0889,16.8477,11.7634
93,Jul 2026,21.0255,20.2027,21.1959,21.1391,23.0314,22.2058,21.0492,17.0469,17.8669,18.9124,14.736
94,Aug 2026,21.9832,20.8552,22.167,20.1739,24.0846,24.6644,22.0148,19.0865,18.5098,20.9164,16.7431
95,Sep 2026,15.0708,17.8143,15.2938,14.4571,17.2641,18.3845,15.1063,15.1898,15.2939,16.9862,12.8002
96,Oct 2026,13.101,16.1609,13.3029,12.3197,15.2941,16.0556,13.1377,12.9049,12.1384,14.877,9.4732
97,Nov 2026,13.1227,16.2866,13.3341,11.5874,15.3385,15.1122,13.1562,12.0538,12.4258,14.7339,9.6838
98,Dec 2026,12.7075,17.0967,13.0906,11.9968,14.9325,15.8015,12.754,13.2391,13.1508,15.8433,10.8376
99,Jan 2027,20.2653,19.3709,20.7094,21.4365,21.5236,18.2866,20.2386,17.3167,18.0772,20.1164,15.0277
100,Feb 2027,17.2059,18.2184,17.5656,17.1182,19.8031,18.1005,17.2806,16.8864,15.552,19.6632,14.5664
101,Mar 2027,15.1285,17.0428,15.4834,14.4632,17.766,17.8486,15.2091,13.9432,14.3247,16.2249,9.0577
102,Apr 2027,13.9287,15.6577,14.3364,13.1645,16.5749,16.9101,14.004,12.9955,11.9287,15.2049,8.0134
103,May 2027,15.2788,14.8524,15.7614,14.6155,17.8776,17.4658,15.3514,13.8409,13.1844,16.1023,9.423
104,Jun 2027,16.3926,16.2174,16.9405,15.8516,18.7845,18.5155,16.4633,15.3185,13.4597,17.3243,12.0965
105,Jul 2027,21.6177,20.7711,21.7929,21.7238,23.6802,22.829,21.642,18.3698,18.3707,19.4447,15.1512
106,Aug 2027,22.6112,21.4503,22.8003,20.74,24.7729,25.3665,22.6438,20.4863,19.0391,21.5136,17.2216
107,Sep 2027,15.5055,18.3275,15.7349,14.8667,17.7622,18.9129,15.542,15.6009,15.7355,17.4758,13.1695
108,Oct 2027,13.4645,15.3017,13.6719,12.6553,15.7185,16.4994,13.5021,13.0461,11.7521,15.2895,9.7361
