,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/27/2019,,,,,,,,,,,
6,As Of : 3/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.6878,23.0937,24.3811,20.1428,22.3615,23.2075,22.6191,22.7347,20.2154,23.3741,22.0688
9,Apr 2019,20.5315,22.6869,22.1628,16.2266,23.9498,21.0874,20.4517,20.0699,16.2335,22.2592,15.9239
10,May 2019,22.3137,22.1859,22.4141,20.5064,24.5843,23.5,22.3157,21.1499,21.6077,23.6597,17.5099
11,Jun 2019,25.7463,25.6312,25.9745,23.7074,28.4107,29.1504,25.7738,27.2592,25.2329,29.7567,25.7891
12,Jul 2019,35.3333,35.1976,35.5773,33.2084,38.1341,33.7187,35.3678,32.9484,34.8493,34.9854,32.1662
13,Aug 2019,36.16,36.039,36.4207,34.0398,39.0683,35.1385,36.2043,34.2916,35.6779,36.6196,33.4936
14,Sep 2019,25.1116,25.0417,25.4235,23.0042,28.1359,24.7481,25.1608,23.1964,24.6679,25.8494,22.4456
15,Oct 2019,21.3255,21.1907,21.61,19.1553,24.3737,21.2901,21.3757,20.2925,20.8432,22.5192,18.5098
16,Nov 2019,21.2506,21.0496,21.5502,19.065,24.3596,20.2992,21.2969,19.3177,20.8151,21.4153,17.527
17,Dec 2019,20.5582,20.5809,21.1134,18.4458,23.7562,21.4824,20.6252,20.4328,20.2801,22.1003,18.6562
18,Jan 2020,27.549,23.972,28.1136,26.9525,29.1282,25.2917,27.5156,23.3405,23.6248,23.874,20.8344
19,Feb 2020,23.5715,23.4879,24.0296,21.803,26.8478,24.6726,23.6673,22.9318,23.1416,23.3749,20.3068
20,Mar 2020,20.3785,20.3433,20.8285,18.1444,23.6957,23.1893,20.4813,20.3236,19.9802,22.1181,17.2707
21,Apr 2020,18.2472,17.9037,19.6966,14.422,21.2865,21.0621,18.1764,18.2046,17.5308,20.8152,15.8041
22,May 2020,19.4505,19.6926,19.5375,17.8759,21.4308,21.1856,19.4523,19.2642,19.2702,20.9445,16.2359
23,Jun 2020,22.2174,21.2803,22.4138,20.4589,24.5179,23.364,22.2412,21.1398,20.8589,23.081,19.2659
24,Jul 2020,30.1516,30.7863,30.3591,28.3396,32.5434,31.5799,30.1811,27.2611,30.3366,30.7097,27.9283
25,Aug 2020,30.6314,31.4793,30.8516,28.8367,33.0969,32.442,30.669,32.967,31.0048,31.8347,28.3032
26,Sep 2020,21.1714,21.4499,21.4339,19.3956,23.7225,23.678,21.213,20.4665,20.9689,23.6045,19.6406
27,Oct 2020,18.0355,17.4996,18.2757,16.2008,20.6146,19.5347,18.078,17.9424,16.9938,18.9842,14.4206
28,Nov 2020,17.9642,18.0936,18.217,16.1173,20.5935,19.5258,18.0034,17.0282,17.5382,18.7138,14.4924
29,Dec 2020,17.5595,18.7866,18.0333,15.756,20.2922,20.8639,17.6168,17.8649,18.2064,19.5556,16.0101
30,Jan 2021,24.4931,23.9431,24.9951,23.9628,25.8971,25.06,24.4634,21.261,19.38,22.5793,18.5638
31,Feb 2021,21.012,23.1258,21.4203,19.4355,23.9325,24.5013,21.0973,20.6223,19.5186,21.9227,17.9135
32,Mar 2021,18.0836,21.7188,18.483,16.1011,21.0273,23.0384,18.1748,17.5964,16.5604,20.3382,15.2332
33,Apr 2021,16.3912,21.0741,17.6931,12.955,19.1213,20.5143,16.3275,16.2781,14.3278,19.5472,14.3062
34,May 2021,17.5492,19.2196,17.6277,16.1285,19.3359,19.8344,17.5508,17.611,13.8602,20.1183,15.1477
35,Jun 2021,20.1415,20.0613,20.3196,18.5474,22.2271,20.788,20.1632,19.4715,14.5925,21.0104,16.8529
36,Jul 2021,27.4846,23.9696,27.6738,25.8329,29.6648,28.2998,27.5115,24.9875,20.8203,24.4943,21.5922
37,Aug 2021,28.0103,24.8061,28.2116,26.3691,30.2647,29.2124,28.0447,28.0863,21.3687,25.7603,22.1404
38,Sep 2021,19.4549,20.2169,19.6961,17.823,21.7991,21.2453,19.493,19.2855,17.3949,21.9894,17.767
39,Oct 2021,16.6023,18.3535,16.8234,14.9134,18.9764,19.543,16.6415,16.9776,14.7962,19.8,14.9162
40,Nov 2021,16.6437,18.7767,16.878,14.9326,19.0798,19.5849,16.6801,15.9763,14.5884,19.6811,15.1202
41,Dec 2021,16.4929,19.7831,16.938,14.799,19.0596,20.9982,16.5468,16.9077,15.7127,20.6198,16.7777
42,Jan 2022,23.0513,21.3364,23.5237,22.5522,24.3726,23.3678,23.0233,20.2205,19.8181,19.5015,16.93
43,Feb 2022,19.7749,20.9014,20.1592,18.2913,22.5235,22.8793,19.8553,19.7475,19.2366,18.999,16.4511
44,Mar 2022,17.0248,19.6328,17.4008,15.1584,19.7962,21.0435,17.1107,16.7603,18.1129,18.3056,14.5063
45,Apr 2022,15.4745,18.1878,16.7037,12.2305,18.0519,18.7228,15.4144,15.7282,16.2318,17.2895,13.3124
46,May 2022,16.6351,17.8355,16.7095,15.2884,18.3288,18.1723,16.6366,16.5755,15.5754,16.9291,13.2352
47,Jun 2022,19.0756,19.0447,19.2442,17.5657,21.0508,19.0661,19.096,18.4196,16.4236,17.4529,14.6996
48,Jul 2022,25.9871,22.3729,26.166,24.4253,28.0485,26.0687,26.0125,23.0188,19.6478,20.2182,19.082
49,Aug 2022,26.4837,23.1299,26.674,24.932,28.6152,26.9722,26.5162,25.8361,20.3958,21.1765,19.2652
50,Sep 2022,18.3947,19.7297,18.6227,16.8518,20.6112,19.544,18.4308,18.3969,16.8274,18.2882,15.4832
51,Oct 2022,15.6848,17.8891,15.8937,14.0893,17.9277,17.9413,15.7218,16.1809,14.5818,16.318,12.7896
52,Nov 2022,15.7642,18.0642,15.9861,14.1435,18.0715,18.0139,15.7986,15.0542,14.8474,16.3298,13.0652
53,Dec 2022,15.6152,19.3035,16.0366,14.0114,18.0453,19.4898,15.6662,16.246,15.6159,17.3268,14.8783
54,Jan 2023,20.7621,21.5764,21.1876,20.3126,21.9522,21.0912,20.7369,18.78,20.0574,18.6201,14.2112
55,Feb 2023,17.8434,20.2451,18.1901,16.5047,20.3235,20.6877,17.9159,18.3264,17.2384,18.2831,13.9453
56,Mar 2023,15.4938,18.5957,15.836,13.7952,18.0159,19.1912,15.572,15.2269,15.5922,17.7391,12.332
57,Apr 2023,14.27,16.7742,15.4035,11.2786,16.6468,17.3016,14.2146,14.2095,14.9689,17.2062,11.5639
58,May 2023,15.4579,16.5749,15.527,14.2065,17.0317,16.9216,15.4593,15.005,14.4736,16.0799,11.5842
59,Jun 2023,17.7649,17.7378,17.9219,16.3588,19.6044,17.7932,17.7839,17.3714,15.2956,17.7081,13.1757
60,Jul 2023,24.262,20.8894,24.429,22.804,26.1866,24.3891,24.2857,21.8102,18.3439,21.8902,18.5102
61,Aug 2023,24.7864,21.6493,24.9645,23.3341,26.7813,25.2964,24.8168,24.1734,19.0891,23.0544,18.7248
62,Sep 2023,17.2494,18.5031,17.4632,15.8025,19.3278,18.3655,17.2832,17.541,15.78,18.8629,14.1761
63,Oct 2023,14.7347,16.8072,14.9309,13.2358,16.8417,16.8897,14.7694,14.7197,13.448,16.6541,11.6065
64,Nov 2023,14.8079,16.9702,15.0163,13.2855,16.9752,16.9565,14.8402,13.7376,13.6917,16.6232,11.8829
65,Dec 2023,14.604,18.0556,14.9981,13.1041,16.8767,18.2657,14.6517,14.973,14.3376,17.4297,13.3849
66,Jan 2024,20.7898,21.6052,21.2159,20.3397,21.9815,21.1372,20.7646,18.7715,20.0842,18.9469,13.4113
67,Feb 2024,17.908,20.3185,18.2561,16.5645,20.3972,20.7802,17.9808,18.3172,17.3009,18.5886,13.2062
68,Mar 2024,15.6812,18.8207,16.0276,13.9621,18.2339,19.4397,15.7604,15.5787,15.7809,18.1979,11.5787
69,Apr 2024,14.4007,16.9277,15.5445,11.3818,16.7992,17.4747,14.3448,14.5311,15.106,17.4796,10.6042
70,May 2024,15.5375,16.6603,15.607,14.2796,17.1194,17.0231,15.5389,15.2959,14.5482,16.9948,10.6653
71,Jun 2024,17.7794,17.7524,17.9366,16.3722,19.6205,17.8228,17.7985,17.4458,15.3081,17.9417,12.0769
72,Jul 2024,24.1702,20.8103,24.3365,22.7176,26.0875,24.3173,24.1938,20.689,18.2745,21.3226,16.9145
73,Aug 2024,24.6513,21.5314,24.8285,23.207,26.6354,25.1798,24.6816,22.9163,18.9851,22.8259,16.8738
74,Sep 2024,17.1554,18.4023,17.3681,15.7164,19.2225,18.2808,17.1891,17.3686,15.6941,19.3676,13.4479
75,Oct 2024,14.6071,16.6617,14.8016,13.1211,16.6958,16.7576,14.6415,15.0765,12.8121,17.1273,11.0961
76,Nov 2024,14.6423,16.7804,14.8484,13.1369,16.7854,16.781,14.6742,14.1357,13.0111,17.1926,11.5264
77,Dec 2024,14.3012,17.6812,14.6871,12.8323,16.5268,17.9021,14.3479,15.4261,13.4933,17.9125,13.0934
78,Jan 2025,18.3852,19.1063,18.762,17.9872,19.4391,18.7521,18.3629,17.9784,17.7612,17.5024,12.7393
79,Feb 2025,15.851,17.9846,16.159,14.6618,18.0542,18.4519,15.9154,17.4911,15.3136,17.112,12.3998
80,Mar 2025,13.9797,16.7786,14.2885,12.4472,16.2554,17.3858,14.0503,13.7143,14.0686,16.7286,9.7487
81,Apr 2025,13.0064,15.2888,14.0395,10.2798,15.1727,15.8332,12.9559,12.6824,13.6434,15.9645,9.0276
82,May 2025,14.0362,15.0506,14.099,12.8999,15.4653,15.4275,14.0375,13.7412,13.1425,16.1746,9.7772
83,Jun 2025,16.0548,16.0303,16.1967,14.7841,17.7172,16.1453,16.072,15.558,13.8232,16.4343,11.0819
84,Jul 2025,21.8235,18.7899,21.9737,20.512,23.5546,22.0264,21.8448,18.7246,16.5002,19.7898,13.3111
85,Aug 2025,22.2922,19.4708,22.4525,20.9861,24.0865,22.8428,22.3196,20.9224,17.1682,20.6357,15.3234
86,Sep 2025,15.5243,16.6527,15.7168,14.2222,17.3949,16.5956,15.5548,15.5044,14.202,17.5203,12.2207
87,Oct 2025,13.232,15.0932,13.4082,11.886,15.1242,15.2286,13.2632,13.1147,11.792,15.5104,10.094
88,Nov 2025,13.2511,15.1861,13.4376,11.8888,15.1906,15.2351,13.28,12.1733,11.9636,15.5565,10.4754
89,Dec 2025,12.8939,15.9413,13.2418,11.5696,14.9005,16.1921,12.936,13.424,12.3605,16.1518,11.8548
90,Jan 2026,18.064,18.7726,18.4343,17.6729,19.0995,18.4491,18.0421,17.7787,17.4509,17.1966,12.5372
91,Feb 2026,15.5857,17.6836,15.8886,14.4164,17.752,18.1673,15.649,17.3118,15.0573,16.8257,12.2122
92,Mar 2026,13.7565,16.5106,14.0603,12.2484,15.9958,17.1309,13.8259,13.606,13.8439,16.4614,9.6087
93,Apr 2026,12.7689,15.0096,13.7831,10.0921,14.8956,15.5648,12.7193,12.5639,13.3942,15.673,8.8772
94,May 2026,13.7683,14.7633,13.8299,12.6537,15.1701,15.1531,13.7696,13.6028,12.8917,15.8659,9.6063
95,Jun 2026,15.7215,15.6976,15.8605,14.4772,17.3494,15.8313,15.7384,15.0184,13.5362,16.0932,10.8696
96,Jul 2026,21.3269,18.3623,21.4737,20.0452,23.0187,21.5539,21.3478,18.125,16.1248,19.3395,13.0295
97,Aug 2026,21.7881,19.0305,21.9448,20.5116,23.5418,22.3561,21.8149,20.2608,16.78,20.1691,15.0014
98,Sep 2026,15.1831,16.2866,15.3713,13.9095,17.0126,16.2524,15.2129,15.1807,13.8898,17.1352,11.9716
99,Oct 2026,12.9461,14.7671,13.1185,11.6292,14.7974,14.9194,12.9766,12.8209,11.4159,15.1752,9.892
100,Nov 2026,12.9601,14.8526,13.1425,11.6276,14.857,14.9204,12.9884,11.9103,11.5778,15.2148,10.262
101,Dec 2026,12.5916,15.5676,12.9314,11.2983,14.5512,15.8335,12.6327,13.1306,11.9437,15.7731,11.5958
102,Jan 2027,17.8424,18.5422,18.2081,17.4561,18.8652,18.2424,17.8208,17.2836,17.2369,16.9856,12.3998
103,Feb 2027,15.4042,17.4777,15.7036,14.2485,17.5454,17.9752,15.4668,16.8271,14.882,16.6298,12.086
104,Mar 2027,13.6046,16.3283,13.9051,12.1132,15.8192,16.9601,13.6733,13.7038,13.6911,16.2797,9.5152
105,Apr 2027,12.6572,14.8783,13.6626,10.0038,14.7654,15.4453,12.6081,12.6609,13.2771,15.5359,8.8113
106,May 2027,13.6507,14.6372,13.7117,12.5456,15.0405,15.0399,13.6519,13.4821,12.7815,15.7303,9.5368
107,Jun 2027,15.5931,15.5693,15.7309,14.3589,17.2077,15.7189,15.6098,14.9395,13.4256,15.9617,10.7951
108,Jul 2027,21.16,18.2186,21.3057,19.8884,22.8386,21.4084,21.1807,18.0364,15.9986,19.1882,12.9446
