,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/02/2017,,,,,,,,,,,
6,As Of : 3/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.811,25.827,24.244,24.01,28.917,29.667,25.722,23.083,22.199,26.591,20.447
9,Apr 2017,27.926,27.966,26.627,26.23,29.381,34.409,27.815,26.117,24.658,30.054,23.162
10,May 2017,28.251,28.305,26.979,26.487,29.718,32.665,28.061,26.138,24.291,28.515,24.539
11,Jun 2017,32.617,32.711,31.371,30.788,34.34,36.125,32.332,30.79,30.199,33.022,29.702
12,Jul 2017,42.495,42.595,41.223,40.628,44.769,48.648,42.128,39.904,40.076,44.705,40.059
13,Aug 2017,62.286,62.356,60.925,60.25,64.573,63.883,61.686,61.101,59.841,61.871,61.862
14,Sep 2017,32.637,33.547,31.559,30.838,35.249,36.647,32.156,30.999,30.316,34.154,30.951
15,Oct 2017,28.518,28.925,27.53,26.784,31.469,33.412,28.083,26.831,25.717,29.015,24.551
16,Nov 2017,27.575,27.855,26.555,25.803,30.18,29.347,27.205,25.566,24.84,27.475,23.237
17,Dec 2017,27.321,27.57,26.137,25.507,30.667,27.715,26.99,25.951,24.827,27.136,23.393
18,Jan 2018,30.789,30.955,29.56,28.933,33.785,32.79,30.46,28.943,28.427,30.524,26.263
19,Feb 2018,30.706,30.89,29.512,28.822,33.667,32.531,30.417,28.716,28.367,30.283,26.056
20,Mar 2018,32.83,30.735,30.832,30.535,36.777,34.716,32.717,29.19,28.21,31.211,26.314
21,Apr 2018,28.707,28.656,27.368,26.96,30.199,31.557,28.593,25.985,26.128,28.595,23.074
22,May 2018,27.495,27.467,26.254,25.776,28.92,30.64,27.311,25.511,24.937,27.442,22.692
23,Jun 2018,30.985,33.067,29.795,29.242,32.615,35.212,30.712,29.373,31.125,32.992,27.52
24,Jul 2018,39.63,46.069,38.439,37.884,41.746,46.765,39.288,45.263,44.108,45.03,44.319
25,Aug 2018,57.706,64.247,56.442,55.815,59.821,68.673,57.15,60.876,62.205,67.137,64.399
26,Sep 2018,30.116,31.46,29.117,28.452,32.521,32.143,29.671,28.678,29.169,31.83,28.478
27,Oct 2018,26.311,27.028,25.396,24.708,29.03,27.188,25.909,24.694,24.717,26.942,22.56
28,Nov 2018,25.375,25.971,24.434,23.742,27.77,26.074,25.035,23.564,23.636,25.148,21.068
29,Dec 2018,25.26,26.619,24.162,23.58,28.351,24.974,24.955,24.037,24.298,25.464,21.502
30,Jan 2019,29.676,29.787,28.49,27.886,32.562,28.118,29.357,27.217,27.515,28.933,24.153
31,Feb 2019,29.705,29.726,28.552,27.884,32.572,28.001,29.428,27.106,27.498,28.815,24.055
32,Mar 2019,31.982,29.112,30.036,29.746,35.827,30.599,31.872,27.121,26.967,28.823,24.588
33,Apr 2019,28.707,27.475,27.368,26.96,30.2,28.695,28.593,24.705,25.425,27.619,22.649
34,May 2019,27.67,27.225,26.421,25.939,29.103,28.386,27.486,24.367,25.2,26.176,22.429
35,Jun 2019,31.222,32.828,30.025,29.468,32.867,33.731,30.949,29.672,31.068,33.141,28.452
36,Jul 2019,39.949,51.367,38.749,38.189,42.082,47.643,39.607,50.245,49.695,48.638,46.141
37,Aug 2019,58.24,67.235,56.964,56.332,60.374,69.214,57.679,65.078,65.567,69.29,67.194
38,Sep 2019,30.541,30.61,29.529,28.854,32.981,31.043,30.09,28.801,28.875,29.951,27.448
39,Oct 2019,26.756,27.236,25.824,25.124,29.518,27.987,26.345,24.176,25.56,26.459,23.417
40,Nov 2019,25.886,26.1,24.926,24.221,28.33,27.017,25.539,22.979,24.666,24.794,22.291
41,Dec 2019,25.812,27.109,24.69,24.095,28.97,27.534,25.499,23.38,25.665,25.154,22.544
42,Jan 2020,30.721,29.111,29.495,28.869,33.711,29.92,30.392,26.891,27.646,29.739,23.69
43,Feb 2020,30.582,28.815,29.394,28.707,33.533,29.634,30.296,26.631,27.389,29.453,23.462
44,Mar 2020,32.816,29.686,30.82,30.522,36.761,31.835,32.705,27.043,28.23,29.341,24.426
45,Apr 2020,29.577,27.092,28.198,27.778,31.115,29.33,29.46,24.666,25.587,28.141,22.069
46,May 2020,28.706,26.171,27.41,26.911,30.193,29.932,28.516,24.094,24.546,26.579,21.981
47,Jun 2020,32.492,31.346,31.246,30.666,34.204,35.24,32.207,30.662,29.9,33.882,27.223
48,Jul 2020,41.699,54.506,40.447,39.862,43.926,49.702,41.34,53.89,53.068,51.956,54.163
49,Aug 2020,61.128,76.262,59.785,59.122,63.365,70.959,60.535,76.027,74.807,72.028,76.18
50,Sep 2020,32.146,29.508,31.081,30.37,34.714,32.671,31.672,29.272,28,31.093,27.371
51,Oct 2020,28.22,26.946,27.239,26.501,31.136,29.379,27.789,24.704,25.375,27.67,24.254
52,Nov 2020,27.332,26.589,26.319,25.574,29.912,28.465,26.965,23.452,24.909,26.054,22.761
53,Dec 2020,27.277,27.33,26.092,25.463,30.615,27.724,26.947,23.318,25.477,26.494,23.082
54,Jan 2021,31.786,29.161,30.516,29.869,34.878,30.561,31.446,27.799,27.135,29.781,25.211
55,Feb 2021,31.622,29.795,30.394,29.683,34.674,30.251,31.327,27.514,28.321,29.476,24.953
56,Mar 2021,33.902,30.668,31.839,31.532,37.977,32.384,33.785,27.889,29.168,29.342,24.918
57,Apr 2021,30.515,27.949,29.09,28.656,32.099,29.782,30.392,25.385,26.396,28.11,22.565
58,May 2021,29.57,26.959,28.236,27.721,31.102,30.464,29.372,24.772,25.285,26.829,22.442
59,Jun 2021,33.386,32.206,32.103,31.507,35.142,35.488,33.091,31.271,30.725,33.724,29.312
60,Jul 2021,42.766,55.9,41.481,40.882,45.05,51.826,42.397,55.827,54.426,52.939,55.23
61,Aug 2021,62.645,78.16,61.273,60.593,64.941,71.806,62.045,78.184,76.668,73.205,77.193
62,Sep 2021,32.982,30.275,31.889,31.16,35.617,32.522,32.495,29.745,28.728,30.894,27.74
63,Oct 2021,28.955,27.647,27.948,27.191,31.947,28.241,28.515,25.313,26.036,27.482,24.638
64,Nov 2021,28.086,27.321,27.044,26.279,30.736,27.347,27.708,24.115,25.595,25.907,23.196
65,Dec 2021,28.059,28.116,26.839,26.192,31.492,26.583,27.719,23.891,26.207,26.37,23.564
66,Jan 2022,31.267,28.687,30.02,29.383,34.31,30.962,30.935,27.821,26.69,30.181,26.569
67,Feb 2022,31.098,29.299,29.89,29.191,34.099,30.639,30.807,27.528,27.855,29.863,26.288
68,Mar 2022,33.318,30.14,31.291,30.989,37.324,32.741,33.205,27.88,28.666,29.699,26.139
69,Apr 2022,29.931,27.415,28.535,28.109,31.487,30.04,29.812,25.329,25.896,28.372,23.517
70,May 2022,29.027,26.466,27.717,27.212,30.531,30.742,28.835,24.737,24.82,27.113,23.407
71,Jun 2022,32.795,31.636,31.538,30.952,34.523,35.788,32.508,31.249,30.179,34.026,30.447
72,Jul 2022,42.047,54.956,40.781,40.192,44.289,49.925,41.681,52.494,53.507,51.037,47.558
73,Aug 2022,61.658,76.923,60.303,59.634,63.913,69.388,61.06,74.826,75.454,70.788,70.793
74,Sep 2022,32.46,29.796,31.384,30.667,35.053,33.033,31.981,29.918,28.277,31.402,28.941
75,Oct 2022,28.496,27.209,27.505,26.761,31.441,28.613,28.061,25.344,25.62,27.853,25.713
76,Nov 2022,27.677,26.925,26.652,25.898,30.291,27.764,27.306,24.178,25.228,26.321,24.326
77,Dec 2022,27.667,27.721,26.465,25.827,31.052,27.03,27.332,23.967,25.838,26.817,24.763
78,Jan 2023,31.557,28.955,30.298,29.655,34.628,31.249,31.219,28.079,26.937,30.461,26.815
79,Feb 2023,31.359,29.545,30.141,29.436,34.385,30.896,31.066,27.759,28.085,30.114,26.509
80,Mar 2023,33.606,30.398,31.559,31.254,37.643,33.021,33.488,28.119,28.908,29.953,26.363
81,Apr 2023,30.276,27.732,28.864,28.434,31.85,30.386,30.155,25.621,26.191,28.699,23.788
82,May 2023,29.352,26.761,28.028,27.517,30.873,31.087,29.156,25.014,25.098,27.416,23.669
83,Jun 2023,33.159,31.987,31.887,31.295,34.906,36.185,32.868,31.596,30.518,34.404,30.784
84,Jul 2023,42.505,55.558,41.227,40.632,44.774,50.472,42.138,53.069,54.093,51.596,48.079
85,Aug 2023,62.326,77.757,60.957,60.281,64.607,70.141,61.726,75.637,76.273,71.556,71.561
86,Sep 2023,32.811,30.119,31.724,30.999,35.432,33.39,32.327,30.242,28.579,31.742,29.255
87,Oct 2023,28.832,27.53,27.83,27.076,31.811,28.95,28.392,25.643,25.925,28.181,26.016
88,Nov 2023,28.005,27.246,26.967,26.204,30.649,28.092,27.629,24.464,25.526,26.633,24.614
89,Dec 2023,27.979,28.035,26.763,26.118,31.402,27.335,27.64,24.237,26.129,27.119,25.042
90,Jan 2024,31.897,29.266,30.624,29.974,35.001,31.585,31.555,28.381,27.227,30.789,27.103
91,Feb 2024,31.66,29.829,30.431,29.719,34.715,31.192,31.366,28.025,28.355,30.403,26.764
92,Mar 2024,33.911,30.677,31.848,31.541,37.988,33.324,33.796,28.377,29.176,30.228,26.605
93,Apr 2024,30.476,27.915,29.055,28.622,32.061,30.587,30.355,25.791,26.368,28.889,23.946
94,May 2024,29.558,26.948,28.224,27.71,31.09,31.305,29.36,25.189,25.278,27.609,23.835
95,Jun 2024,33.45,32.267,32.167,31.57,35.212,36.502,33.156,31.873,30.786,34.705,31.054
96,Jul 2024,43.045,56.261,41.749,41.146,45.34,51.111,42.671,53.74,54.777,52.249,48.687
97,Aug 2024,63.285,78.953,61.894,61.208,65.6,71.219,62.675,76.801,77.446,72.656,72.661
98,Sep 2024,33.385,30.646,32.278,31.541,36.052,33.974,32.895,30.771,29.079,32.297,29.767
99,Oct 2024,29.485,28.151,28.458,27.687,32.53,29.604,29.035,26.222,26.507,28.818,26.603
100,Nov 2024,28.621,27.846,27.561,26.781,31.324,28.711,28.238,25.003,26.085,27.219,25.156
101,Dec 2024,28.586,28.639,27.342,26.683,32.081,27.926,28.237,24.761,26.698,27.705,25.584
102,Jan 2025,32.556,29.869,31.256,30.594,35.724,32.238,32.207,28.967,27.789,31.425,27.663
103,Feb 2025,32.292,30.427,31.038,30.312,35.409,31.816,31.991,28.585,28.925,31.01,27.298
104,Mar 2025,34.57,31.276,32.467,32.154,38.726,33.971,34.451,28.928,29.739,30.815,27.122
105,Apr 2025,31.066,28.456,29.618,29.176,32.682,31.18,30.945,26.29,26.875,29.448,24.409
106,May 2025,30.135,27.475,28.773,28.248,31.694,31.913,29.931,25.679,25.766,28.145,24.298
107,Jun 2025,34.092,32.887,32.785,32.176,35.888,37.203,33.795,32.485,31.377,35.372,31.651
108,Jul 2025,43.841,57.297,42.523,41.909,46.181,52.059,43.465,54.737,55.793,53.218,49.59
109,Aug 2025,64.485,80.455,63.072,62.372,66.848,72.574,63.867,78.261,78.919,74.038,74.043
110,Sep 2025,34.041,31.248,32.913,32.161,36.76,34.642,33.539,31.376,29.651,32.932,30.351
111,Oct 2025,30.096,28.737,29.047,28.261,33.203,30.217,29.636,26.765,27.056,29.414,27.154
112,Nov 2025,29.238,28.446,28.154,27.358,31.999,29.329,28.846,25.542,26.646,27.805,25.698
113,Dec 2025,29.198,29.257,27.929,27.256,32.77,28.526,28.846,25.293,27.268,28.301,26.134
114,Jan 2026,33.255,30.51,31.928,31.251,36.491,32.93,32.899,29.589,28.386,32.1,28.257
115,Feb 2026,32.995,31.086,31.714,30.972,36.179,32.508,32.687,29.207,29.55,31.685,27.892
116,Mar 2026,35.317,31.949,33.169,32.848,39.563,34.705,35.196,29.553,30.386,31.481,27.708
117,Apr 2026,31.735,29.068,30.255,29.804,33.384,31.85,31.608,26.856,27.456,30.082,24.934
118,May 2026,30.729,28.016,29.342,28.807,32.321,32.545,30.525,26.187,26.275,28.702,24.779
119,Jun 2026,34.785,33.556,33.449,32.828,36.615,37.957,34.478,33.143,32.008,36.089,32.292
120,Jul 2026,44.765,58.509,43.417,42.79,47.152,53.153,44.376,55.887,56.966,54.337,50.632
121,Aug 2026,65.867,82.179,64.423,63.709,68.281,74.129,65.236,79.939,80.61,75.625,75.63
122,Sep 2026,34.791,31.936,33.638,32.869,37.57,35.405,34.278,32.067,30.308,33.657,31.02
123,Oct 2026,30.775,29.385,29.705,28.901,33.955,30.901,30.305,27.371,27.668,30.081,27.769
124,Nov 2026,29.96,29.146,28.85,28.034,32.789,30.054,29.559,26.173,27.305,28.492,26.333
125,Dec 2026,29.932,29.989,28.631,27.941,33.594,29.243,29.569,25.928,27.957,29.011,26.79
126,Jan 2027,34.086,31.269,32.697,32.003,37.372,33.782,33.719,30.359,29.098,32.931,28.994
127,Feb 2027,33.827,31.87,32.489,31.728,37.065,33.359,33.512,29.977,30.295,32.516,28.629
