,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/01/2016,,,,
6,As Of : 4/29/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,25.89,21.28,22.41,21.19
9,May 2016,25.01,22.45,23.91,22.25
10,Jun 2016,29.58,27.77,28.96,27.66
11,Jul 2016,40.81,39.78,40.95,41
12,Aug 2016,65.88,64.31,65.63,65.58
13,Sep 2016,31.47,28.83,29.86,28.98
14,Oct 2016,28.01,25.12,26.5,24.92
15,Nov 2016,27.36,25.6,26.64,25.2
16,Dec 2016,27.21,27.11,27.84,26.81
17,Jan 2017,30.73,30.67,31.65,29.48
18,Feb 2017,30.64,30.58,31.55,29.39
19,Mar 2017,33.49,30.69,31.53,28.56
20,Apr 2017,34.33,30.88,32.36,28.87
21,May 2017,32.58,28.89,30.45,27.52
22,Jun 2017,37.71,34.51,36.44,33.85
23,Jul 2017,48.96,48.14,49.34,47.87
24,Aug 2017,71.28,71.81,73.18,71.58
25,Sep 2017,38.48,36.07,37.26,35.36
26,Oct 2017,32.76,29.13,30.62,27.31
27,Nov 2017,30.63,28.64,29.71,26.76
28,Dec 2017,29.47,28.67,29.46,26.71
29,Jan 2018,32.1,32.63,33.45,31.68
30,Feb 2018,31.89,32.43,33.25,31.48
31,Mar 2018,34.04,31.67,32.84,29.69
32,Apr 2018,34.71,31.84,33.09,30.11
33,May 2018,32.1,28.8,29.72,27.23
34,Jun 2018,37.88,35.02,36.56,34.16
35,Jul 2018,51.51,51.42,52.7,51.66
36,Aug 2018,74,74.59,76.02,74.85
37,Sep 2018,39.34,36.39,38.33,35.53
38,Oct 2018,33.06,29.57,31.27,27.63
39,Nov 2018,30.54,28.5,29.88,26.36
40,Dec 2018,29.09,28.26,28.9,25.83
41,Jan 2019,30.98,33.05,32.71,32.4
42,Feb 2019,30.79,32.86,32.53,32.22
43,Mar 2019,32.63,31.66,31.66,30.22
44,Apr 2019,33.55,31.82,31.82,30.67
45,May 2019,31.76,30.17,30.17,29.16
46,Jun 2019,37.41,35.49,35.93,35.2
47,Jul 2019,53.86,54.09,54.54,54.69
48,Aug 2019,77.02,79.69,80.16,80.3
49,Sep 2019,38.29,36.47,36.92,36.17
50,Oct 2019,32.97,29.86,30.61,28.2
51,Nov 2019,30.26,28.69,28.68,26.99
52,Dec 2019,28.38,28.25,27.76,26.3
53,Jan 2020,32.49,33.26,32.92,32.53
54,Feb 2020,32.3,33.05,32.71,32.32
55,Mar 2020,33.8,31.65,31.65,30.12
56,Apr 2020,34.69,32.35,32.35,31.11
57,May 2020,33.05,30.55,30.54,29.45
58,Jun 2020,38.48,36.42,36.88,36.06
59,Jul 2020,54.4,55.67,56.14,56.23
60,Aug 2020,80.49,81.9,82.38,82.47
61,Sep 2020,39.21,37.22,37.69,36.86
62,Oct 2020,34.01,30.33,31.1,28.55
63,Nov 2020,31.9,29.07,29.07,27.24
64,Dec 2020,29.23,28.37,27.86,26.29
65,Jan 2021,33.35,34.1,33.75,34.11
66,Feb 2021,33.18,33.9,33.55,33.91
67,Mar 2021,34.6,32.31,32.31,31.47
68,Apr 2021,35.74,33.3,33.29,32.69
69,May 2021,33.92,31.52,31.51,31.06
70,Jun 2021,39.72,37.68,38.15,38
71,Jul 2021,56.49,57.99,58.48,59.27
72,Aug 2021,83.73,85.47,85.97,86.76
73,Sep 2021,40.53,38.57,39.06,38.89
74,Oct 2021,34.89,31.14,31.96,30
75,Nov 2021,32.75,29.77,29.77,28.6
76,Dec 2021,29.67,28.77,28.25,27.37
77,Jan 2022,34.85,35.62,35.24,35.62
78,Feb 2022,34.67,35.42,35.06,35.44
79,Mar 2022,36.18,33.79,33.79,32.91
80,Apr 2022,37.57,35.01,35,34.36
81,May 2022,35.65,33.13,33.12,32.64
82,Jun 2022,41.73,39.58,40.08,39.92
83,Jul 2022,59.33,60.91,61.42,62.25
84,Aug 2022,88,89.83,90.35,91.19
85,Sep 2022,42.62,40.56,41.07,40.9
86,Oct 2022,36.72,32.78,33.64,31.58
87,Nov 2022,34.43,31.3,31.3,30.07
88,Dec 2022,31.13,30.19,29.63,28.71
89,Jan 2023,36.52,37.38,36.98,37.38
90,Feb 2023,36.32,37.16,36.78,37.18
91,Mar 2023,37.93,35.46,35.46,34.54
