,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/19/2019,,,,,,,,,,,
6,As Of : 3/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,24.5074,24.8,25.6715,22.4741,24.9561,24.4143,24.4905,23.9412,22.5539,24.1244,22.0548
9,Apr 2019,22.1635,21.8818,22.087,20.4859,24.2715,22.1158,22.1535,21.0426,21.1382,23.2554,16.9625
10,May 2019,23.652,23.4258,23.7545,21.8052,25.9711,24.4169,23.654,22.202,22.8374,24.5275,18.4409
11,Jun 2019,27.1897,26.9614,27.4213,25.1112,29.9048,29.9257,27.2177,28.4045,26.557,30.638,26.7756
12,Jul 2019,37.0856,36.7973,37.3339,34.9219,39.9361,36.2908,37.1196,34.262,36.4433,35.9904,33.2674
13,Aug 2019,37.9009,37.6253,38.1663,35.7426,40.8625,37.6546,37.946,35.5381,37.2582,37.5344,34.52
14,Sep 2019,26.2651,26.0876,26.5826,24.1197,29.3439,26.3913,26.3152,23.9621,25.7085,26.3813,23.0661
15,Oct 2019,22.5761,22.3477,22.8655,20.3676,25.6789,21.7861,22.6282,20.9464,21.9956,23.0182,19.0416
16,Nov 2019,22.4195,22.1259,22.7241,20.1974,25.5814,20.7249,22.4676,19.8898,21.8874,21.9977,17.989
17,Dec 2019,21.664,21.599,22.2277,19.5196,24.9106,21.8701,21.7321,20.9201,21.2949,22.9721,19.085
18,Jan 2020,28.4913,24.7531,29.0637,27.884,30.0906,25.6579,28.4573,23.7393,24.3979,24.1854,21.2291
19,Feb 2020,24.4183,24.226,24.8846,22.6241,27.7419,24.9588,24.5154,23.2472,23.8727,23.6068,20.6241
20,Mar 2020,20.9815,20.8523,21.438,18.716,24.3404,23.307,21.0846,20.4637,20.4829,22.1848,17.4391
21,Apr 2020,18.7589,18.0804,18.6941,17.339,20.5432,20.8653,18.7504,18.0449,17.7045,20.5654,15.6804
22,May 2020,19.6416,19.9046,19.7267,18.108,21.5677,20.9851,19.6433,19.077,19.4786,20.7056,16.0993
23,Jun 2020,22.443,21.4934,22.6342,20.7275,24.6844,23.1187,22.4662,20.9582,21.0685,22.839,19.0742
24,Jul 2020,30.4138,31.077,30.6174,28.6394,32.7517,31.2561,30.4417,26.9378,30.6205,30.3572,27.6524
25,Aug 2020,30.9271,31.7477,31.1437,29.166,33.344,32.0966,30.9639,32.2325,31.2661,31.4469,28.0127
26,Sep 2020,21.3801,21.6795,21.6386,19.6338,23.8865,23.4127,21.4209,20.3957,21.1918,23.2721,19.4286
27,Oct 2020,18.429,17.5977,18.6653,16.6263,20.962,19.2915,18.4715,17.8524,17.0881,18.7627,14.2498
28,Nov 2020,18.3332,18.1545,18.5822,16.5161,20.9189,19.2855,18.3725,16.944,17.5932,18.6268,14.3224
29,Dec 2020,17.9462,18.8709,18.4131,16.1699,20.6359,20.6039,18.0026,17.728,18.2847,19.7546,15.8177
30,Jan 2021,24.6696,24.1803,25.1652,24.1437,26.0544,24.7719,24.6401,21.0361,19.575,22.2521,18.3418
31,Feb 2021,21.2421,23.3901,21.6477,19.6813,24.1333,24.2151,21.3265,20.4041,19.7449,21.6053,17.6961
32,Mar 2021,18.2719,21.9886,18.6695,16.299,21.1971,22.7514,18.3617,17.3961,17.0201,20.035,15.0409
33,Apr 2021,16.8039,21.3764,16.7458,15.532,18.4022,20.2765,16.7963,16.0984,14.6755,19.2656,14.1337
34,May 2021,17.7116,19.4587,17.7883,16.3287,19.4484,19.6323,17.7131,17.4255,14.0497,19.8634,14.9857
35,Jun 2021,20.3261,20.3079,20.4993,18.7724,22.3561,20.5504,20.3471,19.2822,14.7915,20.7803,16.6464
36,Jul 2021,27.6747,24.22,27.86,26.0602,29.8021,27.9388,27.7002,24.6198,21.0385,24.2189,21.2975
37,Aug 2021,28.2411,25.0674,28.4388,26.6329,30.4481,28.849,28.2747,27.4713,21.5964,25.469,21.8478
38,Sep 2021,19.6261,20.4658,19.8633,18.0231,21.9268,20.9882,19.6635,19.1961,17.614,21.6666,17.5355
39,Oct 2021,16.966,18.5855,17.1836,15.3064,19.298,19.3178,17.0052,16.9105,14.9929,19.5575,14.7359
40,Nov 2021,16.9994,19.006,17.2303,15.3145,19.397,19.354,17.0358,15.9101,14.7781,19.5838,14.9329
41,Dec 2021,16.8683,20.0183,17.3071,15.1986,19.3963,20.753,16.9213,16.7963,15.9087,20.863,16.5703
42,Jan 2022,23.2147,21.6124,23.6811,22.7199,24.5178,23.0832,23.187,20.0191,20.0795,19.2282,16.7046
43,Feb 2022,19.9755,21.1998,20.357,18.5078,22.6944,22.5651,20.0549,19.5213,19.5179,18.7055,16.2059
44,Mar 2022,17.1816,19.8925,17.5554,15.3264,19.9323,20.734,17.2661,16.5544,18.3582,17.9964,14.2809
45,Apr 2022,15.8496,18.4653,15.7948,14.6499,17.3572,18.4514,15.8424,15.5248,16.4895,17.0008,13.1025
46,May 2022,16.7798,18.0894,16.8525,15.4696,18.4252,17.945,16.7812,16.3874,15.8096,16.7045,13.0517
47,Jun 2022,19.2476,19.3097,19.4116,17.7763,21.1698,18.8137,19.2675,18.2343,16.6644,17.2632,14.4828
48,Jul 2022,26.1837,22.6197,26.359,24.6562,28.1965,25.718,26.2078,22.7126,19.8719,20.022,18.802
49,Aug 2022,26.7397,23.4054,26.9269,25.217,28.8294,26.6375,26.7715,25.3294,20.6482,20.9915,19.0123
50,Sep 2022,18.5829,20.0118,18.8075,17.0651,20.7613,19.3025,18.6183,18.3338,17.0817,18.0516,15.2731
51,Oct 2022,16.0571,18.1617,16.263,14.4864,18.2641,17.7235,16.0942,16.1306,14.7998,16.144,12.6256
52,Nov 2022,16.1048,18.3316,16.3235,14.5086,18.3762,17.777,16.1393,14.9939,15.038,16.2572,12.8778
53,Dec 2022,15.9627,19.5705,16.378,14.3827,18.3551,19.2252,16.0129,16.1269,15.7665,17.5247,14.6539
54,Jan 2023,21.8053,21.6865,22.2434,21.3405,23.0293,21.6818,21.7793,19.5236,20.1518,19.3014,14.9165
55,Feb 2023,18.7968,20.3514,19.1557,17.4156,21.3552,21.2335,18.8715,19.0151,17.3157,18.9091,14.6015
56,Mar 2023,16.318,18.7022,16.673,14.5561,18.9304,19.6918,16.3982,15.9448,15.6687,18.3493,13.0021
57,Apr 2023,15.2537,17.7645,15.201,14.0991,16.7046,17.7577,15.2468,14.8721,15.8615,17.7602,12.183
58,May 2023,16.2657,17.5286,16.3361,14.9956,17.8606,17.3952,16.2671,15.6741,15.3174,16.7139,12.2207
59,Jun 2023,18.6987,18.7521,18.858,17.2694,20.5661,18.2772,18.7181,18.0342,16.1809,18.3531,13.7824
60,Jul 2023,25.49,22.0123,25.6607,24.003,27.4495,25.0366,25.5134,21.5338,19.3356,21.6707,18.2017
61,Aug 2023,26.0746,22.8148,26.2572,24.5898,28.1123,25.975,26.1056,23.6871,20.1244,22.8,18.402
62,Sep 2023,18.1487,19.537,18.3681,16.6664,20.2763,18.8515,18.1834,18.3175,16.6742,19.4404,14.7729
63,Oct 2023,15.7041,17.7558,15.9055,14.168,17.8626,17.3339,15.7404,15.5214,14.0057,17.3032,12.2554
64,Nov 2023,15.7674,17.9409,15.9815,14.2046,17.9912,17.4045,15.8012,14.558,14.2461,17.4066,12.5376
65,Dec 2023,15.5714,19.0835,15.9765,14.0301,17.905,18.7538,15.6203,15.825,14.8818,18.5747,14.0935
66,Jan 2024,20.9436,20.8184,21.3643,20.4971,22.1192,20.825,20.9186,18.5763,19.3439,18.6903,13.1643
67,Feb 2024,18.0949,19.5811,18.4405,16.7654,20.5579,20.4407,18.1669,18.0999,16.6592,18.3094,12.9424
68,Mar 2024,15.8405,18.1453,16.1851,14.1301,18.3764,19.1156,15.9183,15.3924,15.2011,17.9095,11.3432
69,Apr 2024,14.7642,17.1852,14.7132,13.6466,16.1685,17.1878,14.7575,14.3599,15.3432,17.2105,10.3943
70,May 2024,15.6816,16.8902,15.7495,14.4571,17.2193,16.7705,15.6829,15.1421,14.7585,16.7938,10.4788
71,Jun 2024,17.9501,17.9917,18.103,16.578,19.7427,17.5454,17.9686,17.272,15.5238,17.7528,11.842
72,Jul 2024,24.3576,21.0232,24.5207,22.9366,26.23,23.9244,24.38,20.4345,18.4656,21.1106,16.5818
73,Aug 2024,24.8749,21.7535,25.0491,23.4585,26.8189,24.7799,24.9045,22.4853,19.187,22.5895,16.5523
74,Sep 2024,17.3137,18.6282,17.523,15.8996,19.3434,17.9842,17.3467,17.2944,15.8975,19.0902,13.1834
75,Oct 2024,14.9335,16.8755,15.1249,13.4727,16.986,16.4832,14.9679,15.0084,13.1095,16.913,10.8757
76,Nov 2024,14.935,16.9848,15.1379,13.4548,17.0414,16.4858,14.967,14.0553,13.2825,17.0864,11.2775
77,Dec 2024,14.5992,17.8826,14.979,13.1542,16.7872,17.583,14.6451,15.284,13.7339,18.0945,12.8031
78,Jan 2025,19.2441,19.1152,19.6307,18.8339,20.3243,19.1351,19.2211,18.3428,17.7597,17.8296,11.3922
79,Feb 2025,16.641,17.9948,16.9588,15.4183,18.9061,18.7983,16.7072,17.8337,15.3082,17.4195,11.2034
80,Mar 2025,14.6713,16.7938,14.9905,13.0871,17.02,17.7046,14.7434,14.1577,14.0677,17.0596,9.5446
81,Apr 2025,13.8505,16.11,13.8026,12.8021,15.1679,16.1241,13.8442,13.1445,14.382,16.3208,8.5758
82,May 2025,14.7141,15.8367,14.7778,13.5652,16.1569,15.7358,14.7153,14.1986,13.8368,16.5637,8.7369
83,Jun 2025,16.836,16.8628,16.9794,15.549,18.5174,16.4564,16.8534,16.0083,14.5484,16.8625,9.9116
84,Jul 2025,22.8442,19.7027,22.9971,21.5115,24.6002,22.4378,22.8652,19.0555,17.3042,20.1707,14.7326
85,Aug 2025,23.3654,20.4187,23.529,22.0349,25.1914,23.2761,23.3932,21.0646,18.008,21.2189,15.5472
86,Sep 2025,16.2742,17.4972,16.4709,14.945,18.182,16.9044,16.3053,16.0285,14.9309,17.9443,12.3913
87,Oct 2025,14.0517,15.8676,14.2318,12.6772,15.9831,15.5099,14.0841,13.6799,12.4813,15.9145,10.2332
88,Nov 2025,14.0598,15.9779,14.2508,12.6663,16.0428,15.5197,14.09,12.7572,12.652,16.0852,10.6164
89,Dec 2025,13.7019,16.7714,14.0584,12.3457,15.7555,16.5023,13.745,13.9501,13.0423,16.9824,12.0162
90,Jan 2026,19.1404,19.0062,19.5249,18.7324,20.2149,19.032,19.1176,18.3534,17.6578,17.7335,11.3309
91,Feb 2026,16.5637,17.9055,16.88,15.3466,18.8182,18.711,16.6295,17.8541,15.2316,17.3386,11.1514
92,Mar 2026,14.6144,16.7234,14.9323,13.0364,16.954,17.636,14.6862,14.2081,14.0081,16.9935,9.5076
93,Apr 2026,13.7646,16.0051,13.717,12.7227,15.0738,16.0241,13.7583,13.1849,13.8503,16.2196,8.5226
94,May 2026,14.6106,15.7203,14.6739,13.4698,16.0433,15.6252,14.6119,14.2289,13.7346,16.4472,8.6755
95,Jun 2026,16.6892,16.7106,16.8314,15.4135,18.356,16.313,16.7065,15.6468,14.4165,16.7155,9.8252
96,Jul 2026,22.5991,19.4851,22.7504,21.2807,24.3363,22.1971,22.6199,18.6757,17.1124,19.9543,14.5745
97,Aug 2026,23.1181,20.1961,23.28,21.8017,24.9248,23.0298,23.1456,20.6582,17.811,20.9943,15.3827
98,Sep 2026,16.1123,17.3176,16.3071,14.7963,18.0012,16.7363,16.1431,15.8972,14.7771,17.7658,12.2681
99,Oct 2026,13.9172,15.2834,14.0957,12.5559,15.8301,15.3615,13.9493,13.5382,11.7378,15.7623,10.1352
100,Nov 2026,13.9202,15.8143,14.1093,12.5406,15.8835,15.3656,13.9501,12.6359,11.894,15.9256,10.511
101,Dec 2026,13.5455,15.6475,13.8979,12.2048,15.5756,16.3139,13.5881,13.809,12.2425,16.7885,11.879
102,Jan 2027,18.8959,18.7571,19.2755,18.4931,19.9566,18.7889,18.8733,17.838,17.4256,17.507,11.1861
103,Feb 2027,16.3624,17.6819,16.6749,15.1601,18.5895,18.4836,16.4275,17.3604,15.0408,17.1279,11.0158
104,Mar 2027,14.4455,16.5247,14.7598,12.8858,16.7581,17.4322,14.5165,14.299,13.841,16.7971,9.3978
105,Apr 2027,13.6369,15.8513,13.5898,12.6047,14.934,15.8755,13.6307,13.2757,13.0534,16.0692,8.4436
106,May 2027,14.478,15.5724,14.5407,13.3475,15.8977,15.4833,14.4792,14.0983,13.6047,16.2979,8.5967
107,Jun 2027,16.544,16.5596,16.6849,15.2793,18.1962,16.171,16.5611,15.5565,14.2856,16.57,9.7397
108,Jul 2027,22.4102,19.3158,22.5603,21.1028,24.1329,22.0116,22.4308,18.5556,16.963,19.7876,14.4527
109,Aug 2027,22.9127,20.01,23.0731,21.6079,24.7033,22.8251,22.94,20.5186,17.6461,20.8078,15.246
