,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/04/2012,,,,
6,As Of : 6/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,30.5,29.77,32.9,27.02
9,Jul 2012,46.55,46.39,47.16,47.24
10,Aug 2012,63.72,63.27,63.82,63.03
11,Sep 2012,37.35,35.55,36.39,31.28
12,Oct 2012,27.89,27.99,28.93,25.72
13,Nov 2012,29.47,26.29,26.22,23.18
14,Dec 2012,31.64,29.43,29.38,27.84
15,Jan 2013,30.52,30.52,30.65,28.08
16,Feb 2013,36.22,36.39,37.04,32.74
17,Mar 2013,31.31,30.99,32.01,24.21
18,Apr 2013,36.72,34.48,35.97,30.33
19,May 2013,35.92,32.04,35.56,29.37
20,Jun 2013,40.88,38.04,42.05,34.47
21,Jul 2013,79.85,77.54,78.85,78.98
22,Aug 2013,79.92,79.66,80.4,79.4
23,Sep 2013,37.85,36.06,36.92,31.84
24,Oct 2013,34.79,33.12,34.2,30.42
25,Nov 2013,34.89,34.87,34.81,30.76
26,Dec 2013,35.98,36.23,36.17,34.31
27,Jan 2014,35.68,36.25,36.4,33.39
28,Feb 2014,42.12,43.01,43.79,38.73
29,Mar 2014,36.14,36.29,37.55,28.39
30,Apr 2014,40.92,39.03,40.76,34.38
31,May 2014,40.03,36.29,40.31,33.29
32,Jun 2014,45.67,43.18,47.77,39.15
33,Jul 2014,89.52,88.41,89.89,90
34,Aug 2014,89.9,91,91.9,90.7
35,Sep 2014,43.68,42.28,43.33,36.78
36,Oct 2014,34.83,33.68,34.82,30.98
37,Nov 2014,34.56,35.16,35.11,31.03
38,Dec 2014,35.4,36.23,36.19,34.3
39,Jan 2015,36.79,37.41,37.55,34.43
40,Feb 2015,43.4,44.31,45.12,39.91
41,Mar 2015,37.32,37.5,38.8,29.36
42,Apr 2015,42.19,40.24,41.99,35.41
43,May 2015,41.28,37.41,41.55,34.31
44,Jun 2015,46.98,44.42,49.14,40.27
45,Jul 2015,91.94,90.82,92.35,92.43
46,Aug 2015,92.24,93.45,94.33,93.12
47,Sep 2015,44.8,43.43,44.44,37.75
48,Oct 2015,35.72,34.56,35.7,31.74
49,Nov 2015,35.38,35.99,35.91,31.76
50,Dec 2015,36.09,36.96,36.93,34.98
51,Jan 2016,36.9,37.54,37.68,34.53
52,Feb 2016,43.53,44.49,45.31,40.06
53,Mar 2016,37.52,37.69,38.97,29.46
54,Apr 2016,42.41,40.48,42.23,35.61
55,May 2016,41.49,37.62,41.8,34.51
56,Jun 2016,47.2,44.66,49.38,40.49
57,Jul 2016,92.33,91.17,92.73,92.81
58,Aug 2016,92.6,93.8,94.68,93.5
59,Sep 2016,45,43.62,44.6,37.91
60,Oct 2016,35.83,34.69,35.84,31.87
61,Nov 2016,35.48,36.06,35.99,31.84
62,Dec 2016,36.1,36.99,36.94,35.01
63,Jan 2017,38.63,39.32,39.45,36.19
64,Feb 2017,45.6,46.58,47.43,41.95
65,Mar 2017,39.31,39.49,40.84,30.89
66,Apr 2017,44.52,42.49,44.33,37.37
67,May 2017,43.51,39.44,43.83,36.19
68,Jun 2017,49.51,46.83,51.79,42.46
69,Jul 2017,96.79,95.56,97.19,97.27
70,Aug 2017,97.12,98.37,99.29,98.03
71,Sep 2017,47.19,45.75,46.81,39.75
72,Oct 2017,37.57,36.37,37.57,33.39
73,Nov 2017,37.17,37.8,37.71,33.34
74,Dec 2017,37.76,38.67,38.61,36.59
75,Jan 2018,40.23,40.92,41.05,37.64
76,Feb 2018,47.48,48.49,49.37,43.64
77,Mar 2018,40.96,41.16,42.55,32.21
78,Apr 2018,46.47,44.33,46.27,39.02
79,May 2018,45.36,41.15,45.69,37.74
80,Jun 2018,51.62,48.8,53.99,44.27
81,Jul 2018,100.86,99.61,101.29,101.4
82,Aug 2018,101.28,102.58,103.57,102.2
83,Sep 2018,49.23,47.71,48.82,41.47
84,Oct 2018,39.2,37.94,39.19,34.85
85,Nov 2018,38.76,39.41,39.33,34.78
86,Dec 2018,39.35,40.29,40.26,38.15
87,Jan 2019,42.18,42.93,43.08,39.46
88,Feb 2019,49.89,51,51.91,45.9
89,Mar 2019,42.88,43.14,44.56,33.67
90,Apr 2019,48.32,46.2,48.16,40.51
91,May 2019,51.62,46.77,51.89,43.04
