,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/23/2013,,,,
6,As Of : 5/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,36.06,29.07,26.3,21.39
9,Jun 2013,41.12,36.02,34.08,26.97
10,Jul 2013,33.86,31.25,31.45,28.27
11,Aug 2013,57.21,53.02,52.84,46.98
12,Sep 2013,33.92,32.02,32.04,30.84
13,Oct 2013,25.32,23.48,23.31,19.49
14,Nov 2013,32.78,33.02,33.09,20.38
15,Dec 2013,30.12,33.15,33.11,26.84
16,Jan 2014,34.05,37.3,40.2,30.42
17,Feb 2014,29.33,31.65,33.72,23.78
18,Mar 2014,31.48,33.78,34,20.02
19,Apr 2014,28.57,30.31,31.89,18.93
20,May 2014,33.47,37.3,39.88,27.92
21,Jun 2014,46.71,47.4,45.15,36.45
22,Jul 2014,41.53,43.5,40.36,39.87
23,Aug 2014,52.14,53.85,50.69,48.01
24,Sep 2014,54.01,47.6,45.85,44.67
25,Oct 2014,31.88,27.32,27.46,22.51
26,Nov 2014,21.19,22.04,23.13,13.36
27,Dec 2014,24.84,24.15,24.83,19.34
28,Jan 2015,33.45,31.99,35.13,26.15
29,Feb 2015,29.88,27.85,21.42,20.92
30,Mar 2015,30.4,29.66,23.44,17.6
31,Apr 2015,28.35,27.1,22.44,16.95
32,May 2015,33.97,33.21,30.18,24.86
33,Jun 2015,44.5,44.22,42.01,33.93
34,Jul 2015,40.38,41.31,38.27,38.28
35,Aug 2015,49.31,49.65,46.57,44.76
36,Sep 2015,47.44,41.53,40.41,39.16
37,Oct 2015,43.19,36.66,37.2,30.47
38,Nov 2015,31.72,32.91,34.97,20.09
39,Dec 2015,32.92,31.49,32.36,26.51
40,Jan 2016,40.4,37.56,34.95,29.45
41,Feb 2016,33.14,30.59,23.44,22.99
42,Mar 2016,29.86,28.68,22.61,17
43,Apr 2016,27.66,25.86,21.48,16.18
44,May 2016,32.93,31.35,28.53,23.51
45,Jun 2016,42.62,41.05,39.01,31.48
46,Jul 2016,38.44,38.06,35.29,35.2
47,Aug 2016,46.59,45.4,42.68,41
48,Sep 2016,48.75,41.98,40.65,39.66
49,Oct 2016,44.68,37.13,37.58,30.93
50,Nov 2016,32.92,33.46,35.44,20.4
51,Dec 2016,34.66,33.07,33.85,29.9
52,Jan 2017,37.14,39.07,31.8,29.5
53,Feb 2017,33.42,31.03,23.69,23.34
54,Mar 2017,30.28,28.9,22.93,17.17
55,Apr 2017,28.11,26.34,21.74,16.48
56,May 2017,33.39,32.07,29.08,23.97
57,Jun 2017,43.21,41.73,39.76,32
58,Jul 2017,39,38.67,35.76,35.82
59,Aug 2017,47.2,46.15,43.33,41.81
60,Sep 2017,49.59,42.7,41.31,40.25
61,Oct 2017,45.31,37.78,38.3,31.45
62,Nov 2017,33.58,34.18,36.07,20.9
63,Dec 2017,35.41,33.91,34.42,30.57
64,Jan 2018,42.31,39.31,40.61,30.14
65,Feb 2018,34.32,31.72,24.33,23.86
66,Mar 2018,31.07,29.64,23.49,17.66
67,Apr 2018,29.14,27.27,22.6,17.12
68,May 2018,34.69,33.08,30.05,24.83
69,Jun 2018,44.78,43.2,41.14,33.2
70,Jul 2018,40.37,40.02,37.03,37.08
71,Aug 2018,48.99,47.78,44.8,43.13
72,Sep 2018,51.29,44.19,42.88,41.64
73,Oct 2018,47.11,38.95,39.58,32.52
74,Nov 2018,34.77,35.38,37.5,21.57
75,Dec 2018,37.41,35.9,36.47,31.68
76,Jan 2019,44.72,40.9,41.52,31.32
77,Feb 2019,36.84,34.33,26.06,24.88
78,Mar 2019,33.41,32.1,25.34,18.31
79,Apr 2019,31.7,29.69,24.52,17.88
80,May 2019,37.44,35.94,32.59,26.36
81,Jun 2019,49.65,48.28,45.75,35.44
82,Jul 2019,48.69,50.28,45.86,51.11
83,Aug 2019,58.88,52.86,51.79,51.81
84,Sep 2019,56.01,43.38,43.47,41.24
85,Oct 2019,46.61,45.5,46.49,41.45
86,Nov 2019,36.65,36.99,36.9,26.51
87,Dec 2019,32.7,33.54,33.58,30.55
88,Jan 2020,40.55,42.95,43.56,38.01
89,Feb 2020,34.02,36.17,35.48,30.11
90,Mar 2020,33.41,36.25,35.39,23.36
91,Apr 2020,34.62,40.69,41.58,28.06
