,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/14/2019,,,,,,,,,,,
6,As Of : 8/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,37.9779,38.2899,38.1509,36.7389,40.073,34.4099,38.0029,32.969,37.6559,32.9099,32.9099
9,Sep 2019,20.4374,20.3677,20.7532,18.3037,23.5005,20.2559,20.4882,19.7385,19.9881,18.8924,19.8531
10,Oct 2019,18.5011,18.3649,18.7888,16.3065,21.5845,18.1915,18.5528,17.4508,18.0135,17.346,14.3907
11,Nov 2019,17.4896,17.2875,17.7935,15.2785,20.6343,17.1352,17.5374,16.45,17.0491,17.911,13.1203
12,Dec 2019,18.7214,18.7433,19.2829,16.5801,21.9607,18.7361,18.7883,17.8446,18.4386,19.3053,14.5397
13,Jan 2020,24.2326,20.6131,24.8051,23.6262,25.831,20.7442,24.1987,19.5632,20.2573,19.1253,18.1357
14,Feb 2020,20.516,20.433,20.982,18.7229,23.8369,20.5799,20.613,19.3505,20.0779,18.9399,17.9799
15,Mar 2020,18.812,18.777,19.2689,16.5499,22.167,19.96,18.915,17.677,18.406,17.94,14.16
16,Apr 2020,17.65,17.6522,18.1711,15.3973,21.0017,18.8079,17.7458,16.52,17.2728,16.8414,12.9495
17,May 2020,18.321,18.374,18.9344,16.0672,21.5969,19.433,18.4129,17.3085,17.9454,17.6745,13.6788
18,Jun 2020,20.6208,20.6839,21.3194,18.394,23.6453,21.4217,20.7116,19.6339,20.2556,19.7144,17.7978
19,Jul 2020,23.7979,24.2389,24.8615,21.931,26.6062,26.2291,23.8867,23.2187,23.7797,22.8965,22.7642
20,Aug 2020,29.2132,29.3889,29.9917,27.0666,31.8387,31.1902,29.2969,28.4831,28.9051,27.8317,28.1342
21,Sep 2020,18.9219,20.6752,19.2147,16.9461,21.7585,21.2656,18.969,19.4972,20.186,19.561,18.692
22,Oct 2020,17.2195,17.7225,17.4878,15.1768,20.0898,18.3617,17.2677,16.4978,17.2122,16.5903,14.3622
23,Nov 2020,16.2208,17.29,16.5028,14.1693,19.1386,17.9199,16.2652,15.9599,16.7259,16.1299,13.8499
24,Dec 2020,16.4475,19.5186,16.6152,14.3723,20.0659,19.8228,16.6735,18.1171,18.9262,18.2597,16.0646
25,Jan 2021,23.5096,22.408,24.0651,22.9222,25.0596,21.13,23.4767,19.7229,17.799,19.79,18.18
26,Feb 2021,19.9076,21.839,20.3598,18.1677,23.13,20.665,20.0017,19.2641,18.2013,19.3358,17.7166
27,Mar 2021,17.9403,19.4949,18.3761,15.7835,21.1391,19.7552,18.0385,16.7651,15.0092,17.6404,13.2821
28,Apr 2021,16.221,18.5803,16.6996,14.1535,19.2966,18.3032,16.3088,15.4384,12.6061,16.2166,11.9412
29,May 2021,16.8417,19.5541,17.4048,14.7726,19.849,19.0156,16.926,16.463,14.228,17.2228,13.4106
30,Jun 2021,18.9404,21.1474,19.5812,16.8965,21.7181,20.6554,19.0237,18.3247,15.7161,18.7153,16.3022
31,Jul 2021,21.8175,25.6249,22.7896,20.1028,24.3964,24.3447,21.8989,22.328,21.0426,22.1598,21.9944
32,Aug 2021,26.7984,28.4776,27.5127,24.8236,29.219,26.9399,26.8754,25.0206,25.0288,24.6959,24.7862
33,Sep 2021,17.5082,20.9508,17.7801,15.6806,20.1323,19.7543,17.5518,17.5994,17.7678,18.0971,16.5535
34,Oct 2021,15.9303,18.3758,16.1792,14.0418,18.5842,17.8283,15.9749,15.4385,14.8318,15.9552,13.1182
35,Nov 2021,14.9084,17.8709,14.7032,13.0252,17.5871,17.1593,14.9492,14.795,14.0115,15.3638,12.4855
36,Dec 2021,14.4101,18.913,14.557,12.592,18.4719,18.1238,14.6082,15.7174,14.4688,16.2867,13.4148
37,Jan 2022,22.7434,20.9778,23.2813,22.1627,24.2545,20.4233,22.7123,19.4023,19.4608,18.5605,17.0034
38,Feb 2022,19.2952,20.9326,19.7341,17.6076,22.4163,20.2541,19.3863,19.2478,19.2723,18.3741,16.8384
39,Mar 2022,17.4304,17.9563,17.8541,15.3371,20.5349,19.6397,17.5256,16.4545,16.4407,16.4786,12.1123
40,Apr 2022,15.9044,16.0938,16.3735,13.8786,18.9178,17.4885,15.9904,14.297,14.1574,14.3804,10.0171
41,May 2022,16.4485,16.8908,16.9982,14.4291,19.3839,17.9107,16.5308,15.0494,14.6559,14.9979,11.3679
42,Jun 2022,18.4627,18.8732,19.0869,16.471,21.1702,19.1108,18.5438,16.9156,16.283,16.3426,14.023
43,Jul 2022,21.1978,24.2213,22.1407,19.5302,23.7055,23.8364,21.2768,22.4374,21.5325,20.8351,20.7152
44,Aug 2022,26.0018,26.9407,26.6949,24.0828,28.3569,26.4211,26.0766,25.1814,24.2414,23.3029,23.4311
45,Sep 2022,17.0163,19.8241,17.2812,15.2405,19.5664,19.8951,17.0587,17.7334,16.9557,17.5712,15.9665
46,Oct 2022,15.4852,17.4415,15.7277,13.6504,18.0641,17.4559,15.5287,15.4702,14.6968,15.1026,12.3142
47,Nov 2022,13.2819,16.393,13.3888,11.6579,17.1132,16.4363,13.4714,14.3827,13.6257,14.13,11.2407
48,Dec 2022,13.1158,17.3071,13.2495,11.461,17.9693,17.3525,13.2961,15.325,14.4364,14.9934,12.2457
49,Jan 2023,21.6647,21.1195,22.1773,21.1063,23.1091,19.4647,21.6354,18.674,19.6027,18.3507,15.5676
50,Feb 2023,18.3162,20.0579,18.7329,16.7138,21.2782,19.2274,18.4025,18.334,17.0747,18.0135,15.2414
51,Mar 2023,16.5942,16.5535,16.9977,14.6022,19.5485,18.6955,16.6847,15.4403,13.5744,15.7945,10.2826
52,Apr 2023,15.3198,15.3396,15.7717,13.3685,18.2223,16.8457,15.4027,14.2563,12.3544,14.657,9.1295
53,May 2023,15.9006,15.6228,16.4319,13.9485,18.7381,17.314,15.9801,14.9892,13.7973,15.3336,10.2278
54,Jun 2023,17.8844,18.1697,18.489,15.9551,20.5071,18.5122,17.963,17.2431,15.1847,17.4334,12.7947
55,Jul 2023,20.6003,21.9094,21.5167,18.9797,23.0374,23.1645,20.6771,21.4933,19.3359,21.0262,18.6082
56,Aug 2023,25.3263,24.3507,26.0013,23.4571,27.6202,25.7347,25.3991,23.6715,21.4504,23.0243,20.7032
57,Sep 2023,16.6097,19.3466,16.8683,14.8763,19.0989,19.4198,16.6511,17.3466,16.5428,16.9815,14.5466
58,Oct 2023,14.5903,17.0636,14.644,13.3569,17.6757,17.0805,14.7932,14.8154,14.375,14.8809,10.9429
59,Nov 2023,12.3491,16.0348,12.4485,10.8392,16.7418,16.0796,12.5253,13.7575,13.3253,13.9074,9.9166
60,Dec 2023,12.1625,16.8842,12.2865,10.628,17.5327,16.9308,12.3297,14.9775,14.081,15.0914,11.1141
61,Jan 2024,20.0757,19.5684,20.5506,19.5607,21.4119,18.0324,20.0484,17.4565,18.1653,18.663,13.9275
62,Feb 2024,16.9774,18.593,17.3635,15.4924,19.7233,17.8214,17.0575,17.0666,15.8275,18.2767,13.5428
63,Mar 2024,15.3694,15.3305,15.7431,13.5238,18.1065,17.3169,15.4533,14.4844,12.5707,16.0232,9.1414
64,Apr 2024,14.2777,14.2934,14.699,12.4573,16.9858,15.7013,14.3551,13.558,11.5089,15.1343,8.2247
65,May 2024,14.7891,14.5267,15.2838,12.9718,17.4307,16.1047,14.8632,14.3048,12.8309,15.6729,9.5529
66,Jun 2024,16.5649,16.8267,17.1255,14.777,18.9943,17.1431,16.6377,16.0889,14.0607,16.8451,11.4129
67,Jul 2024,19.0058,20.2154,19.8531,17.5126,21.2515,21.3768,19.0767,17.9313,17.844,18.6649,14.8971
68,Aug 2024,23.2979,22.3881,23.9188,21.5822,25.3999,23.6645,23.3647,19.7605,19.7249,20.4698,16.6977
69,Sep 2024,15.2263,17.7441,15.4626,13.6368,17.5085,17.8091,15.2642,15.9806,15.1724,16.9376,13.1728
70,Oct 2024,13.8529,15.605,13.5607,12.2103,16.1611,15.6187,13.8917,14.1056,13.1453,15.3872,10.1488
71,Nov 2024,11.4296,14.6499,11.5216,10.032,15.2933,14.6895,11.5926,13.2109,12.1731,14.5071,9.266
72,Dec 2024,11.2296,15.3842,11.3441,9.8128,15.9722,15.4253,11.384,14.5119,12.8288,15.802,10.5563
73,Jan 2025,19.1201,18.6333,19.5722,18.6338,20.3887,17.166,19.0938,17.9421,17.301,19.0857,14.1309
74,Feb 2025,16.1726,17.7131,16.5403,14.7583,18.7889,16.9758,16.2489,17.4797,15.0783,18.6132,13.6657
75,Mar 2025,14.8877,14.8488,15.2496,13.0994,17.5401,16.7757,14.9691,13.8459,12.1748,15.3248,8.4124
76,Apr 2025,13.8175,13.8341,14.2252,12.0568,16.4369,15.1945,13.8923,12.7391,11.1405,14.1903,7.3151
77,May 2025,14.3534,14.1008,14.8333,12.5904,16.916,15.6298,14.4253,13.8028,12.4539,15.0381,8.6557
78,Jun 2025,16.0656,16.3207,16.609,14.3321,18.4216,16.628,16.1362,15.5831,13.6387,16.2028,11.1863
79,Jul 2025,18.4179,19.5892,19.2381,16.9699,20.5956,20.7129,18.4866,17.4913,17.2897,18.0782,13.9326
80,Aug 2025,22.6458,21.7677,23.2494,20.9762,24.6931,23.0067,22.7108,19.4663,19.1766,20.0166,15.8643
81,Sep 2025,14.8471,17.2977,15.0779,13.2974,17.0723,17.3621,14.8841,15.4959,14.7908,16.3176,12.1756
82,Oct 2025,12.8603,15.2113,12.9076,11.5241,15.7552,15.2255,13.0391,13.1376,12.8141,14.2995,8.986
83,Nov 2025,10.8796,14.2842,10.9672,9.5493,14.9128,14.3235,11.0348,12.2853,11.8699,13.4651,8.1476
84,Dec 2025,10.6242,14.9103,10.7325,9.2837,15.4817,14.9509,10.7702,13.4948,12.4343,14.6668,9.3439
85,Jan 2026,17.9943,17.5391,18.4199,17.5333,19.1914,16.1616,17.9698,17.0291,16.282,17.9632,13.2968
86,Feb 2026,15.2324,16.6813,15.5789,13.8999,17.6959,15.99,15.3043,16.6173,14.2002,17.5256,12.8638
87,Mar 2026,14.0269,13.9921,14.368,12.3429,16.5245,15.8036,14.1035,13.1674,11.4737,14.4387,7.9302
88,Apr 2026,12.9904,13.0086,13.3735,11.3368,15.45,14.2834,13.0606,12.0906,10.4787,13.341,6.885
89,May 2026,13.4932,13.2597,13.9439,11.8376,15.8998,14.6922,13.5606,13.0893,11.7094,14.1355,8.1423
90,Jun 2026,15.0889,15.3309,15.5986,13.4616,17.3015,15.6204,15.1551,14.5047,12.8133,15.2194,10.506
91,Jul 2026,17.2788,18.3757,18.0463,15.9183,19.3245,19.4264,17.3432,16.3547,16.2156,16.9649,13.0636
92,Aug 2026,21.2193,20.4092,21.785,19.651,23.146,21.5668,21.2804,18.291,17.9762,18.7757,14.8639
93,Sep 2026,13.9096,16.1926,14.1269,12.4585,15.9937,16.256,13.9444,14.6454,13.846,15.2799,11.3922
94,Oct 2026,12.1031,14.222,12.1476,10.8456,14.7374,14.2387,12.2714,12.3675,11.9825,13.3746,8.4095
95,Nov 2026,10.2125,13.3127,10.2947,8.9638,13.9045,13.3525,10.3582,11.5543,11.0657,12.5541,7.6033
96,Dec 2026,9.9572,13.8943,10.0587,8.7009,14.4325,13.9348,10.0941,12.7407,11.5894,13.6672,8.7109
97,Jan 2027,17.2785,16.853,17.6877,16.8222,18.4406,15.5448,17.2557,16.0395,15.6328,17.2537,12.7594
98,Feb 2027,14.7033,16.0962,15.0383,13.416,17.0793,15.4374,14.7725,15.6524,13.7029,16.9018,12.3968
99,Mar 2027,13.437,13.4107,13.7641,11.8272,15.8242,15.1309,13.51,12.8007,11.0021,13.8313,7.6126
100,Apr 2027,12.7009,12.72,13.0754,11.085,15.1042,13.9644,12.7694,11.8924,10.2476,13.0436,6.7354
101,May 2027,13.1695,12.9436,13.6091,11.5544,15.5171,14.3392,13.2352,12.7004,11.4293,13.7956,7.9495
102,Jun 2027,14.6953,14.9326,15.1914,13.111,16.8501,15.215,14.7597,14.0729,12.4814,14.8234,10.2319
103,Jul 2027,16.7932,17.8578,17.5377,15.4694,18.7835,18.8763,16.8557,16.7751,15.7562,16.4917,12.6908
104,Aug 2027,20.5225,19.7527,21.0697,19.0015,22.395,20.8686,20.5817,18.6129,17.3942,18.1811,14.3746
105,Sep 2027,13.5534,15.7718,13.7657,12.1398,15.584,15.8351,13.5873,14.2802,13.4864,14.8852,11.0936
106,Oct 2027,11.7842,13.9011,11.8275,10.5598,14.4058,13.9179,11.9481,11.9283,11.7124,13.0735,8.2209
107,Nov 2027,9.9546,13.0479,10.0347,8.7374,13.6277,13.0868,10.0966,11.1363,10.8455,12.3042,7.4517
108,Dec 2027,9.659,13.54,9.7575,8.4404,14.0648,13.5797,9.7918,12.2401,11.2941,13.3187,8.489
