,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/13/2014,,,,
6,As Of : 3/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,63.33,64.53,77.72,68.65
9,Apr 2014,46.21,42.58,43.29,40.28
10,May 2014,44.54,41.15,41.85,40.15
11,Jun 2014,58.87,56.58,56.77,56.77
12,Jul 2014,75.89,75.79,74.37,76.32
13,Aug 2014,107.71,108.26,106.84,109.01
14,Sep 2014,51.83,49.79,49.76,49.33
15,Oct 2014,41.86,41.02,40.83,39.75
16,Nov 2014,40.35,39.41,39.27,38.18
17,Dec 2014,40.92,40.16,39.8,38.91
18,Jan 2015,44.78,44.76,44.3,40.74
19,Feb 2015,44.51,44.5,44.03,40.5
20,Mar 2015,45.86,42.41,43.27,39.08
21,Apr 2015,44.23,40.84,41.62,37.83
22,May 2015,43.42,39.33,40.29,38.51
23,Jun 2015,54.6,51.81,52.19,51.98
24,Jul 2015,81.03,80.42,80.35,81.34
25,Aug 2015,106.42,105.61,105.54,106.73
26,Sep 2015,48.68,46.11,46.67,46.26
27,Oct 2015,39.5,37.52,37.32,35.53
28,Nov 2015,37.81,35.82,35.6,33.8
29,Dec 2015,38.69,36.82,36.6,34.73
30,Jan 2016,42.67,42.65,42.21,38.82
31,Feb 2016,42.49,42.48,42.03,38.67
32,Mar 2016,44.17,40.84,41.68,37.64
33,Apr 2016,44.04,40.65,41.43,37.66
34,May 2016,43.64,39.52,40.49,38.7
35,Jun 2016,54.91,52.11,52.49,52.27
36,Jul 2016,81.45,80.83,80.76,81.76
37,Aug 2016,107.33,106.52,106.44,107.64
38,Sep 2016,49.35,46.74,47.32,46.9
39,Oct 2016,40.08,38.08,37.87,36.06
40,Nov 2016,38.56,36.52,36.31,34.47
41,Dec 2016,39.33,37.42,37.2,35.3
42,Jan 2017,43.25,43.24,42.79,39.35
43,Feb 2017,43.06,43.05,42.59,39.19
44,Mar 2017,44.72,41.35,42.2,38.11
45,Apr 2017,44.57,41.15,41.94,38.12
46,May 2017,44.21,40.04,41.02,39.21
47,Jun 2017,55.67,52.84,53.22,53
48,Jul 2017,82.68,82.06,81.98,83
49,Aug 2017,109.03,108.2,108.13,109.35
50,Sep 2017,50.15,47.5,48.08,47.65
51,Oct 2017,40.75,38.71,38.5,36.66
52,Nov 2017,39.32,37.25,37.02,35.15
53,Dec 2017,40.2,38.25,38.02,36.07
54,Jan 2018,44.03,44.01,43.55,40.05
55,Feb 2018,43.76,43.74,43.28,39.82
56,Mar 2018,45.38,41.96,42.82,38.68
57,Apr 2018,45.11,41.65,42.45,38.58
58,May 2018,44.8,40.57,41.57,39.73
59,Jun 2018,56.4,53.53,53.92,53.7
60,Jul 2018,83.78,83.14,83.06,84.09
61,Aug 2018,110.46,109.63,109.55,110.79
62,Sep 2018,50.89,48.2,48.79,48.36
63,Oct 2018,41.4,39.33,39.11,37.24
64,Nov 2018,40.04,37.93,37.7,35.79
65,Dec 2018,40.99,39.01,38.77,36.79
66,Jan 2019,44.68,44.67,44.2,40.65
67,Feb 2019,44.42,44.4,43.93,40.42
68,Mar 2019,46.07,42.6,43.47,39.27
69,Apr 2019,45.96,42.43,43.25,39.31
70,May 2019,45.65,41.34,42.35,40.49
71,Jun 2019,57.48,54.55,54.95,54.72
72,Jul 2019,85.41,84.76,84.68,85.73
73,Aug 2019,112.79,111.93,111.85,113.12
74,Sep 2019,51.99,49.24,49.84,49.4
75,Oct 2019,42.32,40.21,39.99,38.07
76,Nov 2019,41,38.84,38.61,36.65
77,Dec 2019,42.05,40.01,39.77,37.74
78,Jan 2020,45.88,45.86,45.38,41.74
79,Feb 2020,45.71,45.69,45.21,41.59
80,Mar 2020,47.54,43.96,44.86,40.51
81,Apr 2020,47.53,43.88,44.72,40.65
82,May 2020,47.3,42.84,43.89,41.96
83,Jun 2020,59.66,56.62,57.03,56.8
84,Jul 2020,88.9,88.23,88.15,89.24
85,Aug 2020,117.7,116.8,116.72,118.04
86,Sep 2020,54.28,51.41,52.04,51.58
87,Oct 2020,44.2,41.99,41.76,39.76
88,Nov 2020,42.67,40.42,40.17,38.14
89,Dec 2020,43.65,41.54,41.29,39.18
90,Jan 2021,47.13,47.16,46.64,42.83
91,Feb 2021,46.92,46.95,46.43,42.64
