,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/01/2018,,,,,,,,,,,
6,As Of : 2/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,26.5564,26.3589,26.3035,25.8754,26.5,29.3813,26.4173,26.9785,23.5768,28.0428,25.6021
9,Mar 2018,21.4167,21.2355,21.2327,20.6464,21.4326,22.4789,21.2782,18.6588,18.5147,20.8123,17.5488
10,Apr 2018,19.4098,19.1999,19.2485,18.4888,19.3779,23.9623,19.2777,20.1936,16.4106,22.0253,18.8236
11,May 2018,21.3857,21.1469,21.2512,20.298,21.4678,21.5315,21.2658,19.7068,18.3536,21.508,18.3402
12,Jun 2018,23.7731,23.7418,23.7291,22.6752,24.2577,24.296,23.6979,22.3275,22.2897,24.1675,22.1131
13,Jul 2018,26.0162,26.6465,26.6465,25.5638,26.9137,26.6968,25.9801,25.7236,25.2775,27.4446,25.7477
14,Aug 2018,27.5896,27.3891,27.3744,26.2818,28.6814,27.8778,27.5593,26.9272,26.0284,28.6726,26.9788
15,Sep 2018,23.6953,23.6101,23.5896,22.4967,24.954,24.1707,23.6688,22.3387,22.2413,24.1619,22.5021
16,Oct 2018,18.7004,18.5819,18.5624,17.4572,20.0616,20.972,18.6671,19.3823,17.2673,20.8786,18.3342
17,Nov 2018,19.7431,19.5665,19.539,18.4284,21.2488,20.4555,19.7088,19.0439,18.3166,20.5018,17.8954
18,Dec 2018,21.1734,20.9352,20.9106,19.8344,22.7557,19.8572,21.1429,19.5941,19.7399,21.1922,18.6764
19,Jan 2019,23.3714,22.96,22.9576,21.7971,25.059,23.5016,23.338,22.0542,21.8796,23.3991,21.1131
20,Feb 2019,22.766,22.6275,22.5491,22.1821,22.8201,23.3925,22.6468,21.7962,21.5991,23.2821,21.8002
21,Mar 2019,21.9817,21.4218,21.7927,21.1908,22.0006,21.7654,21.8396,19.0715,20.4598,20.7293,18.8086
22,Apr 2019,18.3497,20.2705,18.1971,17.4788,18.3216,21.8729,18.2248,19.481,19.4682,20.6923,18.9364
23,May 2019,19.9421,20.2425,19.8166,18.9276,20.021,20.7871,19.8303,18.2385,19.5957,19.4922,17.9163
24,Jun 2019,22.1156,21.7693,22.0746,21.094,22.5691,23.6244,22.0457,21.135,21.307,22.3384,21.8346
25,Jul 2019,24.1133,25.3128,24.6973,23.6937,24.9479,25.0408,24.0798,23.8119,24.9011,24.4151,23.5543
26,Aug 2019,25.5814,26.2544,25.3817,24.3685,26.5968,26.9151,25.5533,25.6416,25.8289,26.2533,25.8023
27,Sep 2019,22.0037,21.8829,21.9055,20.8905,23.1753,23.889,21.9792,21.0082,21.4452,22.3496,21.4427
28,Oct 2019,17.3849,19.306,17.2565,16.229,18.6525,20.2329,17.354,17.8119,18.8906,18.9201,17.1145
29,Nov 2019,18.3502,19.0577,18.1604,17.1281,19.7519,19.9768,18.3183,17.7303,18.7608,18.6946,16.8013
30,Dec 2019,19.6698,20.1526,19.4255,18.4257,21.1422,19.618,19.6415,18.4396,19.7899,19.423,17.7622
31,Jan 2020,22.0552,23.0972,21.6646,20.5695,23.6496,22.6271,22.0236,21.1347,22.6996,22.9852,19.927
32,Feb 2020,21.6238,22.8789,21.4177,21.0691,21.6768,22.6413,21.5105,20.9992,22.4798,22.9997,19.9746
33,Mar 2020,21.1319,21.8669,20.9502,20.3716,21.1517,21.1784,20.9952,18.5239,21.4559,20.6226,17.1479
34,Apr 2020,17.8178,19.9903,17.6697,16.9722,17.7921,21.2209,17.6966,18.783,19.5678,20.4769,17.3361
35,May 2020,19.5226,19.6301,19.3997,18.5295,19.6015,20.7513,19.4132,18.1165,19.1644,19.8459,16.8461
36,Jun 2020,21.6591,20.5948,21.619,20.6587,22.1051,23.5459,21.5907,21.145,20.1234,22.8036,20.5168
37,Jul 2020,23.6164,24.5028,24.1884,23.2054,24.4358,22.8894,23.5836,22.0964,24.0017,23.1295,20.982
38,Aug 2020,25.0727,25.4399,24.877,23.884,26.0701,25.509,25.0452,24.5974,24.9173,25.7361,23.6426
39,Sep 2020,21.6376,21.2813,21.5409,20.5429,22.7915,23.5743,21.6135,20.744,20.7503,22.4195,20.0858
40,Oct 2020,17.1391,19.4282,17.0125,15.9995,18.3902,20.3493,17.1086,17.7715,18.8748,19.4178,16.1699
41,Nov 2020,18.1737,19.5191,17.9857,16.9633,19.5635,20.0169,18.1421,17.6815,18.9148,19.1486,15.9479
42,Dec 2020,19.5796,20.7751,19.3364,18.3412,21.0469,19.4751,19.5514,18.3082,20.1453,19.7703,16.7232
43,Jan 2021,23.1261,22.4149,22.7165,21.5683,24.7938,23.1866,23.0929,21.6479,21.7423,23.5559,19.8787
44,Feb 2021,22.6528,22.0234,22.4369,22.0717,22.7046,23.294,22.5341,21.6619,21.305,23.6533,19.9921
45,Mar 2021,22.2774,21.4542,22.0858,21.4759,22.2946,22.9916,22.1333,20.3261,20.6329,22.4397,18.3419
46,Apr 2021,18.779,19.7359,18.6229,17.8878,18.7488,22.9382,18.6512,20.4634,18.7731,22.183,18.4824
47,May 2021,20.5544,19.3896,20.425,19.5088,20.634,22.2691,20.4392,19.5756,18.2368,21.3151,17.7068
48,Jun 2021,22.7586,20.2924,22.7164,21.7073,23.2233,23.4238,22.6867,21.0124,19.0048,22.6727,19.8355
49,Jul 2021,24.7757,24.0294,25.3758,24.3446,25.6312,23.8345,24.7413,22.9776,22.6604,24.0803,21.3084
50,Aug 2021,26.4082,25.1041,26.2021,25.1561,27.4542,26.2514,26.3792,25.3558,23.7244,26.467,23.7423
51,Sep 2021,22.8236,21.1288,22.7217,21.6689,24.0368,24.454,22.7982,21.5798,19.7175,23.2794,20.3639
52,Oct 2021,18.0751,19.3423,17.9416,16.8734,19.3915,21.8924,18.043,19.2306,17.9068,20.9452,17.0106
53,Nov 2021,19.1595,19.4532,18.9614,17.8835,20.6214,21.384,19.1262,19.0445,17.9529,20.5039,16.5826
54,Dec 2021,20.591,20.6065,20.3353,19.2886,22.1305,20.8466,20.5614,19.6909,19.1072,21.1453,17.4119
55,Jan 2022,22.9861,22.9901,22.579,21.4377,24.6457,23.3545,22.9532,21.8118,21.4577,23.7246,21.8675
56,Feb 2022,22.4955,21.8708,22.2811,21.9184,22.5487,23.45,22.3776,21.7938,21.1569,23.8137,21.9795
57,Mar 2022,22.1346,21.3169,21.9442,21.3382,22.1535,23.1419,21.9915,20.4365,20.5006,22.5822,20.2415
58,Apr 2022,18.6931,19.6459,18.5377,17.8059,18.6645,23.2083,18.5659,20.5953,18.6872,22.3837,20.2752
59,May 2022,20.4469,19.2884,20.3182,19.4068,20.5278,21.9332,20.3323,19.2677,18.1414,21.0137,18.9968
60,Jun 2022,22.6536,20.199,22.6116,21.6072,23.118,22.8847,22.582,20.452,18.9171,22.1228,20.9029
61,Jul 2022,24.6762,23.9331,25.2739,24.2469,25.5303,23.5491,24.6419,22.6631,22.5693,23.7867,22.6552
62,Aug 2022,26.3283,25.0285,26.1228,25.0801,27.3733,25.7692,26.2994,24.891,23.6526,26.0068,24.8804
63,Sep 2022,22.7546,21.0652,22.653,21.6034,23.966,24.1254,22.7292,21.2065,19.6578,22.9331,21.6651
64,Oct 2022,17.9858,19.2469,17.8529,16.79,19.2971,22.0533,17.9538,19.3414,17.8182,21.0928,18.7903
65,Nov 2022,19.0927,19.3856,18.8952,17.8211,20.5511,21.5064,19.0595,19.1227,17.8902,20.6142,18.3861
66,Dec 2022,20.5529,20.5686,20.2976,19.2529,22.0912,21.1218,20.5233,19.8755,19.0718,21.4267,19.4358
67,Jan 2023,21.5169,21.5205,21.1359,20.0675,23.0794,22.0033,21.4861,20.4269,20.0863,22.3802,20.503
68,Feb 2023,21.0603,20.4753,20.8596,20.5201,21.1184,22.045,20.95,20.359,19.8072,22.4149,20.5437
69,Mar 2023,20.7426,19.9761,20.5642,19.9963,20.7683,21.866,20.6084,19.1057,19.2114,21.296,18.9281
70,Apr 2023,17.423,18.3109,17.2782,16.5961,17.4031,22.1799,17.3044,19.4456,17.4176,21.2886,19.1164
71,May 2023,19.0385,17.9597,18.9187,18.07,19.1212,20.4154,18.9318,17.7912,16.8919,19.5351,17.5084
72,Jun 2023,21.091,18.8055,21.0519,20.1168,21.5318,21.5957,21.0244,19.1309,17.6122,20.8248,19.616
73,Jul 2023,22.9716,22.2796,23.5279,22.5718,23.7758,21.6981,22.9397,20.8036,21.0103,21.9388,20.8063
74,Aug 2023,24.551,23.3386,24.3593,23.3869,25.5353,23.8507,24.524,22.9711,22.0558,24.0913,22.9318
75,Sep 2023,21.2408,19.6636,21.146,20.1662,22.3803,23.2214,21.2172,20.1611,18.3501,21.97,20.7021
76,Oct 2023,16.7988,17.9766,16.6747,15.6819,18.0306,20.6158,16.7689,17.9334,16.6423,19.6845,17.3771
77,Nov 2023,17.8571,18.1309,17.6724,16.6678,19.2286,20.2225,17.8261,17.8082,16.7325,19.3154,17.0503
78,Dec 2023,19.208,19.2225,18.9694,17.9931,20.6537,19.7802,19.1804,18.4766,17.8239,20.088,18.0581
79,Jan 2024,21.6837,21.6872,21.2997,20.223,23.2591,20.4633,21.6526,18.9281,20.2419,20.8412,18.935
80,Feb 2024,21.2125,20.6232,21.0103,20.6683,21.2717,22.2049,21.1014,20.6479,19.9503,22.5775,20.6927
81,Mar 2024,20.8977,20.1255,20.718,20.1458,20.9244,22.0302,20.7626,19.3818,19.3551,21.4559,19.0702
82,Apr 2024,17.5174,18.4101,17.3718,16.686,17.498,22.3007,17.3982,19.6862,17.5119,21.4046,19.2206
83,May 2024,19.1434,18.0586,19.0229,18.1696,19.2272,20.5284,19.0361,18.013,16.9849,19.6433,17.6053
84,Jun 2024,21.2198,18.9204,21.1805,20.2396,21.664,21.7282,21.1528,19.3809,17.7198,20.9526,19.7364
85,Jul 2024,23.1251,22.4285,23.6852,22.7227,23.9356,21.8438,23.093,21.0876,21.1507,22.0861,20.946
86,Aug 2024,24.7124,23.492,24.5194,23.5407,25.704,24.0082,24.6852,23.2821,22.2008,24.2504,23.0832
87,Sep 2024,21.3876,19.7995,21.2921,20.3055,22.5357,23.3826,21.3638,20.4408,18.4769,22.1225,20.8457
88,Oct 2024,16.9242,18.1107,16.7992,15.7989,18.1658,20.7703,16.8941,18.1922,16.7665,19.832,17.5073
89,Nov 2024,17.9843,18.26,17.7983,16.7865,19.3662,20.367,17.953,18.059,16.8516,19.4534,17.1722
90,Dec 2024,19.3318,19.3464,19.0917,18.1091,20.7876,19.9083,19.304,18.7243,17.9388,20.218,18.175
91,Jan 2025,21.9682,21.9718,21.5792,20.4884,23.5643,20.7318,21.9367,19.1764,20.5075,21.1147,19.1835
92,Feb 2025,21.4796,20.8829,21.2749,20.9286,21.5396,22.4846,21.3671,20.908,20.2016,22.8618,20.9533
93,Mar 2025,21.1589,20.377,20.9769,20.3976,21.1859,22.3054,21.022,19.624,19.5969,21.724,19.3086
94,Apr 2025,17.747,18.6514,17.5995,16.9047,17.7273,22.593,17.6262,19.9443,17.7415,21.6851,19.4725
95,May 2025,19.3961,18.297,19.274,18.4094,19.481,20.7994,19.2874,18.2508,17.2091,19.9026,17.8377
96,Jun 2025,21.5047,19.1744,21.4649,20.5114,21.9549,22.02,21.4368,19.6412,17.9577,21.234,20.0014
97,Jul 2025,23.4406,22.7345,24.0083,23.0327,24.2621,22.1418,23.408,21.3753,21.4393,22.3874,21.2317
98,Aug 2025,25.0896,23.8507,24.8938,23.9001,26.0965,24.3747,25.0621,23.6375,22.5398,24.6206,23.4356
99,Sep 2025,21.7211,20.1082,21.6241,20.6221,22.8871,23.7472,21.6969,20.7595,18.765,22.4674,21.1708
100,Oct 2025,17.1854,18.3902,17.0584,16.0428,18.4462,21.0908,17.1548,18.473,17.0253,20.1381,17.7775
101,Nov 2025,18.2553,18.5351,18.0665,17.0395,19.658,20.674,18.2236,18.3312,17.1056,19.7466,17.431
102,Dec 2025,19.6157,19.6304,19.372,18.375,21.0928,20.2006,19.5874,18.9992,18.2021,20.5149,18.4419
103,Jan 2026,22.2934,22.297,21.8986,20.7916,23.913,21.0387,22.2614,19.4603,20.8111,21.4272,19.4674
104,Feb 2026,21.7802,21.1751,21.5726,21.2215,21.841,22.7992,21.6661,21.2005,20.4843,23.1817,21.2465
105,Mar 2026,21.4334,20.6414,21.2491,20.6622,21.4607,22.5948,21.2948,19.8786,19.8512,22.0059,19.5591
106,Apr 2026,18.0015,18.9188,17.8518,17.1471,17.9815,22.9169,17.8789,20.2302,17.9958,21.996,19.7516
107,May 2026,19.6761,18.5611,19.5522,18.6752,19.7622,21.0997,19.5658,18.5143,17.4575,20.1899,18.0952
108,Jun 2026,21.8122,19.4485,21.7717,20.8046,22.2688,22.3348,21.7432,19.922,18.2145,21.5375,20.2873
109,Jul 2026,23.7722,23.0561,24.348,23.3586,24.6054,22.4551,23.7392,21.6777,21.7426,22.7041,21.5321
