,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/08/2017,,,,,,,,,,,
6,As Of : 6/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,22.454,22.537,22.126,21.941,24.543,24.341,22.454,21.536,20.13,22.534,20.463
9,Jul 2017,27.091,26.985,26.896,26.592,27.06,28.311,26.976,24.767,25.392,25.674,24.433
10,Aug 2017,27.89,27.774,27.701,27.358,27.882,30.163,27.769,25.875,24.896,26.645,25.655
11,Sep 2017,24.257,23.576,24.081,23.724,24.271,25.195,24.14,21.935,20.03,23.656,21.221
12,Oct 2017,21.339,21.31,21.158,20.799,21.374,22.788,21.223,19.507,17.791,21.247,17.768
13,Nov 2017,21.265,21.231,21.056,20.68,21.226,22.736,21.153,19.703,17.869,21.339,17.96
14,Dec 2017,22.49,22.41,22.208,21.878,22.452,22.054,22.363,20.228,19.644,22.03,18.679
15,Jan 2018,23.683,23.464,23.385,23.027,23.625,22.825,23.534,21.598,20.602,22.761,18.548
16,Feb 2018,23.476,23.271,23.215,22.772,23.417,22.479,23.332,21.485,20.402,22.426,19.053
17,Mar 2018,23.395,23.203,23.2,22.578,23.312,22.936,23.247,20.133,20.323,22.217,17.402
18,Apr 2018,20.208,19.99,20.042,19.255,20.087,22.436,20.071,19.985,17.108,21.512,17.253
19,May 2018,20.414,20.167,20.275,19.291,20.402,20.715,20.29,18.659,17.288,20.317,16.157
20,Jun 2018,21.034,21,20.989,19.901,21.423,23.339,20.956,21.183,19.507,22.845,19.798
21,Jul 2018,25.688,23.897,25.503,25.215,25.659,25.344,25.579,24.228,22.492,25.768,23.094
22,Aug 2018,26.24,24.48,26.063,25.74,26.233,27.179,26.126,25.607,23.088,26.897,24.192
23,Sep 2018,22.718,21.843,22.552,22.219,22.731,24.77,22.608,22.008,20.445,23.677,21.026
24,Oct 2018,19.925,18.579,19.756,19.421,19.958,20.483,19.816,18.049,17.237,19.381,15.861
25,Nov 2018,19.76,19.541,19.566,19.216,19.725,20.448,19.656,18.189,18.268,19.496,15.917
26,Dec 2018,20.954,20.885,20.691,20.384,20.919,19.817,20.835,18.714,19.671,20.163,16.61
27,Jan 2019,22.841,22.97,22.553,22.208,22.785,21.882,22.698,21.114,21.865,22.2,18.039
28,Feb 2019,22.593,22.729,22.342,21.915,22.536,21.579,22.454,20.959,21.68,21.885,18.537
29,Mar 2019,22.402,22.03,22.215,21.62,22.322,21.35,22.26,19.401,21.052,20.673,16.923
30,Apr 2019,19.216,19.493,19.059,18.31,19.102,20.883,19.086,19.266,18.683,20.069,16.758
31,May 2019,19.36,18.839,19.229,18.296,19.349,19.626,19.243,17.651,18.187,18.683,15.57
32,Jun 2019,19.911,19.688,19.869,18.839,20.28,21.331,19.838,19.483,19.219,20.414,18.346
33,Jul 2019,24.309,22.241,24.134,23.861,24.281,22.927,24.206,22.415,21.821,22.696,20.258
34,Aug 2019,24.873,23.094,24.705,24.399,24.867,25.229,24.765,24.241,22.665,24.289,22.211
35,Sep 2019,21.634,20.389,21.476,21.159,21.646,23.942,21.529,20.961,19.95,22.063,19.557
36,Oct 2019,19.043,18.622,18.882,18.561,19.074,19.793,18.939,17.363,18.207,18.248,14.868
37,Nov 2019,19.059,18.621,18.872,18.535,19.025,19.946,18.958,17.656,18.324,18.414,14.887
38,Dec 2019,20.335,19.804,20.08,19.782,20.301,19.416,20.22,18.255,19.439,19.017,15.644
39,Jan 2020,22.833,22.636,22.546,22.2,22.777,22.242,22.69,21.297,22.236,22.924,19.619
40,Feb 2020,22.522,22.356,22.271,21.846,22.465,22.034,22.383,21.234,21.955,22.715,19.43
41,Mar 2020,22.379,21.751,22.193,21.598,22.3,21.655,22.238,19.633,21.335,21.377,17.657
42,Apr 2020,19.543,19.479,19.383,18.622,19.426,21.202,19.411,19.429,19.053,20.736,17.432
43,May 2020,19.886,19.079,19.751,18.793,19.874,20.497,19.766,18.354,18.608,19.864,16.691
44,Jun 2020,20.514,19.997,20.47,19.409,20.894,21.452,20.439,19.598,19.517,20.977,18.544
45,Jul 2020,25.1,22.619,24.919,24.638,25.072,22.964,24.994,22.741,22.107,23.498,21.17
46,Aug 2020,25.786,23.643,25.611,25.294,25.779,26.039,25.673,25.3,23.112,25.893,23.579
47,Sep 2020,22.493,20.941,22.329,21.999,22.506,24.691,22.384,21.627,20.406,23.085,20.535
48,Oct 2020,19.805,19.147,19.637,19.304,19.837,20.994,19.697,18.254,18.589,19.703,16.244
49,Nov 2020,19.832,19.277,19.637,19.286,19.796,20.926,19.727,18.423,18.667,19.695,16.279
50,Dec 2020,21.158,20.547,20.892,20.582,21.123,20.133,21.038,18.864,19.91,20.117,16.88
51,Jan 2021,23.157,23.539,22.865,22.515,23.1,22.434,23.012,21.427,22.863,23.128,19.821
52,Feb 2021,22.813,23.099,22.559,22.129,22.755,21.955,22.673,21.179,22.376,22.628,19.377
53,Mar 2021,22.649,22.443,22.46,21.859,22.569,22.187,22.506,20.206,21.616,21.928,18.218
54,Apr 2021,19.791,20.229,19.629,18.858,19.673,21.738,19.657,19.962,19.26,21.279,17.988
55,May 2021,20.161,19.927,20.024,19.053,20.149,21.039,20.039,18.873,18.765,20.378,17.163
56,Jun 2021,20.758,20.235,20.713,19.64,21.142,21.914,20.682,20.046,19.749,21.445,19.016
57,Jul 2021,25.369,22.861,25.187,24.902,25.341,23.319,25.262,23.052,22.344,23.863,21.491
58,Aug 2021,26.062,23.895,25.885,25.565,26.055,26.049,25.948,25.337,23.359,25.892,23.536
59,Sep 2021,22.775,21.203,22.609,22.274,22.788,24.559,22.664,21.487,20.661,22.954,20.42
60,Oct 2021,20.081,19.413,19.91,19.573,20.113,21.408,19.971,18.613,18.848,20.102,16.568
61,Nov 2021,20.104,19.541,19.906,19.551,20.068,21.057,19.997,18.578,18.923,19.822,16.309
62,Dec 2021,21.441,20.822,21.172,20.858,21.406,20.272,21.32,19.025,20.176,20.256,16.959
63,Jan 2022,23.165,23.547,22.873,22.523,23.108,22.377,23.019,21.389,22.871,23.068,21.011
64,Feb 2022,22.801,23.087,22.548,22.117,22.744,21.965,22.661,21.177,22.364,22.643,20.615
65,Mar 2022,22.627,22.421,22.438,21.837,22.547,22.184,22.484,20.191,21.594,21.922,19.411
66,Apr 2022,19.863,20.302,19.7,18.926,19.744,21.956,19.729,20.067,19.33,21.431,19.167
67,May 2022,20.236,20.001,20.098,19.123,20.224,21.067,20.113,18.934,18.834,20.439,18.284
68,Jun 2022,20.832,20.307,20.787,19.71,21.217,22.021,20.755,20.133,19.819,21.544,20.197
69,Jul 2022,25.456,22.939,25.273,24.987,25.427,23.568,25.348,23.263,22.421,24.109,22.842
70,Aug 2022,26.176,24,25.998,25.677,26.169,25.974,26.062,25.282,23.462,25.843,24.525
71,Sep 2022,22.874,21.295,22.707,22.371,22.887,24.703,22.763,21.588,20.751,23.081,21.638
72,Oct 2022,20.151,19.481,19.98,19.641,20.184,21.542,20.041,18.707,18.914,20.22,17.783
73,Nov 2022,20.168,19.603,19.969,19.613,20.131,21.116,20.061,18.608,18.984,19.871,17.484
74,Dec 2022,21.511,20.889,21.241,20.925,21.475,20.428,21.389,19.096,20.242,20.413,18.258
75,Jan 2023,23.547,23.935,23.25,22.894,23.488,22.746,23.399,21.741,23.248,23.449,21.357
76,Feb 2023,23.189,23.479,22.931,22.493,23.13,22.339,23.046,21.537,22.745,23.028,20.966
77,Mar 2023,23.02,22.81,22.828,22.216,22.938,22.569,22.874,20.542,21.97,22.303,19.749
78,Apr 2023,20.263,20.711,20.097,19.307,20.142,22.398,20.126,20.471,19.719,21.863,19.553
79,May 2023,20.645,20.405,20.505,19.51,20.633,21.493,20.52,19.317,19.215,20.852,18.654
80,Jun 2023,21.249,20.713,21.203,20.105,21.642,22.462,21.171,20.536,20.216,21.975,20.602
81,Jul 2023,25.96,23.393,25.773,25.482,25.931,24.034,25.85,23.724,22.865,24.586,23.294
82,Aug 2023,26.689,24.47,26.508,26.18,26.682,26.483,26.572,25.777,23.921,26.349,25.006
83,Sep 2023,23.321,21.712,23.151,22.809,23.335,25.186,23.208,22.01,21.157,23.532,22.062
84,Oct 2023,20.57,19.886,20.395,20.049,20.603,21.989,20.457,19.095,19.307,20.64,18.152
85,Nov 2023,20.576,19.999,20.373,20.009,20.538,21.543,20.467,18.984,19.367,20.273,17.837
86,Dec 2023,21.925,21.291,21.649,21.328,21.888,20.821,21.8,19.463,20.631,20.805,18.609
87,Jan 2024,23.994,24.39,23.692,23.329,23.935,23.178,23.844,22.154,23.69,23.894,21.763
88,Feb 2024,23.62,23.916,23.358,22.912,23.561,22.754,23.475,21.938,23.168,23.456,21.356
89,Mar 2024,23.435,23.222,23.24,22.617,23.352,22.977,23.287,20.913,22.366,22.705,20.105
90,Apr 2024,20.656,21.113,20.486,19.682,20.532,22.832,20.516,20.868,20.101,22.287,19.932
91,May 2024,21.032,20.788,20.889,19.876,21.02,21.896,20.905,19.679,19.575,21.243,19.003
92,Jun 2024,21.666,21.12,21.62,20.499,22.067,22.903,21.586,20.939,20.613,22.407,21.006
93,Jul 2024,26.546,23.921,26.355,26.057,26.516,24.577,26.434,24.259,23.381,25.141,23.82
94,Aug 2024,27.36,25.086,27.175,26.838,27.353,27.149,27.241,26.426,24.523,27.012,25.635
95,Sep 2024,23.931,22.28,23.757,23.406,23.945,25.845,23.815,22.586,21.71,24.148,22.639
96,Oct 2024,21.159,20.455,20.979,20.623,21.193,22.619,21.043,19.642,19.86,21.231,18.672
97,Nov 2024,21.149,20.557,20.941,20.567,21.111,22.143,21.037,19.513,19.907,20.838,18.335
98,Dec 2024,22.507,21.856,22.224,21.894,22.469,21.373,22.379,19.979,21.179,21.358,19.103
99,Jan 2025,24.611,25.017,24.301,23.929,24.55,23.774,24.456,22.724,24.299,24.508,22.322
100,Feb 2025,24.213,24.516,23.943,23.486,24.151,23.325,24.064,22.488,23.749,24.045,21.891
101,Mar 2025,24.021,23.802,23.821,23.182,23.936,23.551,23.869,21.436,22.925,23.273,20.608
102,Apr 2025,21.172,21.641,20.998,20.174,21.046,23.403,21.029,21.389,20.604,22.844,20.431
103,May 2025,21.553,21.303,21.407,20.368,21.54,22.438,21.423,20.167,20.06,21.769,19.474
104,Jun 2025,22.212,21.652,22.164,21.016,22.623,23.48,22.13,21.467,21.132,22.971,21.535
105,Jul 2025,27.215,24.524,27.019,26.714,27.184,25.196,27.099,24.87,23.97,25.775,24.42
106,Aug 2025,28.059,25.727,27.869,27.524,28.052,27.843,27.937,27.101,25.15,27.702,26.29
107,Sep 2025,24.582,22.885,24.403,24.042,24.596,26.548,24.463,23.2,22.301,24.804,23.254
108,Oct 2025,21.811,21.086,21.627,21.26,21.847,23.317,21.692,20.248,20.472,21.886,19.248
109,Nov 2025,21.764,21.155,21.55,21.165,21.725,22.787,21.649,20.081,20.486,21.444,18.868
110,Dec 2025,23.131,22.462,22.84,22.501,23.092,21.966,22.999,20.533,21.766,21.95,19.633
111,Jan 2026,25.279,25.695,24.96,24.578,25.216,24.419,25.12,23.34,24.958,25.174,22.928
112,Feb 2026,24.871,25.182,24.594,24.124,24.808,23.959,24.718,23.1,24.394,24.698,22.486
113,Mar 2026,24.666,24.441,24.46,23.805,24.579,24.184,24.51,22.011,23.541,23.898,21.161
114,Apr 2026,21.732,22.213,21.554,20.707,21.602,24.022,21.585,21.955,21.149,23.448,20.971
115,May 2026,22.126,21.869,21.976,20.91,22.113,23.035,21.992,20.703,20.594,22.348,19.992
116,Jun 2026,22.796,22.222,22.747,21.568,23.218,24.098,22.712,22.031,21.688,23.575,22.102
117,Jul 2026,27.947,25.184,27.746,27.433,27.916,25.875,27.829,25.54,24.615,26.469,25.078
118,Aug 2026,28.824,26.428,28.629,28.274,28.817,28.602,28.698,27.84,25.835,28.457,27.006
119,Sep 2026,25.265,23.522,25.081,24.71,25.28,27.286,25.143,23.845,22.92,25.494,23.901
120,Oct 2026,22.429,21.683,22.239,21.861,22.465,23.977,22.306,20.821,21.052,22.505,19.793
121,Nov 2026,22.4,21.773,22.18,21.784,22.36,23.453,22.282,20.668,21.085,22.071,19.419
122,Dec 2026,23.811,23.122,23.512,23.163,23.771,22.612,23.675,21.137,22.406,22.595,20.21
123,Jan 2027,25.993,26.419,25.666,25.273,25.929,25.101,25.83,23.995,25.662,25.888,23.574
124,Feb 2027,25.576,25.893,25.291,24.809,25.511,24.63,25.418,23.749,25.084,25.401,23.121
125,Mar 2027,25.381,25.147,25.169,24.495,25.291,24.876,25.22,22.644,24.221,24.592,21.772
126,Apr 2027,22.309,22.8,22.126,21.257,22.176,24.652,22.158,22.533,21.709,24.073,21.525
127,May 2027,22.717,22.45,22.562,21.468,22.703,23.642,22.579,21.251,21.142,22.946,20.523
