,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/01/2019,,,,,,,,,,,
6,As Of : 5/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,32.7579,34.3754,31.9243,30.0193,47.0541,33.9548,33.0653,32.158,32.292,33.9654,28.8137
9,Jun 2019,45.0624,47.3723,44.8998,42.1746,60.8253,45.3427,45.4838,44.0203,45.5267,43.9915,41.4727
10,Jul 2019,91.8872,95.0941,91.6838,88.7777,108.2848,86.9122,92.2946,87.5842,93.342,83.8494,84.7212
11,Aug 2019,164.1233,169.8651,164.1176,161.1528,181.0884,155.7179,164.5935,156.0515,168.1223,156.7529,153.7098
12,Sep 2019,38.4604,40.4513,38.5039,35.5378,56.0984,40.2059,38.8846,37.6213,38.6419,38.9624,37.0213
13,Oct 2019,32.2404,33.3624,32.3465,29.2484,50.1957,30.6532,32.6408,29.5738,31.617,30.4818,26.178
14,Nov 2019,26.2481,27.735,26.446,23.2458,43.2277,26.6502,26.5994,25.3654,26.2378,27.3579,22.2896
15,Dec 2019,27.0802,28.5853,27.3301,23.9905,44.0171,27.1718,27.4168,25.7247,27.0792,27.9388,22.6728
16,Jan 2020,38.663,35.1901,37.6156,36.3317,51.4152,32.5398,39.1007,31.5232,33.6608,32.2678,29.8127
17,Feb 2020,31.5674,33.6361,31.9416,28.5374,48.6217,31.9896,31.9406,30.9638,32.1499,31.7075,29.2537
18,Mar 2020,30.5619,32.6824,31.0282,27.6307,47.5912,31.9484,30.9369,28.6295,31.1673,30.6733,24.7186
19,Apr 2020,26.2504,28.5421,26.9135,23.3648,43.0738,29.4728,26.5974,26.3954,26.9705,28.4313,22.4946
20,May 2020,25.7393,32.9534,25.0844,23.587,36.9752,32.7244,25.9809,29.743,31.2559,31.8223,26.1439
21,Jun 2020,35.1723,45.1645,35.0454,32.9177,47.4791,44.5466,35.5013,41.6371,43.6602,43.4938,39.1337
22,Jul 2020,71.2452,90.0426,71.0871,68.8369,83.9452,85.9676,71.5606,83.1279,88.5588,85.0355,82.4272
23,Aug 2020,127.1973,142.2229,127.1926,124.8969,140.3366,134.2412,127.5614,131.3613,140.7258,133.3292,130.6607
24,Sep 2020,29.7522,38.1102,29.7859,27.4913,43.3968,37.3774,30.0803,34.3592,36.5451,35.9048,32.5582
25,Oct 2020,24.8958,27.6994,24.9778,22.5852,38.7625,27.5289,25.205,24.7631,26.0587,26.0963,21.7615
26,Nov 2020,20.099,26.4537,20.2505,17.7997,33.103,27.0261,20.368,24.2143,24.691,25.5453,21.2162
27,Dec 2020,20.8088,27.4553,21.0009,18.4343,33.8259,27.3848,21.0675,24.5967,25.5057,25.9262,21.6032
28,Jan 2021,34.8608,32.981,33.9164,32.7588,46.3589,32.2116,35.2555,30.398,29.2262,31.4055,28.1813
29,Feb 2021,28.609,32.618,28.9481,25.8629,44.0649,32.1302,28.9472,30.3172,29.1103,31.3245,28.1014
30,Mar 2021,27.7247,25.2545,28.1477,25.0657,43.1731,31.2253,28.0649,27.0942,17.2443,29.3109,22.6608
31,Apr 2021,23.8364,23.7831,24.4386,21.2162,39.1129,29.172,24.1516,25.0405,14.8891,27.2574,20.6068
32,May 2021,23.397,25.5357,22.8017,21.4406,33.6104,32.0945,23.6166,27.8623,18.3844,29.9784,23.7308
33,Jun 2021,31.9255,38.9655,31.8104,29.879,43.0963,44.1963,32.2241,40.4679,32.3202,42.7856,37.848
34,Jul 2021,64.658,93.6317,64.5145,62.4724,76.1838,75.3627,64.9443,72.1382,88.8507,73.952,70.7275
35,Aug 2021,115.4445,135.4409,115.4402,113.3567,127.3698,112.5047,115.775,109.2802,131.5438,111.094,107.8695
36,Sep 2021,27.1059,34.568,27.1366,25.0461,39.5369,36.3965,27.4049,32.8697,29.5444,34.885,30.7536
37,Oct 2021,22.719,29.4419,22.7939,20.6105,35.3734,27.1158,23.0012,23.4882,22.6099,24.9997,20.0622
38,Nov 2021,18.3802,27.8316,18.5188,16.2776,30.2722,26.4201,18.6263,22.7926,21.4881,24.304,19.3666
39,Dec 2021,19.1952,27.5589,19.3723,17.0048,31.2028,27.1443,19.4338,23.517,23.4177,25.0283,20.0912
40,Jan 2022,32.0846,31.4375,31.2154,30.15,42.6671,31.5734,32.4478,29.5553,27.2345,29.9589,26.9317
41,Feb 2022,26.2231,29.9171,26.534,23.7061,40.3902,31.2004,26.5332,29.1822,25.9992,29.5858,26.5586
42,Mar 2022,25.402,26.2955,25.7896,22.9657,39.5562,29.6775,25.7137,25.1366,22.3277,27.0539,20.192
43,Apr 2022,21.8528,23.6325,22.4048,19.4506,35.8579,28.1559,22.1417,23.6146,19.5188,25.532,18.6696
44,May 2022,21.4754,25.6542,20.9289,19.6796,30.8499,30.4772,21.6769,26.0368,21.1986,27.5506,21.1928
45,Jun 2022,29.2918,38.3266,29.1862,27.4142,39.5411,41.5173,29.5658,37.6824,33.4629,38.9943,34.0494
46,Jul 2022,59.3476,87.2785,59.2158,57.3414,69.9267,68.6531,59.6103,64.8183,82.5747,65.7266,62.6991
47,Aug 2022,106.004,127.716,106.0001,104.0869,116.9541,98.7863,106.3075,94.9515,123.1864,95.8598,92.8323
48,Sep 2022,24.8893,31.7723,24.9175,22.9979,36.3038,34.6444,25.1638,30.7087,27.0384,32.0206,28.2867
49,Oct 2022,20.837,20.7789,20.9057,18.9031,32.4431,26.3792,21.0958,22.0398,16.0373,23.2508,18.7096
50,Nov 2022,16.8897,21.2577,17.017,14.9576,27.8173,25.9851,17.1158,21.6459,16.4117,22.8568,18.3157
51,Dec 2022,17.6497,22.0052,17.8126,15.6357,28.6906,26.4884,17.8691,22.1494,17.2945,23.3603,18.8194
52,Jan 2023,28.6228,29.8288,27.8473,26.8969,38.0634,28.1667,28.9468,28.0505,25.366,28.9582,24.8245
53,Feb 2023,23.4026,24.7348,23.6801,21.1563,36.0459,27.8445,23.6793,27.8993,19.9909,28.807,24.6732
54,Mar 2023,22.8025,23.2698,23.1504,20.6155,35.5082,26.6404,23.0823,23.3442,18.4462,25.1613,17.692
55,Apr 2023,19.8871,19.7738,20.3895,17.701,32.6325,25.6232,20.1501,21.7799,14.8692,23.5971,16.1268
56,May 2023,19.7321,23.5515,19.2301,18.0822,28.3457,28.0033,19.9173,24.8004,19.4686,26.5165,19.6534
57,Jun 2023,26.9862,35.28,26.8889,25.2563,36.4287,38.2493,27.2386,34.9727,30.8163,35.9812,31.0409
58,Jul 2023,54.7949,80.5166,54.6733,52.9427,64.5625,63.3866,55.0375,61.6511,76.2162,62.2543,58.9386
59,Aug 2023,98.0768,118.0633,98.0732,96.3031,108.208,91.3989,98.3576,79.9148,113.9255,80.517,77.2069
60,Sep 2023,23.0556,29.4063,23.0817,21.3036,33.6291,32.0919,23.3099,29.295,25.035,30.3037,26.4732
61,Oct 2023,19.3306,19.2595,19.3942,17.5365,30.0976,24.472,19.5707,20.3144,14.8688,21.9296,16.581
62,Nov 2023,15.6825,19.7214,15.8008,13.8885,25.8291,24.1279,15.8925,19.9605,15.2309,21.5757,16.2271
63,Dec 2023,16.3446,20.3605,16.4955,14.4795,26.5691,24.5298,16.5478,20.6061,16.0076,22.2212,16.873
64,Jan 2024,27.3583,28.4872,26.6171,25.7087,36.3819,26.9224,27.668,26.385,24.2251,27.5915,22.9597
65,Feb 2024,22.4265,23.6833,22.6924,20.2739,34.5425,26.6832,22.6917,26.092,19.1411,27.2986,22.6666
66,Mar 2024,21.9599,22.3912,22.2949,19.8537,34.1961,25.6561,22.2294,23.8988,17.7497,26.7231,17.9435
67,Apr 2024,19.1011,18.9764,19.5836,17.0014,31.3427,24.6105,19.3536,22.4343,14.2695,25.2591,16.4779
68,May 2024,18.8836,22.5199,18.4031,17.3046,27.1268,26.7991,19.0608,24.7396,18.6158,27.4627,18.9865
69,Jun 2024,25.7157,33.5908,25.6229,24.0673,34.7136,36.4485,25.9562,34.809,29.3409,36.519,29.4659
70,Jul 2024,51.9775,76.3125,51.8621,50.2205,61.2429,60.1275,52.2076,51.9352,72.2367,52.7313,49.2308
71,Aug 2024,92.8809,111.7145,92.8774,91.2011,102.4753,86.5568,93.1467,71.7102,107.7992,72.5016,69.0161
72,Sep 2024,21.8505,27.8458,21.8752,20.19,31.8713,30.4145,22.0915,26.6702,23.7064,28.5842,23.5482
73,Oct 2024,18.2748,18.1922,18.3349,16.5787,28.4537,23.1354,18.5017,21.7465,14.0449,23.6617,17.4082
74,Nov 2024,14.8161,18.6162,14.9278,13.1212,24.4022,22.7949,15.0145,21.3519,14.3774,23.2671,17.0134
75,Dec 2024,15.3288,19.079,15.4703,13.5797,24.9179,23.0053,15.5194,21.7858,15.0001,23.7009,17.4477
76,Jan 2025,24.9931,25.9932,24.316,23.4861,33.2366,24.5949,25.2761,26.0115,22.1042,27.4232,22.3882
77,Feb 2025,20.4994,21.6221,20.7424,18.5318,31.5742,24.3903,20.7417,25.8195,17.4752,27.2312,22.1959
78,Mar 2025,20.2861,20.6597,20.5956,18.3405,31.5897,23.7006,20.535,23.7956,16.3771,26.3208,17.2322
79,Apr 2025,17.7871,17.6497,18.2365,15.8319,29.1867,22.9176,18.0223,22.6531,13.2719,25.1787,16.0883
80,May 2025,17.5883,20.9499,17.1408,16.1176,25.2661,24.961,17.7534,24.5157,17.318,27.0409,18.2565
81,Jun 2025,23.9421,31.2364,23.8558,22.4074,32.3195,33.9349,24.1661,29.4753,27.2843,31.7972,24.2338
82,Jul 2025,48.3893,70.9585,48.2819,46.7536,57.015,55.9768,48.6035,44.6683,67.1687,45.2667,41.872
83,Aug 2025,86.6045,104.0395,86.6013,85.0382,95.5506,80.708,86.8524,61.8046,100.3931,62.3998,59.024
84,Sep 2025,20.3881,25.9508,20.4112,18.8388,29.7383,28.3791,20.613,26.3171,22.0931,26.6724,21.9808
85,Oct 2025,17.0579,16.9603,17.1141,15.4748,26.5591,21.595,17.2698,20.9018,13.0938,22.0871,16.2554
86,Nov 2025,13.817,17.3397,13.9212,12.2364,22.7566,21.2579,14.002,20.608,13.3915,21.6991,15.8723
87,Dec 2025,14.2646,17.7328,14.3962,12.6368,23.1878,21.4082,14.4419,20.8502,13.9417,22.0563,16.2427
88,Jan 2026,24.1841,25.1307,23.5289,22.7259,32.1608,23.7989,24.4579,25.5973,21.3708,26.5351,21.6648
89,Feb 2026,19.8937,20.9657,20.1296,17.9842,30.6413,23.6698,20.1289,25.3949,16.9446,26.4262,21.5415
90,Mar 2026,19.7026,20.0485,20.0033,17.813,30.6811,23.0191,19.9444,23.0553,15.8927,25.5633,16.7376
91,Apr 2026,17.2991,17.1509,17.7361,15.3975,28.3858,22.2889,17.5278,22.003,12.8968,24.4873,15.6478
92,May 2026,17.0976,20.3481,16.6626,15.668,24.5612,24.2647,17.2581,24.3332,16.8205,26.286,17.7482
93,Jun 2026,23.249,30.3063,23.1652,21.7587,31.3839,32.9527,23.4665,29.3173,26.4719,30.8761,23.5337
94,Jul 2026,46.9368,68.7699,46.8326,45.3502,55.3036,54.2969,47.1446,41.3825,65.0969,43.9072,40.6176
95,Aug 2026,84.0137,100.8408,84.0106,82.4943,92.6922,78.2942,84.2542,57.4087,97.3066,60.532,57.2617
96,Sep 2026,19.791,25.1691,19.8134,18.2871,28.8674,27.5482,20.0093,26.4302,21.4277,25.8907,21.3383
97,Oct 2026,16.5695,16.4604,16.624,15.0316,25.7986,20.9768,16.7753,20.9496,12.7079,21.4543,15.7908
98,Nov 2026,13.4101,16.8145,13.5112,11.876,22.0864,20.6319,13.5896,20.5239,12.9859,21.0596,15.4057
99,Dec 2026,13.7745,17.1087,13.9016,12.2027,22.3912,20.6728,13.9457,20.8172,13.451,21.2981,15.6855
100,Jan 2027,23.3901,24.2839,22.7565,21.9798,31.1049,23.0178,23.6549,24.839,20.6507,25.6634,20.9548
101,Feb 2027,19.2348,20.253,19.4628,17.3885,29.6263,22.886,19.4622,24.6365,16.3686,25.5503,20.8291
102,Mar 2027,19.0623,19.3795,19.3532,17.2341,29.684,22.2712,19.2962,22.3963,15.3623,24.732,16.1946
103,Apr 2027,16.7235,16.5653,17.146,14.8852,27.4414,21.5475,16.9446,21.3836,12.4565,23.6721,15.1281
104,May 2027,16.5153,19.6373,16.0951,15.1343,23.7247,23.4386,16.6703,23.5841,16.233,25.3902,17.1448
105,Jun 2027,22.451,29.2395,22.37,21.0119,30.3066,31.822,22.661,28.37,25.54,29.8156,22.7272
106,Jul 2027,45.2972,66.3071,45.1967,43.7661,53.3718,52.401,45.4978,39.8478,62.7657,42.3725,39.201
107,Aug 2027,81.0378,97.1798,81.0348,79.5722,89.4089,75.5218,81.2698,54.5908,93.7739,58.3864,55.2365
108,Sep 2027,19.0955,24.2623,19.1171,17.6444,27.8529,26.5804,19.3061,25.5718,20.6556,24.9803,20.5896
