,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/08/2012,,,,
6,As Of : 10/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,19.83,20.66,23,19.36
9,Nov 2012,17.38,23.82,25.08,18.19
10,Dec 2012,22.49,26.09,26.83,25.19
11,Jan 2013,27.23,25.51,27.37,20.63
12,Feb 2013,27.54,25.25,19.57,19.11
13,Mar 2013,25.9,24.14,19.34,14.89
14,Apr 2013,27.43,24.46,20.42,15.69
15,May 2013,31.13,29.09,26.29,21.47
16,Jun 2013,39.53,37.04,35.06,27.8
17,Jul 2013,29.42,27.56,25.71,24.86
18,Aug 2013,35.97,34.42,32.59,30.44
19,Sep 2013,28.91,27.65,26.85,26.51
20,Oct 2013,25.66,24.31,24.66,20.21
21,Nov 2013,27.47,31.65,33.54,19.73
22,Dec 2013,31.21,32.35,33.3,26.62
23,Jan 2014,34.05,32.36,35.2,26.12
24,Feb 2014,35.36,32.44,25.03,24.29
25,Mar 2014,29.38,28.45,22.62,17.16
26,Apr 2014,30.56,28.37,23.56,17.95
27,May 2014,33.22,30.81,27.91,23.12
28,Jun 2014,38.86,36.1,34.36,27.67
29,Jul 2014,33.06,30.67,28.66,27.93
30,Aug 2014,41.35,39.05,36.98,34.72
31,Sep 2014,34.97,32.85,31.86,30.77
32,Oct 2014,22.5,20.38,20.54,16.84
33,Nov 2014,23.08,25.01,26.28,15.43
34,Dec 2014,25.42,24.88,25.49,20.17
35,Jan 2015,29.82,27.84,30.29,22.43
36,Feb 2015,31.13,28.28,21.73,21.15
37,Mar 2015,24.83,23.5,18.7,14.14
38,Apr 2015,25.85,23.47,19.48,14.83
39,May 2015,29.57,26.98,24.5,20.23
40,Jun 2015,37.14,34.12,32.56,26.11
41,Jul 2015,34.18,31.49,29.47,28.88
42,Aug 2015,43.32,40.84,38.66,36.58
43,Sep 2015,41.68,39.11,37.99,36.63
44,Oct 2015,27.63,25.06,25.33,20.73
45,Nov 2015,29.54,32.36,34.24,19.9
46,Dec 2015,33.62,33.13,34.1,26.75
47,Jan 2016,30.78,28.26,30.71,22.73
48,Feb 2016,32.18,28.59,22,21.39
49,Mar 2016,25.56,23.81,18.94,14.36
50,Apr 2016,26.64,23.78,19.8,15.04
51,May 2016,30.53,27.32,24.81,20.46
52,Jun 2016,38.33,34.51,32.87,26.38
53,Jul 2016,35.19,31.8,29.77,29.15
54,Aug 2016,44.57,41.19,39.01,36.91
55,Sep 2016,42.71,39.39,38.22,36.85
56,Oct 2016,28.3,25.16,25.41,20.82
57,Nov 2016,30.18,32.44,34.31,19.92
58,Dec 2016,34.3,33.13,34.15,26.71
59,Jan 2017,31.8,29.15,31.72,23.53
60,Feb 2017,33.19,29.57,22.72,22.11
61,Mar 2017,26.47,24.6,19.6,14.81
62,Apr 2017,27.56,24.63,20.45,15.54
63,May 2017,31.58,28.35,25.74,21.24
64,Jun 2017,39.67,35.71,34.1,27.31
65,Jul 2017,36.41,32.92,30.79,30.21
66,Aug 2017,46.09,42.61,40.38,38.27
67,Sep 2017,44.22,40.72,39.59,38.14
68,Oct 2017,29.28,26.09,26.36,21.57
69,Nov 2017,31.32,33.67,35.62,20.68
70,Dec 2017,35.54,34.38,35.34,27.72
71,Jan 2018,33.11,30.3,32.94,24.43
72,Feb 2018,34.55,30.7,23.65,22.98
73,Mar 2018,27.51,25.55,20.37,15.43
74,Apr 2018,28.7,25.63,21.31,16.21
75,May 2018,32.88,29.48,26.74,22.11
76,Jun 2018,41.25,37.15,35.47,28.45
77,Jul 2018,37.87,34.27,32.06,31.46
78,Aug 2018,48,44.4,41.97,39.78
79,Sep 2018,46.06,42.45,41.2,39.72
80,Oct 2018,30.58,27.1,27.42,22.45
81,Nov 2018,32.64,35.02,37.04,21.49
82,Dec 2018,37.12,35.85,36.87,28.91
83,Jan 2019,35.61,32.94,35.23,25.43
84,Feb 2019,37.15,33.36,25.48,23.79
85,Mar 2019,29.77,27.75,21.94,15.88
86,Apr 2019,31.07,27.85,23.07,16.77
87,May 2019,35.5,31.9,28.9,23.31
88,Jun 2019,46.09,41.62,39.42,30.28
89,Jul 2019,47.56,43.84,40.25,44.42
90,Aug 2019,60.1,49.33,48.97,48.16
91,Sep 2019,50.75,41.21,41.37,38.63
