,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/04/2017,,,,,,,,,,,
6,As Of : 1/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.836,26.649,26.534,26.406,26.764,23.53,26.704,22.973,20.481,22.715,20.769
9,Feb 2017,24.646,24.474,24.339,24.201,24.566,22.384,24.525,21.965,17.304,21.701,20.171
10,Mar 2017,23.423,23.331,23.2,23.047,23.423,21.375,23.337,19.993,24.893,19.938,17.11
11,Apr 2017,23.115,23.04,22.926,22.728,22.997,23.457,23.033,21.657,17.076,21.594,18.843
12,May 2017,23.679,23.606,23.496,23.248,23.568,23.332,23.594,21.429,19.362,21.312,19.046
13,Jun 2017,24.059,23.99,23.889,23.598,23.966,23.701,23.959,21.765,21.192,21.653,20.014
14,Jul 2017,28.597,28.512,28.41,28.117,28.569,28.255,28.487,27.451,26.949,27.115,25.626
15,Aug 2017,29.11,29.013,28.927,28.597,29.103,27.34,28.992,26.591,26.211,26.317,24.775
16,Sep 2017,25.352,24.711,25.182,24.839,25.366,24.274,25.239,21.867,21.27,21.803,20.141
17,Oct 2017,22.277,22.26,22.103,21.756,22.311,21.685,22.164,19.66,18.851,19.542,17.187
18,Nov 2017,21.96,21.939,21.758,21.395,21.922,22.097,21.851,20.348,18.681,20.063,17.879
19,Dec 2017,23.018,22.954,22.745,22.428,22.982,20.841,22.895,20.427,20.261,20.088,18.101
20,Jan 2018,24.785,24.913,24.507,24.389,24.72,24.01,24.664,24.032,22.13,23.747,20.894
21,Feb 2018,27.085,24.509,26.748,26.597,26.998,23.574,26.953,23.596,21.718,23.314,21.331
22,Mar 2018,25.133,24.176,24.894,24.73,25.133,22.439,25.041,21.218,21.428,21.157,18.711
23,Apr 2018,21.48,20.398,21.304,21.12,21.37,20.408,21.404,19.047,17.554,18.993,16.91
24,May 2018,21.645,20.454,21.477,21.25,21.543,19.952,21.567,18.647,17.632,18.543,16.53
25,Jun 2018,21.949,21.287,21.794,21.528,21.864,20.456,21.858,19,19.814,18.894,18.016
26,Jul 2018,26.031,24.109,25.861,25.594,26.006,25.246,25.931,25.061,22.733,24.781,23.646
27,Aug 2018,26.466,24.589,26.3,25.999,26.46,25.499,26.359,25.318,23.211,25.17,23.92
28,Sep 2018,23.029,21.944,22.875,22.563,23.042,20.908,22.926,19.145,20.549,19.085,17.907
29,Oct 2018,20.245,18.688,20.087,19.772,20.276,19.062,20.142,17.683,17.351,17.586,15.318
30,Nov 2018,20.013,19.594,19.828,19.498,19.978,20.44,19.913,19.282,18.321,19.031,16.835
31,Dec 2018,21.179,20.876,20.928,20.636,21.146,19.008,21.066,19.024,19.665,18.722,16.7
32,Jan 2019,22.856,23.173,22.599,22.49,22.795,21.742,22.744,21.766,22.079,21.508,18.332
33,Feb 2019,24.97,22.824,24.66,24.52,24.89,21.116,24.848,21.132,21.782,20.88,18.534
34,Mar 2019,23.325,22.169,23.104,22.951,23.325,19.863,23.24,18.746,21.24,18.688,15.985
35,Apr 2019,20.597,19.846,20.428,20.252,20.492,19.584,20.524,18.717,18.999,18.372,15.876
36,May 2019,20.879,19.303,20.717,20.498,20.781,18.975,20.804,17.674,18.635,17.576,15.255
37,Jun 2019,21.237,20.254,21.087,20.83,21.155,20.208,21.149,18.927,19.781,18.819,17.543
38,Jul 2019,25.29,22.856,25.125,24.866,25.265,25.571,25.192,25.085,22.446,24.836,23.205
39,Aug 2019,25.897,23.722,25.735,25.441,25.891,25.986,25.793,25.442,23.289,25.192,23.931
40,Sep 2019,22.684,21.002,22.531,22.225,22.696,20.856,22.582,19.134,20.547,19.187,17.498
41,Oct 2019,20.012,19.152,19.855,19.543,20.042,18.669,19.91,17.317,18.719,17.223,14.623
42,Nov 2019,19.933,19.058,19.75,19.421,19.899,20.315,19.834,19.128,18.741,18.875,16.176
43,Dec 2019,21.171,20.18,20.92,20.628,21.138,18.613,21.057,18.576,19.806,18.282,15.798
44,Jan 2020,22.832,23.323,22.576,22.467,22.772,21.521,22.72,21.522,22.913,21.271,19.388
45,Feb 2020,24.906,22.915,24.596,24.457,24.826,20.821,24.785,20.822,22.504,20.576,18.71
46,Mar 2020,23.209,22.263,22.988,22.837,23.209,20.259,23.124,19.16,21.884,19.105,16.774
47,Apr 2020,20.964,20.305,20.792,20.613,20.856,20.027,20.889,18.787,19.83,18.741,16.649
48,May 2020,21.393,19.875,21.228,21.003,21.292,19.692,21.316,18.354,19.385,18.244,16.272
49,Jun 2020,21.783,20.882,21.629,21.365,21.699,19.238,21.692,18.041,20.401,17.946,16.718
50,Jul 2020,25.976,23.608,25.806,25.54,25.951,26.188,25.876,26.091,23.113,25.875,24.79
51,Aug 2020,26.733,24.609,26.566,26.262,26.727,27.253,26.626,27.162,24.081,26.924,25.892
52,Sep 2020,23.475,21.875,23.318,23,23.488,21.289,23.37,19.606,21.33,19.554,18.267
53,Oct 2020,20.751,20.019,20.589,20.266,20.783,19.602,20.645,18.19,19.45,18.087,15.864
54,Nov 2020,20.691,20.082,20.5,20.159,20.655,20.918,20.587,19.707,19.463,19.449,17.309
55,Dec 2020,22.044,21.014,21.783,21.479,22.01,19.624,21.926,19.62,20.626,19.319,17.419
56,Jan 2021,23.07,23.566,22.81,22.701,23.008,22.24,22.957,22.241,23.151,21.99,21.352
57,Feb 2021,25.165,23.153,24.852,24.711,25.084,21.035,25.042,21.024,22.738,20.769,20.164
58,Mar 2021,23.463,22.507,23.24,23.087,23.463,20.255,23.377,19.14,22.124,19.089,17.966
59,Apr 2021,20.732,20.08,20.562,20.385,20.626,19.843,20.658,18.603,19.611,18.557,17.574
60,May 2021,21.18,19.677,21.017,20.794,21.081,19.59,21.104,18.209,19.192,18.097,17.173
61,Jun 2021,21.557,20.666,21.405,21.144,21.474,19.056,21.468,17.845,20.19,17.75,17.639
62,Jul 2021,25.696,23.354,25.528,25.265,25.671,26.008,25.597,26.181,22.864,25.701,25.617
63,Aug 2021,26.453,24.351,26.288,25.987,26.447,26.503,26.347,26.417,23.829,26.166,26.218
64,Sep 2021,23.229,21.646,23.073,22.759,23.242,21.114,23.126,19.412,21.106,19.359,19.218
65,Oct 2021,20.532,19.808,20.372,20.052,20.564,19.593,20.428,18.172,19.245,18.061,16.918
66,Nov 2021,20.484,19.881,20.295,19.958,20.449,20.39,20.382,19.173,19.269,18.92,17.849
67,Dec 2021,21.854,20.833,21.595,21.294,21.82,19.42,21.737,19.412,20.449,19.109,18.352
68,Jan 2022,22.89,23.383,22.633,22.524,22.83,21.832,22.778,21.832,22.971,21.575,20.934
69,Feb 2022,24.972,22.975,24.662,24.522,24.892,20.781,24.85,20.782,22.564,20.525,19.901
70,Mar 2022,23.28,22.332,23.059,22.907,23.28,20.027,23.194,18.895,21.951,18.842,17.693
71,Apr 2022,20.526,19.881,20.357,20.182,20.421,19.93,20.453,18.622,19.416,18.569,17.551
72,May 2022,20.986,19.496,20.824,20.603,20.887,19.12,20.91,17.772,19.016,17.664,16.745
73,Jun 2022,21.373,20.489,21.222,20.963,21.29,18.84,21.284,17.627,20.017,17.531,17.423
74,Jul 2022,25.492,23.168,25.325,25.064,25.467,26.368,25.394,26.28,22.682,26.041,26.044
75,Aug 2022,26.288,24.198,26.123,25.825,26.282,26.081,26.182,25.982,23.68,25.751,25.737
76,Sep 2022,23.092,21.518,22.936,22.624,23.104,20.956,22.988,19.246,20.981,19.192,19.036
77,Oct 2022,20.444,19.722,20.284,19.966,20.475,19.437,20.34,18.008,19.162,17.895,16.728
78,Nov 2022,20.424,19.823,20.236,19.899,20.389,20.288,20.322,19.433,19.213,18.782,17.681
79,Dec 2022,21.846,20.825,21.587,21.286,21.812,19.412,21.729,19.726,20.441,19.101,18.345
80,Jan 2023,23.377,23.88,23.114,23.003,23.315,22.296,23.262,22.297,23.459,22.034,21.379
81,Feb 2023,25.494,23.456,25.177,25.034,25.412,21.216,25.37,21.216,23.035,20.954,20.317
82,Mar 2023,23.777,22.808,23.551,23.395,23.777,20.454,23.689,19.298,22.42,19.244,18.07
83,Apr 2023,21.225,20.558,21.051,20.869,21.116,20.609,21.149,19.256,20.077,19.202,18.149
84,May 2023,21.702,20.162,21.534,21.307,21.6,19.773,21.624,18.378,19.665,18.268,17.316
85,Jun 2023,22.094,21.18,21.938,21.67,22.009,19.475,22.002,18.222,20.692,18.122,18.011
86,Jul 2023,26.36,23.957,26.187,25.917,26.334,27.265,26.258,27.174,23.454,26.927,26.931
87,Aug 2023,27.2,25.038,27.029,26.72,27.193,26.985,27.09,26.884,24.502,26.644,26.63
88,Sep 2023,23.907,22.278,23.747,23.423,23.92,21.696,23.8,19.926,21.722,19.87,19.708
89,Oct 2023,21.185,20.437,21.019,20.689,21.217,20.141,21.077,18.661,19.856,18.543,17.335
90,Nov 2023,21.166,20.543,20.971,20.622,21.13,21.025,21.061,20.139,19.91,19.464,18.323
91,Dec 2023,22.591,21.535,22.323,22.012,22.556,20.074,22.47,20.399,21.138,19.752,18.97
92,Jan 2024,24.129,24.647,23.857,23.743,24.065,23.013,24.01,23.013,24.214,22.742,22.066
93,Feb 2024,26.325,24.22,25.997,25.85,26.24,21.907,26.196,21.907,23.785,21.636,20.979
94,Mar 2024,24.567,23.566,24.334,24.173,24.567,21.134,24.477,19.939,23.165,19.884,18.671
95,Apr 2024,22.277,21.577,22.094,21.904,22.163,21.63,22.198,20.21,21.072,20.154,19.048
96,May 2024,22.758,21.143,22.582,22.343,22.651,20.734,22.676,19.272,20.621,19.156,18.158
97,Jun 2024,23.164,22.206,23.001,22.72,23.075,20.419,23.068,19.105,21.695,19,18.883
98,Jul 2024,27.665,25.143,27.484,27.201,27.638,28.616,27.558,28.52,24.616,28.261,28.264
99,Aug 2024,28.53,26.263,28.352,28.028,28.524,28.306,28.415,28.199,25.7,27.947,27.933
100,Sep 2024,25.098,23.387,24.929,24.59,25.112,22.777,24.986,20.918,22.804,20.86,20.69
101,Oct 2024,22.268,21.482,22.094,21.747,22.302,21.171,22.155,19.615,20.872,19.492,18.221
102,Nov 2024,22.227,21.573,22.022,21.655,22.189,22.078,22.116,21.148,20.908,20.439,19.241
103,Dec 2024,23.666,22.561,23.386,23.06,23.63,21.03,23.54,21.37,22.144,20.693,19.873
104,Jan 2025,25.224,25.766,24.94,24.82,25.157,24.057,25.1,24.058,25.313,23.775,23.068
105,Feb 2025,27.535,25.333,27.192,27.038,27.446,22.913,27.4,22.914,24.879,22.63,21.943
106,Mar 2025,25.719,24.671,25.474,25.306,25.719,22.124,25.624,20.874,24.251,20.816,19.546
107,Apr 2025,23.389,22.654,23.197,22.998,23.27,22.71,23.306,21.219,22.124,21.16,20
108,May 2025,23.882,22.187,23.698,23.447,23.77,21.759,23.796,20.225,21.641,20.103,19.056
109,Jun 2025,24.297,23.292,24.125,23.831,24.203,21.417,24.196,20.039,22.755,19.929,19.806
110,Jul 2025,28.989,26.347,28.8,28.503,28.961,29.985,28.877,29.885,25.794,29.613,29.617
111,Aug 2025,29.898,27.522,29.711,29.371,29.891,29.663,29.778,29.551,26.932,29.287,29.272
112,Sep 2025,26.314,24.52,26.137,25.781,26.328,23.88,26.196,21.931,23.908,21.87,21.691
113,Oct 2025,23.365,22.541,23.182,22.819,23.401,22.214,23.246,20.582,21.9,20.452,19.119
114,Nov 2025,23.294,22.609,23.08,22.696,23.254,23.139,23.178,22.164,21.913,21.421,20.165
115,Dec 2025,24.742,23.586,24.449,24.107,24.703,21.986,24.609,22.341,23.15,21.633,20.776
116,Jan 2026,26.304,26.87,26.009,25.884,26.235,25.088,26.176,25.089,26.397,24.793,24.056
117,Feb 2026,28.744,26.446,28.387,28.226,28.652,23.92,28.604,23.921,25.972,23.625,22.907
118,Mar 2026,26.87,25.776,26.615,26.439,26.87,23.115,26.772,21.809,25.337,21.748,20.421
119,Apr 2026,24.427,23.659,24.226,24.018,24.302,23.717,24.34,22.16,23.105,22.098,20.886
120,May 2026,24.945,23.175,24.753,24.491,24.828,22.728,24.856,21.125,22.604,20.998,19.904
121,Jun 2026,25.382,24.332,25.203,24.895,25.284,22.374,25.277,20.934,23.772,20.819,20.691
122,Jul 2026,30.295,27.533,30.097,29.786,30.265,31.336,30.178,31.231,26.955,30.947,30.951
123,Aug 2026,31.248,28.764,31.052,30.697,31.24,31.001,31.122,30.884,28.148,30.609,30.593
124,Sep 2026,27.513,25.637,27.328,26.955,27.527,24.968,27.39,22.931,24.998,22.866,22.68
125,Oct 2026,24.427,23.565,24.236,23.856,24.464,23.224,24.303,21.517,22.895,21.381,19.987
126,Nov 2026,24.39,23.672,24.165,23.763,24.348,24.227,24.268,23.206,22.943,22.428,21.114
127,Dec 2026,25.874,24.664,25.567,25.21,25.833,22.991,25.735,23.363,24.209,22.623,21.727
