,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/27/2016,,,,
6,As Of : 4/27/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,28.78,21.35,22.5,21.27
9,May 2016,23.76,21.43,22.23,21.25
10,Jun 2016,28.8,26.38,27.54,26.3
11,Jul 2016,39.57,37.8,38.95,38.99
12,Aug 2016,63.94,61.89,63.22,63.17
13,Sep 2016,30.41,27.64,28.66,27.8
14,Oct 2016,27.1,24.5,25.86,24.32
15,Nov 2016,26.95,25.22,26.25,24.85
16,Dec 2016,27,26.87,27.6,26.59
17,Jan 2017,29.98,29.82,30.8,28.64
18,Feb 2017,29.87,29.72,30.7,28.54
19,Mar 2017,32.79,29.89,30.74,27.79
20,Apr 2017,33.34,29.96,31.42,27.98
21,May 2017,31.41,27.8,29.33,26.44
22,Jun 2017,36.75,33.31,35.2,32.65
23,Jul 2017,47.42,44.66,45.87,44.39
24,Aug 2017,68.94,66.93,68.3,66.67
25,Sep 2017,37.02,34.04,35.22,33.35
26,Oct 2017,31.56,28.18,29.64,26.41
27,Nov 2017,29.93,27.87,28.94,26.05
28,Dec 2017,28.75,28.02,28.82,26.13
29,Jan 2018,30.93,31.33,32.15,30.39
30,Feb 2018,30.44,30.83,31.64,29.91
31,Mar 2018,32.89,31.93,31.62,28.55
32,Apr 2018,33.32,28.99,31.68,28.78
33,May 2018,30.4,27.28,28.19,25.76
34,Jun 2018,36.55,33.59,35.1,32.75
35,Jul 2018,49.24,47,48.26,47.21
36,Aug 2018,70.83,69.34,70.77,69.54
37,Sep 2018,37.55,34.32,36.2,33.49
38,Oct 2018,31.6,29.39,31.04,27.52
39,Nov 2018,29.5,28.55,29.89,26.49
40,Dec 2018,28.18,28.41,29.05,26.08
41,Jan 2019,29.95,31.53,31.21,30.9
42,Feb 2019,29.76,31.33,31.02,30.71
43,Mar 2019,31.5,30.14,30.14,28.76
44,Apr 2019,32.28,30.33,30.33,29.22
45,May 2019,30.37,28.51,28.51,27.54
46,Jun 2019,36.2,33.84,34.26,33.56
47,Jul 2019,51.99,49.74,50.17,50.31
48,Aug 2019,74.46,74,74.43,74.57
49,Sep 2019,36.77,34.32,34.75,34.04
50,Oct 2019,31.83,29.7,30.44,28.11
51,Nov 2019,29.52,28.69,28.73,27.06
52,Dec 2019,27.83,28.41,27.97,26.54
53,Jan 2020,31.34,31.68,31.36,30.98
54,Feb 2020,31.15,31.49,31.17,30.79
55,Mar 2020,32.7,30.24,30.24,28.77
56,Apr 2020,33.5,30.84,30.84,29.63
57,May 2020,31.52,28.87,28.87,27.81
58,Jun 2020,37.5,34.72,35.15,34.37
59,Jul 2020,52.39,51,51.44,51.52
60,Aug 2020,77.59,76.02,76.47,76.55
61,Sep 2020,37.85,35.07,35.51,34.71
62,Oct 2020,32.77,30.12,30.89,28.42
63,Nov 2020,31.15,29.15,29.18,27.4
64,Dec 2020,28.6,28.54,28.09,26.55
65,Jan 2021,32.08,32.44,32.1,32.43
66,Feb 2021,31.9,32.25,31.92,32.24
67,Mar 2021,33.36,30.82,30.82,30
68,Apr 2021,34.4,31.63,31.63,31.03
69,May 2021,32.45,29.68,29.68,29.23
70,Jun 2021,38.69,35.79,36.24,36.09
71,Jul 2021,54.55,53.09,53.55,54.32
72,Aug 2021,80.92,79.28,79.75,80.53
73,Sep 2021,39.07,36.17,36.63,36.48
74,Oct 2021,33.7,30.94,31.74,29.83
75,Nov 2021,31.88,29.79,29.83,28.66
76,Dec 2021,29.03,28.97,28.5,27.62
77,Jan 2022,33.53,33.9,33.49,33.83
78,Feb 2022,33.35,33.72,33.38,33.72
79,Mar 2022,34.92,32.26,32.26,31.4
80,Apr 2022,36.13,33.23,33.23,32.6
81,May 2022,34.09,31.18,31.18,30.71
82,Jun 2022,40.63,37.59,38.06,37.9
83,Jul 2022,57.27,55.74,56.22,57.02
84,Aug 2022,85.01,83.29,83.78,84.61
85,Sep 2022,41.07,38.02,38.5,38.34
86,Oct 2022,35.46,32.55,33.39,31.39
87,Nov 2022,33.5,31.31,31.34,30.12
88,Dec 2022,30.44,30.39,29.89,28.97
89,Jan 2023,34.83,35.26,34.81,35.17
90,Feb 2023,34.66,35.08,34.7,35.06
91,Mar 2023,36.32,33.58,33.57,32.69
