,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/08/2018,,,,,,,,,,,
6,As Of : 10/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,34.9562,35.0277,34.1296,31.7669,46.4077,35.7284,34.9262,42.7551,31.3953,42.5404,38.7437
9,Nov 2018,32.0275,32.141,30.9444,29.6678,44.1886,31.0127,32.2877,29.6166,29.7727,31.4018,26.0286
10,Dec 2018,32.3985,32.7465,31.2669,30.0009,44.8734,30.3459,32.7083,30.2309,30.3938,31.8572,26.1017
11,Jan 2019,38.5543,39.1596,37.4694,36.1625,51.5251,36.6045,38.9995,36.0999,36.8536,34.8285,32.5331
12,Feb 2019,38.3762,39.1354,37.2832,35.8298,51.6239,36.4677,38.6926,36.0118,36.857,34.6641,32.0154
13,Mar 2019,31.1319,31.9704,30.0608,28.5623,44.676,31.329,31.3735,29.4723,29.7796,31.4502,26.2728
14,Apr 2019,32.623,33.6539,31.6074,30.0437,46.5334,34.9669,32.9208,31.1441,31.55,34.095,25.9539
15,May 2019,35.4742,36.7297,34.6323,32.7077,49.9155,38.7009,35.7847,33.887,34.6536,36.3279,30.7686
16,Jun 2019,47.5947,49.4712,47.4334,44.7287,63.2386,49.5945,48.0129,46.6631,47.6598,47.2305,42.3829
17,Jul 2019,97.2422,100.2266,97.0397,94.172,113.4276,99.1168,97.6432,97.3721,98.5015,101.0577,91.2157
18,Aug 2019,162.7837,167.4505,162.7777,159.8365,179.6108,168.6775,163.2491,164.3019,165.7302,171.2265,154.3241
19,Sep 2019,39.5494,41.2496,39.5916,36.6424,57.087,41.9014,39.9701,38.6012,39.4634,39.88,35.0978
20,Oct 2019,31.4754,32.2886,31.5811,28.496,49.3568,32.2587,31.8751,29.7518,30.5658,31.3921,24.8691
21,Nov 2019,43.093,27.8618,41.6373,39.9206,59.4489,28.4596,43.4433,25.4554,26.3817,27.6438,21.2139
22,Dec 2019,45.2752,28.3233,43.6955,41.9273,62.701,29.0724,45.7082,25.9461,26.8337,28.246,21.0516
23,Jan 2020,34.1772,34.7487,33.2155,32.057,45.6755,32.3136,34.5719,32.3154,33.2419,32.8518,30.2348
24,Feb 2020,34.2396,34.3375,33.2644,31.9677,46.0593,31.9169,34.5219,31.9267,32.8812,32.3983,29.9285
25,Mar 2020,28.1654,30.002,27.1964,25.8407,40.419,28.1667,28.384,27.6357,28.5257,28.3153,24.3071
26,Apr 2020,29.6425,27.8705,28.7197,27.2988,42.282,28.7504,29.9131,25.538,26.3508,28.1723,23.8826
27,May 2020,32.2724,31.6462,31.5066,29.7556,45.4103,32.0455,32.5549,29.245,30.0267,31.1297,27.6909
28,Jun 2020,43.3318,43.3589,43.185,40.7226,57.5746,44.1989,43.7126,41.1992,41.959,43.1632,40.4136
29,Jul 2020,88.5045,96.9655,88.3202,85.7102,103.2356,100.1474,88.8695,94.5527,95.4771,98.9967,95.8181
30,Aug 2020,148.4449,148.3919,148.4394,145.7573,163.7898,140.2401,148.8693,145.7625,146.8824,139.1954,134.4673
31,Sep 2020,36.1579,38.0491,36.1965,33.5002,52.1916,39.1355,36.5425,35.8519,36.4944,37.6589,33.9662
32,Oct 2020,28.7787,27.2471,28.8754,26.0546,45.1281,26.7185,29.1442,25.2318,25.623,26.8044,22.5698
33,Nov 2020,39.5991,26.9709,38.2615,36.684,54.629,26.2325,39.921,24.802,25.2312,26.3519,22.0962
34,Dec 2020,41.7945,27.4577,40.3363,38.704,57.8807,26.5857,42.1943,25.1147,25.5356,26.6927,22.3907
35,Jan 2021,32.3396,32.3914,31.4296,30.3334,43.2196,31.7991,32.713,30.7291,30.314,31.276,27.089
36,Feb 2021,32.5791,32.0915,31.6512,30.4174,43.8256,31.49,32.8477,30.4129,29.9467,30.9469,26.8497
37,Mar 2021,27.1472,28.8598,26.2132,24.9065,38.9578,29.2356,27.3579,27.0356,26.6039,28.789,22.9891
38,Apr 2021,28.6626,26.9108,27.7703,26.3963,40.8842,28.1291,28.9242,24.8654,24.4596,26.973,20.7278
39,May 2021,31.2823,31.2993,30.5399,28.8427,44.0171,32.7683,31.5561,29.1915,28.712,31.6676,25.786
40,Jun 2021,42.0482,44.0954,41.9057,39.5162,55.869,45.3942,42.4176,41.7656,41.3217,44.3516,39.3244
41,Jul 2021,86.0091,98.9878,85.83,83.2936,100.3248,96.2166,86.3638,96.3792,95.9091,93.4722,86.0502
42,Aug 2021,144.7244,137.2174,144.719,142.1041,159.6847,135.7222,145.1381,134.4722,134.0939,132.1056,122.9048
43,Sep 2021,35.332,38.1837,35.3698,32.735,50.9995,39.363,35.7079,35.6585,35.0027,38.1393,31.9001
44,Oct 2021,28.147,27.0751,28.2415,25.4827,44.1375,26.7393,28.5045,24.3941,23.7771,26.2028,19.3702
45,Nov 2021,38.7445,26.7107,37.4357,35.8922,53.45,24.3996,39.0594,23.8644,23.2277,24.7773,18.7045
46,Dec 2021,40.9542,27.0977,39.5252,37.9258,56.7169,23.7396,41.3459,24.1778,23.5872,24.228,19.6231
47,Jan 2022,29.5437,35.3184,28.7124,27.7109,39.4831,32.0518,29.8848,31.328,31.1775,32.0108,28.4729
48,Feb 2022,29.8939,34.3585,29.0424,27.9103,40.2134,31.452,30.1403,30.7316,30.518,31.3895,27.9929
49,Mar 2022,25.0391,29.4019,24.1777,22.9725,35.9326,27.1929,25.2335,25.7655,25.5336,26.9802,22.0382
50,Apr 2022,26.5536,27.5076,25.727,24.4542,37.876,26.3566,26.796,23.7891,23.5474,25.6079,19.9421
51,May 2022,29.0397,30.2409,28.3506,26.775,40.8616,29.297,29.2939,26.4519,25.9937,28.554,23.4741
52,Jun 2022,38.9858,41.8814,38.8537,36.6382,51.8,40.8356,39.3283,38.1634,37.3189,40.2708,36.333
53,Jul 2022,79.6808,88.4286,79.5148,77.165,92.9432,84.9956,80.0094,84.6054,83.6789,83.4218,78.3294
54,Aug 2022,134.182,124.1719,134.1771,131.7527,148.0526,119.7839,134.5656,120.317,119.523,118.1511,111.859
55,Sep 2022,32.8493,35.2224,32.8845,30.4348,47.4159,34.4457,33.1988,31.6779,30.5453,33.5773,28.5853
56,Oct 2022,26.2198,27.1597,26.3079,23.7379,41.1155,27.1827,26.5528,24.3398,22.4561,27.0082,20.6135
57,Nov 2022,36.1148,24.8857,34.8948,33.4561,49.8222,25.0138,36.4084,23.9733,21.6592,25.6408,20.1003
58,Dec 2022,38.2185,25.2761,36.885,35.3924,52.9283,24.3705,38.5841,24.2754,22.0195,25.2021,21.0887
59,Jan 2023,27.2647,32.5977,26.4975,25.5733,36.4374,29.5828,27.5795,30.0451,28.7758,29.9095,25.6907
60,Feb 2023,27.61,31.7371,26.8236,25.7779,37.1411,29.0524,27.8376,29.6891,28.1897,29.5542,25.4432
61,Mar 2023,23.2838,27.344,22.4828,21.3621,33.4137,25.2896,23.4646,25.524,23.7464,26.1676,20.6284
62,Apr 2023,24.7851,25.6785,24.0136,22.8255,35.3535,24.6041,25.0114,23.5753,21.9816,24.9992,18.6606
63,May 2023,27.1863,28.3141,26.5412,25.0662,38.2537,27.4303,27.4243,27.5955,24.3375,29.1251,23.4189
64,Jun 2023,36.5036,39.2194,36.3799,34.3055,48.502,38.2401,36.8244,38.4214,34.947,40.0457,35.2974
65,Jul 2023,74.6177,82.8193,74.4623,72.2619,87.0374,79.6041,74.9255,76.0271,78.3709,71.1186,64.6127
66,Aug 2023,125.7372,116.3706,125.7326,123.4607,138.7348,112.2582,126.0967,100.4172,112.0138,98.7988,90.3918
67,Sep 2023,30.8299,33.0609,30.8628,28.5638,44.5009,32.3319,31.1579,31.2613,28.6708,32.6915,26.9813
68,Oct 2023,24.6493,25.5359,24.7321,22.3161,38.6528,25.5574,24.9624,23.8925,21.1134,25.8989,18.8844
69,Nov 2023,33.9439,23.3926,32.7973,31.4451,46.8274,23.513,34.2199,23.5287,20.3597,24.5953,18.5331
70,Dec 2023,35.9395,23.7716,34.6855,33.2819,49.7721,22.9199,36.2832,23.9055,20.7089,24.2533,19.5316
71,Jan 2024,24.0843,28.8017,23.4067,22.5903,32.1871,26.1379,24.3624,26.3546,25.4249,24.3599,21.1548
72,Feb 2024,24.4054,28.0598,23.7103,22.786,32.8303,25.6862,24.6066,26.0149,24.9234,24.407,21.228
73,Mar 2024,20.5943,24.1909,19.8858,18.8945,29.5541,22.3734,20.7542,23.9091,21.0082,24.3286,19.4789
74,Apr 2024,21.9751,22.7723,21.291,20.2376,31.3452,21.8194,22.1757,22.3252,19.4938,20.9333,15.3616
75,May 2024,24.1088,25.1145,23.5366,22.2286,33.9233,24.3306,24.3198,24.2091,21.5873,24.9273,19.9323
76,Jun 2024,32.3733,34.7896,32.2636,30.4239,43.0141,33.9209,32.6578,29.1368,30.9997,29.3461,25.3024
77,Jul 2024,66.1767,73.4669,66.0389,64.0873,77.1914,70.6148,66.4496,66.3287,69.5209,64.0033,59.6043
78,Aug 2024,111.5339,103.2484,111.5298,109.5146,123.0633,99.5998,111.8528,92.1152,99.3829,82.9306,77.8146
79,Sep 2024,27.3464,29.3319,27.3756,25.3363,39.4728,28.6851,27.6373,26.9296,25.4369,26.7203,22.0112
80,Oct 2024,21.8406,22.6312,21.914,19.7733,34.2485,22.6503,22.118,21.9408,18.7118,23.1175,16.8406
81,Nov 2024,30.0453,20.7105,29.0304,27.8335,41.4491,20.817,30.2896,21.6262,18.0253,24.1723,18.6399
82,Dec 2024,31.7676,21.0168,30.6591,29.4185,43.9945,20.2638,32.0714,21.9227,18.309,22.6301,18.5882
83,Jan 2025,22.0564,26.3816,21.4358,20.6881,29.4769,23.9417,22.3111,27.3705,23.2886,22.3131,19.3731
84,Feb 2025,22.3645,25.7183,21.7275,20.8805,30.0848,23.5427,22.5489,27.0525,22.8436,22.3703,19.4523
85,Mar 2025,18.89,22.1932,18.2402,17.3309,27.1083,20.5258,19.0367,24.9014,19.2734,22.3196,17.8665
86,Apr 2025,20.3546,21.0971,19.721,18.7453,29.0338,20.2143,20.5404,23.6966,18.0598,19.3934,14.2284
87,May 2025,22.3279,23.2638,21.798,20.5866,31.4175,22.5377,22.5234,25.2224,19.9965,23.0904,18.4595
88,Jun 2025,29.9701,32.2132,29.8685,28.1654,39.8209,31.4088,30.2334,29.6425,28.704,27.1728,23.4235
89,Jul 2025,61.2378,67.997,61.1102,59.3043,71.4304,65.3572,61.4903,49.9981,64.3448,59.238,55.1545
90,Aug 2025,103.2228,95.5731,103.219,101.354,113.8931,92.1957,103.5179,69.5812,91.995,76.7657,72.0144
91,Sep 2025,25.3076,27.1503,25.3347,23.4474,36.5299,26.5516,25.5769,27.8732,23.5451,24.733,20.3697
92,Oct 2025,20.205,20.9404,20.2728,18.2924,31.6836,20.9581,20.4616,22.5526,17.3138,21.3903,15.579
93,Nov 2025,27.7735,19.1482,26.8353,25.7289,38.3149,19.2467,27.9993,22.2788,16.6655,22.3488,17.23
94,Dec 2025,29.2963,19.3856,28.2742,27.13,40.5721,18.6911,29.5766,22.5097,16.888,20.8737,17.1418
95,Jan 2026,22.001,26.3171,21.382,20.6362,29.4028,23.8831,22.2551,27.1281,23.2316,22.2585,19.3242
96,Feb 2026,22.3163,25.6645,21.6806,20.8355,30.02,23.4935,22.5003,26.8116,22.7958,22.3235,19.4102
97,Mar 2026,18.8695,22.1705,18.2203,17.3121,27.0788,20.5048,19.016,24.652,19.2536,22.2968,17.8469
98,Apr 2026,20.2982,21.04,19.6663,18.6933,28.9533,20.1596,20.4835,23.4111,18.0109,19.3409,14.1889
99,May 2026,22.2708,23.2058,21.7423,20.534,31.3371,22.4815,22.4658,24.9823,19.9467,23.0329,18.4121
100,Jun 2026,29.7977,32.03,29.6967,28.0034,39.5919,31.2302,30.0595,29.4056,28.5407,27.0183,23.2885
101,Jul 2026,60.6924,67.3958,60.566,58.7762,70.7943,64.7793,60.9427,50.1289,63.7758,58.7142,54.6628
102,Aug 2026,102.3213,94.7446,102.3175,100.4688,112.8984,91.3965,102.6138,69.701,91.1975,76.1002,71.3848
103,Sep 2026,25.0859,26.9142,25.1127,23.242,36.2099,26.3207,25.3528,27.625,23.3403,24.5178,20.1911
104,Oct 2026,20.0227,20.7528,20.09,18.1274,31.3978,20.7704,20.277,22.261,17.1588,21.1987,15.4383
105,Nov 2026,27.5451,18.9919,26.6146,25.5173,37.9999,19.0897,27.769,22.0066,16.5296,22.1665,17.0882
106,Dec 2026,29.0471,19.222,28.0336,26.8992,40.227,18.5333,29.3249,22.2172,16.7454,20.6975,16.9958
107,Jan 2027,22.6312,27.0709,21.9944,21.2273,30.2451,24.5672,22.8926,27.9052,23.897,22.8961,19.8778
108,Feb 2027,22.9624,26.4075,22.3084,21.4387,30.8891,24.1737,23.1517,27.5879,23.4558,22.9698,19.9722
109,Mar 2027,19.4276,22.8263,18.7592,17.8241,27.8798,21.1113,19.5784,25.3811,19.8231,22.9563,18.3748
