,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/09/2020,,,,,,,,,,,
6,As Of : 1/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,27.643,24.172,26.8569,25.3925,36.9453,23.1404,27.9363,22.8168,22.4062,23.1299,21.9167
9,Feb 2020,27.353,28.0076,27.7323,24.2809,44.6384,25.8356,27.7302,25.1705,26.5587,25.1333,24.4952
10,Mar 2020,26.2718,27.0153,26.7409,23.3227,43.4057,27.1404,26.6491,25.1654,25.5505,25.0923,22.2437
11,Apr 2020,26.1609,27.2504,26.8267,23.2637,43.0519,27.8353,26.5094,25.6455,25.7343,25.2159,22.7225
12,May 2020,29.999,30.9549,30.662,27.645,46.497,31.524,30.3299,29.4169,29.3239,29.18,26.6483
13,Jun 2020,41.3734,42.1385,42.2918,38.4786,56.645,42.4822,41.6555,40.9265,40.6946,39.5078,39.5334
14,Jul 2020,108.9342,110.5551,110.3161,106.5046,121.8738,116.0634,109.1713,113.8896,110.318,109.6932,113.1786
15,Aug 2020,183.1824,184.1365,184.3012,180.5287,195.4649,186.8184,183.3907,185.7224,182.6604,178.7677,185.012
16,Sep 2020,40.2467,40.9136,41.5455,37.7723,51.7463,40.5577,40.4463,40.0201,39.3969,38.6186,39.452
17,Oct 2020,27.6458,28.8688,29.0173,25.1874,38.6841,30.0699,28.0281,27.4313,27.2835,26.4354,25.432
18,Nov 2020,23.4088,24.5486,24.6029,20.5271,34.0991,25.0325,23.4488,23.047,22.857,22.2466,21.031
19,Dec 2020,24.0979,25.8298,25.7507,21.6192,34.7989,25.75,24.5416,23.91,23.9621,23.0853,21.8981
20,Jan 2021,28.707,30.3374,30.219,26.0625,38.9095,29.4082,29.0312,28.9603,26.6819,28.0514,27.1323
21,Feb 2021,27.3383,30.1262,27.7174,24.2679,44.6144,29.3391,27.7153,28.8806,26.7,27.962,27.0614
22,Mar 2021,25.4857,28.1195,25.9408,22.6248,42.1069,29.1581,25.8518,26.3722,20.4322,26.7795,22.3731
23,Apr 2021,22.9989,26.3817,23.5842,20.4519,37.8483,27.0234,23.3053,24.2175,17.8724,24.7687,20.1751
24,May 2021,25.7599,29.7111,26.3287,23.7386,39.9265,29.4959,26.0441,26.4758,22.8214,26.9205,22.8149
25,Jun 2021,34.4866,39.9738,35.2533,32.0735,47.2165,40.5032,34.7218,38.1263,33.6725,37.5314,36.3532
26,Jul 2021,89.7477,86.5411,90.8891,87.7456,100.4089,87.6121,89.943,85.029,82.557,83.4731,84.3984
27,Aug 2021,150.2643,131.7394,151.1863,148.0869,160.3405,134.9149,150.4352,132.6703,127.5122,129.545,132.7957
28,Sep 2021,32.9872,40.5683,34.0524,30.959,42.4127,38.7716,33.1508,36.6688,35.7373,36.1796,35.9651
29,Oct 2021,22.5993,29.3334,23.7207,20.5897,31.6228,27.333,22.9119,24.6051,22.8452,24.3356,21.6123
30,Nov 2021,18.9755,25.4566,19.9435,16.6396,27.6413,24.1236,19.008,21.333,19.4408,21.18,18.295
31,Dec 2021,19.4408,24.5043,20.774,17.4411,28.0737,24.8615,19.7987,22.0675,20.5034,21.9131,19.0484
32,Jan 2022,25.5988,32.7373,26.9471,23.2406,34.6967,30.1935,25.888,29.2321,28.6865,28.3414,27.8047
33,Feb 2022,24.3859,31.9648,24.724,21.6471,39.7963,29.8184,24.7222,28.8485,28.1903,27.9869,27.4128
34,Mar 2022,22.5602,27.4875,22.963,20.0277,37.2734,27.7745,22.8842,24.2321,23.6842,24.4483,20.5653
35,Apr 2022,20.3422,24.7838,20.8598,18.0894,33.4762,24.9693,20.6131,21.3655,20.8602,21.7357,17.6856
36,May 2022,22.8819,28.508,23.3872,21.0865,35.4658,27.9389,23.1344,24.8686,24.2344,24.8464,21.2894
37,Jun 2022,30.7974,39.5286,31.4821,28.6424,42.1655,36.5368,31.0075,36.8277,34.9136,35.5358,34.4816
38,Jul 2022,80.6309,66.0947,81.6564,78.8322,90.2091,67.8396,80.8064,64.7392,61.9732,62.9257,62.2828
39,Aug 2022,135.0562,113.6658,135.8849,133.0992,144.1127,116.5432,135.2098,113.9818,109.021,110.6111,111.3653
40,Sep 2022,29.6745,37.469,30.6327,27.85,38.1534,37.6632,29.8217,34.8343,32.9507,33.906,33.703
41,Oct 2022,20.3117,24.2472,21.3196,18.5055,28.4218,25.2152,20.5926,21.9236,19.7029,21.4375,19.7433
42,Nov 2022,17.1022,24.7503,17.9747,14.9969,24.9125,25.1651,17.1315,21.8616,20.1272,21.4039,19.6912
43,Dec 2022,17.5343,25.0465,18.7368,15.7308,25.3207,25.5964,17.8572,22.2917,20.5345,21.8559,20.1112
44,Jan 2023,23.2546,34.6627,24.4794,21.1123,31.5193,27.4285,23.5173,29.658,30.3864,28.3113,28.1983
45,Feb 2023,22.1804,31.4261,22.488,19.6893,36.1971,27.1216,22.4863,29.452,26.879,28.1304,27.992
46,Mar 2023,20.6025,25.5553,20.9704,18.2898,34.039,25.3644,20.8984,23.3324,20.9464,23.284,18.9892
47,Apr 2023,18.5648,22.6748,19.0372,16.5089,30.5513,22.7876,18.8121,20.5437,17.9881,20.6099,16.1256
48,May 2023,20.9397,26.3865,21.4021,19.2966,32.4554,25.5675,21.1707,24.3932,22.6723,24.3393,20.6292
49,Jun 2023,28.1875,36.9299,28.8141,26.2151,38.5922,33.4405,28.3797,35.5469,32.2553,33.6475,33.5522
50,Jul 2023,73.6507,61.4135,74.5874,72.0077,82.3997,61.9667,73.811,62.3359,57.758,59.6308,63.0292
51,Aug 2023,123.8245,80.4808,124.5842,122.0302,132.1278,106.8511,123.9653,80.6963,75.9821,77.36,82.2225
52,Sep 2023,27.2543,35.5253,28.1344,25.5786,35.0417,34.5914,27.3895,34.2911,31.2325,32.7497,33.2449
53,Oct 2023,18.7136,24.3613,19.6422,17.0495,26.1856,23.2313,18.9725,22.7026,19.9429,22.3528,20.3162
54,Nov 2023,15.7848,24.4755,16.5901,13.8417,22.9935,23.2267,15.8118,22.5214,19.8007,22.2079,20.1232
55,Dec 2023,16.2128,25.1184,17.3247,14.5452,23.4124,23.6673,16.5113,23.3108,20.3661,23.0199,20.9343
56,Jan 2024,22.0728,31.3953,23.2354,20.0395,29.9176,26.0346,22.3222,30.0818,26.582,28.3986,28.3646
57,Feb 2024,21.0837,29.8727,21.3761,18.7157,34.4073,25.7805,21.3745,29.7811,25.5506,28.1264,28.0527
58,Mar 2024,19.6011,24.3134,19.9511,17.4008,32.3844,24.1315,19.8826,22.3918,19.9287,22.8876,17.6451
59,Apr 2024,17.6558,21.5649,18.1051,15.7005,29.0554,21.6719,17.891,20.5083,17.108,21.1471,15.6937
60,May 2024,19.8583,25.0246,20.2968,18.3001,30.7793,24.2471,20.0774,23.3256,21.5029,23.7782,18.8492
61,Jun 2024,26.5863,34.8309,27.1774,24.726,36.4,31.541,26.7677,33.5413,30.4213,31.7281,29.9019
62,Jul 2024,69.0714,57.5938,69.9499,67.5306,77.2765,58.1139,69.2218,53.1943,54.1676,49.9221,52.5469
63,Aug 2024,115.7329,75.2205,116.443,114.0559,123.4936,99.8687,115.8645,73.3415,71.015,68.77,73.5048
64,Sep 2024,25.4634,33.1902,26.2856,23.8978,32.7391,32.3184,25.5897,33.175,29.1791,32.1385,31.5829
65,Oct 2024,17.4318,22.6924,18.2968,15.8817,24.392,21.6401,17.6729,21.7117,18.5765,21.2989,18.608
66,Nov 2024,14.6306,22.6859,15.377,12.8296,21.3122,21.5283,14.6557,21.5108,18.3528,21.1431,18.3817
67,Dec 2024,15.0317,23.2888,16.0626,13.4856,21.7068,21.9431,15.3085,22.2183,18.8827,21.8634,19.1114
68,Jan 2025,20.0517,28.5205,21.1078,18.2045,27.1781,23.6507,20.2782,28.7589,24.1479,26.7594,26.5535
69,Feb 2025,19.1948,27.1964,19.461,17.039,31.3248,23.4709,19.4595,28.5188,23.2615,26.5575,26.3024
70,Mar 2025,18.016,22.3472,18.3377,15.9936,29.7656,22.1801,18.2747,21.2497,18.3171,21.2036,16.2951
71,Apr 2025,16.2836,19.8889,16.6979,14.4803,26.7972,19.9875,16.5005,19.5069,15.7783,19.5804,14.4949
72,May 2025,18.3786,23.16,18.7845,16.9365,28.4859,22.4404,18.5814,22.1602,19.9007,22.2151,17.549
73,Jun 2025,24.5995,32.228,25.1464,22.8783,33.6799,29.1839,24.7673,31.9931,28.1479,30.8135,28.6861
74,Jul 2025,63.9471,53.321,64.7604,62.5205,71.5434,53.8025,64.0862,45.1767,50.1489,42.379,44.1816
75,Aug 2025,107.0966,69.6073,107.7537,105.5447,114.2781,92.4161,107.2184,62.4551,65.7156,58.5813,62.1993
76,Sep 2025,23.5741,30.7276,24.3353,22.1246,30.3099,29.9204,23.691,30.2292,27.0141,29.6111,28.6191
77,Oct 2025,16.142,21.0134,16.943,14.7066,22.5872,20.0389,16.3653,21.7652,17.2021,21.2316,18.8268
78,Nov 2025,13.5416,20.9972,14.2324,11.8746,19.7258,19.9258,13.5648,21.6314,16.9867,21.1413,18.6687
79,Dec 2025,13.8034,21.3858,14.75,12.3836,19.933,20.1501,14.0576,22.0939,17.3397,21.6359,19.1531
80,Jan 2026,18.8294,26.782,19.8211,17.0948,25.5214,22.209,19.0421,28.3337,22.6759,26.5414,26.7005
81,Feb 2026,18.0268,25.5414,18.2767,16.0021,29.4186,22.0426,18.2754,28.0199,21.846,26.3393,26.4278
82,Mar 2026,16.8635,20.9177,17.1646,14.9705,27.8615,20.7612,17.1057,21.4863,17.1454,21.4707,17.1915
83,Apr 2026,15.2536,18.6308,15.6417,13.5643,25.1021,18.7232,15.4567,19.7623,14.7803,19.8901,15.4101
84,May 2026,17.231,21.7138,17.6115,15.8789,26.7072,21.0392,17.4211,22.2213,18.658,20.8239,16.4484
85,Jun 2026,23.061,30.2123,23.5737,21.4474,31.5734,27.3586,23.2183,27.39,26.3875,28.8918,26.8833
86,Jul 2026,59.9408,49.9805,60.7032,58.6037,67.0613,50.4318,60.0713,42.8406,47.0072,39.7277,41.4062
87,Aug 2026,100.6673,65.4286,101.285,99.2086,107.4178,86.8682,100.7818,59.0571,61.7706,55.0683,58.4563
88,Sep 2026,22.1773,28.907,22.8934,20.8137,28.5141,28.1476,22.2873,24.3275,25.4135,27.8597,26.9146
89,Oct 2026,15.1838,19.766,15.9373,13.8336,21.2465,18.8494,15.3938,20.241,16.1809,19.9724,17.7033
90,Nov 2026,12.7489,19.7681,13.3993,11.1795,18.5711,18.7594,12.7707,19.9145,15.9924,19.9038,17.5688
91,Dec 2026,12.9854,20.1185,13.8759,11.6498,18.7518,18.956,13.2245,20.5969,16.3122,20.3527,18.0108
92,Jan 2027,17.1448,24.386,18.0479,15.5654,23.2382,20.2221,17.3385,25.3939,20.6473,24.1669,24.3118
93,Feb 2027,16.416,23.2593,16.6437,14.5723,26.79,20.0731,16.6425,25.1638,19.8941,23.9859,24.0665
94,Mar 2027,15.477,19.1979,15.7534,13.7396,25.5708,19.0542,15.6993,19.8973,15.7357,19.7054,15.7781
95,Apr 2027,14.0285,17.1344,14.3854,12.4749,23.086,17.2194,14.2153,18.5527,13.5932,18.2926,14.1724
96,May 2027,15.8485,19.9716,16.1984,14.6049,24.5643,19.3511,16.0234,20.6209,17.161,19.1531,15.1287
97,Jun 2027,21.1966,27.7699,21.6679,19.7135,29.0209,25.1469,21.3412,25.1678,24.2542,26.556,24.7099
98,Jul 2027,55.0802,45.9275,55.7807,53.8515,61.6232,46.3422,55.2001,39.63,43.1953,36.5062,38.0486
99,Aug 2027,92.5298,60.1397,93.0975,91.189,98.7345,79.8461,92.635,56.9876,56.7773,50.6168,53.7309
100,Sep 2027,20.4574,26.6652,21.118,19.1996,26.3028,25.9648,20.5589,22.4745,23.4427,25.6992,24.8273
101,Oct 2027,14.0248,18.2573,14.7207,12.7777,19.6247,17.4106,14.2188,17.7271,14.9458,18.4479,16.352
102,Nov 2027,11.7726,18.2543,12.3732,10.3234,17.1489,17.3228,11.7927,17.3604,14.7677,18.3795,16.2234
103,Dec 2027,11.9432,18.5037,12.7622,10.7147,17.2468,17.4345,12.1631,17.6509,15.0029,18.7191,16.5653
104,Jan 2028,14.7821,21.0254,15.5607,13.4204,20.0357,17.4353,14.9491,18.7942,17.8019,20.8365,20.9614
105,Feb 2028,14.1275,20.0167,14.3234,12.5408,23.0552,17.2747,14.3223,18.5767,17.1206,20.642,20.7113
106,Mar 2028,13.3275,16.5316,13.5655,11.8314,22.0194,16.408,13.519,16.5442,13.5503,16.9687,13.5868
107,Apr 2028,12.033,14.6971,12.3392,10.7004,19.8022,14.77,12.1933,15.258,11.6596,15.6906,12.1565
108,May 2028,13.5408,17.0636,13.8398,12.4783,20.9875,16.5334,13.6902,16.9493,14.6622,16.3642,12.9258
