,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/17/2016,,,,,,,,,,,
6,As Of : 10/17/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,33.584,33.432,31.529,31.188,56.972,37.425,33.806,30.266,30.735,37.036,31.151
9,Nov 2016,32.404,31.839,30.56,30.352,33.25,32.652,32.377,29.549,29.331,30.806,29.181
10,Dec 2016,32.97,32.464,31.185,30.935,33.938,31.799,32.976,30.347,29.94,31.312,29.989
11,Jan 2017,36.27,35.825,34.54,34.281,37.417,34.497,36.339,33.584,28.776,35.081,33.292
12,Feb 2017,36.286,35.963,34.675,34.417,37.568,34.175,36.419,33.631,30.059,34.764,32.974
13,Mar 2017,35.819,35.753,34.47,34.179,37.486,37.081,35.7,33.221,32.08,34.196,31.454
14,Apr 2017,34.906,34.944,33.701,33.299,36.501,37.315,34.794,32.871,31.612,34.576,31.201
15,May 2017,33.588,33.644,32.412,31.914,35.198,35.479,33.397,30.829,29.594,32.625,29.922
16,Jun 2017,39.495,39.591,38.363,37.774,41.38,41.718,39.207,37.211,37.057,38.938,36.879
17,Jul 2017,48.21,48.313,47.093,46.492,50.692,48.16,47.841,44.424,45.78,46.295,45.226
18,Aug 2017,67.517,67.593,66.394,65.712,70.098,70.344,66.914,67.253,65.061,69.29,68.088
19,Sep 2017,37.163,38.074,36.204,35.477,39.938,38.803,36.679,34.931,34.829,36.391,34.864
20,Oct 2017,33.227,33.634,32.343,31.591,36.327,35.401,32.789,31.082,30.415,32.718,29.714
21,Nov 2017,38.817,32.432,36.598,36.351,39.909,33.369,38.788,30.643,29.407,31.862,29.272
22,Dec 2017,38.365,32.655,36.278,35.988,39.569,31.342,38.375,30.175,29.893,31.055,28.703
23,Jan 2018,37.664,36.2,35.867,35.599,38.855,33.944,37.736,34.036,33.701,34.931,33.706
24,Feb 2018,37.156,35.917,35.506,35.243,38.47,33.553,37.293,33.637,33.405,34.524,33.314
25,Mar 2018,36.269,34.985,34.902,34.609,37.957,35.303,36.149,32.229,32.448,33.484,30.837
26,Apr 2018,32.379,32.72,31.261,30.889,33.859,34.235,32.275,30.816,30.174,32.085,29.603
27,May 2018,30.978,30.211,29.893,29.433,32.462,31.788,30.801,28.152,27.673,29.089,27.614
28,Jun 2018,36.311,36.069,35.27,34.729,38.043,37.174,36.046,33.246,34.11,34.377,33.215
29,Jul 2018,44.35,49.512,43.323,42.77,46.633,47.341,44.011,43.92,47.52,47.045,45.598
30,Aug 2018,62.229,69.23,61.194,60.566,64.608,68.863,61.673,66.026,67.152,69.707,67.935
31,Sep 2018,34.38,34.395,33.494,32.821,36.948,35.585,33.933,31.367,32.085,33.428,31.601
32,Oct 2018,30.898,30.877,30.076,29.377,33.781,31.035,30.491,28.38,28.546,30.072,27.459
33,Nov 2018,36.242,29.543,34.17,33.939,37.261,29.26,36.215,27.943,27.191,29.334,27.007
34,Dec 2018,35.99,30.126,34.032,33.76,37.119,26.719,36,26.693,27.782,27.32,25.678
35,Jan 2019,35.397,33.737,33.709,33.456,36.516,30.802,35.465,31.313,31.485,30.43,30.531
36,Feb 2019,34.918,33.565,33.367,33.119,36.152,30.535,35.045,31.034,31.337,30.161,30.262
37,Mar 2019,34.212,33.124,32.923,32.646,35.804,32.956,34.099,30.786,30.964,30.252,29.05
38,Apr 2019,31.751,31.612,30.655,30.289,33.202,31.578,31.649,28.681,29.532,28.202,27.119
39,May 2019,30.812,29.609,29.733,29.276,32.289,28.377,30.637,26.052,27.569,25.28,24.967
40,Jun 2019,36.333,35.655,35.292,34.75,38.067,36.19,36.068,32.311,33.867,32.259,32.063
41,Jul 2019,44.565,53.829,43.533,42.977,46.859,46.935,44.224,49.042,52.119,47.263,46.908
42,Aug 2019,62.82,70.362,61.776,61.141,65.222,75.66,62.259,69.723,68.65,69.309,68.365
43,Sep 2019,34.681,33.317,33.786,33.108,37.27,35.008,34.229,30.991,31.562,30.967,30.737
44,Oct 2019,31.167,29.705,30.338,29.633,34.075,30.79,30.757,28.178,28.014,28.411,26.859
45,Nov 2019,36.678,28.521,34.582,34.348,37.71,29.02,36.651,27.76,27.07,27.289,26.41
46,Dec 2019,36.552,29.66,34.564,34.288,37.699,25.933,36.562,25.946,28.194,24.801,24.49
47,Jan 2020,35.297,33.144,33.613,33.362,36.413,31.216,35.365,31.429,31.7,30.545,30.933
48,Feb 2020,34.811,32.794,33.265,33.018,36.041,30.841,34.938,31.045,31.379,30.173,30.558
49,Mar 2020,34.094,32.936,32.809,32.533,35.681,32.551,33.981,29.933,31.467,29.426,28.712
50,Apr 2020,32.271,30.565,31.157,30.785,33.746,32.339,32.167,29.569,29.033,29.094,28.599
51,May 2020,31.362,29.619,30.264,29.799,32.865,28.914,31.184,26.241,27.971,25.738,25.379
52,Jun 2020,37.034,35.148,35.973,35.42,38.801,36.206,36.764,33.304,33.672,33.239,33.154
53,Jul 2020,45.487,51.949,44.434,43.867,47.829,49.054,45.139,51.658,50.467,48.106,49.192
54,Aug 2020,64.412,72.583,63.341,62.69,66.874,75.945,63.837,69.919,71.071,66.497,67.583
55,Sep 2020,35.71,33.228,34.789,34.09,38.376,34.896,35.245,31.965,31.691,31.93,31.839
56,Oct 2020,32.132,30.63,31.277,30.55,35.13,31.583,31.709,28.862,28.884,29.073,27.399
57,Nov 2020,38.02,29.569,35.847,35.604,39.089,30.622,37.992,28.512,28.063,27.989,26.996
58,Dec 2020,38.024,30.86,35.956,35.668,39.217,27.695,38.034,27.243,29.332,26.198,25.462
59,Jan 2021,36.64,34.404,34.892,34.631,37.798,32.425,36.71,32.378,32.906,32.229,32.48
60,Feb 2021,36.17,34.075,34.564,34.307,37.448,32.056,36.303,32.003,32.605,31.858,32.107
61,Mar 2021,35.448,34.244,34.112,33.825,37.097,33.996,35.33,31.037,32.717,31.253,30.373
62,Apr 2021,33.747,31.963,32.582,32.194,35.29,33.981,33.639,30.871,30.361,31.045,30.401
63,May 2021,32.8,30.977,31.652,31.165,34.372,30.729,32.614,27.713,29.254,27.857,27.355
64,Jun 2021,38.716,36.744,37.606,37.029,40.563,38.042,38.433,34.793,35.201,35.399,35.179
65,Jul 2021,47.515,54.265,46.414,45.822,49.961,51.872,47.151,54.317,52.717,51.317,52.308
66,Aug 2021,67.306,75.844,66.186,65.507,69.879,79.414,66.705,72.928,74.264,70.065,71.056
67,Sep 2021,37.312,34.718,36.349,35.619,40.098,36.707,36.826,33.425,33.113,34.078,33.849
68,Oct 2021,33.56,31.991,32.667,31.907,36.691,33.422,33.118,30.35,30.167,31.268,29.398
69,Nov 2021,39.738,30.906,37.467,37.213,40.856,32.087,39.708,29.648,29.331,29.823,28.654
70,Dec 2021,39.744,32.256,37.583,37.282,40.992,29.243,39.755,28.504,30.659,28.177,27.266
71,Jan 2022,37.747,35.444,35.946,35.677,38.94,33.203,37.819,33.159,33.9,33.006,33.266
72,Feb 2022,37.278,35.119,35.623,35.358,38.596,32.838,37.415,32.787,33.604,32.64,32.897
73,Mar 2022,36.56,35.318,35.182,34.886,38.261,34.878,36.439,31.818,33.743,32.041,31.13
74,Apr 2022,35.054,33.201,33.844,33.44,36.656,35.138,34.941,31.896,31.536,32.08,31.408
75,May 2022,34.074,32.18,32.88,32.375,35.707,31.749,33.88,28.606,30.39,28.758,28.233
76,Jun 2022,40.2,38.152,39.048,38.448,42.118,39.358,39.907,35.973,36.55,36.607,36.377
77,Jul 2022,49.343,56.353,48.2,47.585,51.883,53.785,48.965,56.336,54.745,53.209,54.243
78,Aug 2022,70.001,78.881,68.836,68.13,72.677,82.635,69.376,76.283,77.238,72.87,73.905
79,Sep 2022,38.803,36.106,37.802,37.043,41.7,38.176,38.298,34.959,34.436,35.441,35.203
80,Oct 2022,34.917,33.285,33.988,33.198,38.175,34.775,34.457,31.758,31.387,32.533,30.587
81,Nov 2022,41.296,32.118,38.936,38.673,42.458,33.346,41.266,30.987,30.481,30.993,29.778
82,Dec 2022,41.189,33.428,38.948,38.637,42.481,30.307,41.2,29.709,31.773,29.202,28.258
83,Jan 2023,39.417,37.012,37.537,37.256,40.663,34.672,39.492,34.626,35.4,34.466,34.738
84,Feb 2023,38.98,36.722,37.249,36.972,40.357,34.337,39.123,34.284,35.137,34.129,34.398
85,Mar 2023,38.262,36.962,36.82,36.51,40.042,36.502,38.135,33.299,35.314,33.533,32.579
86,Apr 2023,36.844,34.895,35.572,35.147,38.527,36.931,36.725,33.525,33.146,33.718,33.011
87,May 2023,35.806,33.816,34.552,34.021,37.522,33.363,35.602,30.06,31.935,30.22,29.669
88,Jun 2023,42.222,40.071,41.012,40.382,44.236,41.338,41.914,37.782,38.389,38.448,38.207
89,Jul 2023,51.794,59.152,50.594,49.949,54.46,56.456,51.397,59.135,57.464,55.852,56.937
90,Aug 2023,73.437,82.754,72.216,71.474,76.245,86.692,72.782,80.028,81.03,76.447,77.534
91,Sep 2023,40.742,37.91,39.692,38.895,43.785,40.084,40.212,36.707,36.158,37.212,36.962
92,Oct 2023,36.697,34.982,35.721,34.89,40.121,36.548,36.214,33.378,32.987,34.192,32.147
93,Nov 2023,43.348,33.714,40.871,40.594,44.567,35.003,43.316,32.527,31.996,32.533,31.258
94,Dec 2023,43.113,34.99,40.768,40.442,44.466,31.723,43.125,31.097,33.257,30.566,29.578
95,Jan 2024,41.165,38.654,39.201,38.908,42.467,36.21,41.244,36.162,36.97,35.995,36.278
96,Feb 2024,40.726,38.366,38.917,38.628,42.165,35.875,40.875,35.82,36.711,35.658,35.939
97,Mar 2024,40.008,38.649,38.5,38.176,41.87,38.168,39.875,34.819,36.926,35.063,34.065
98,Apr 2024,38.645,36.601,37.311,36.866,40.411,38.737,38.521,35.164,34.767,35.367,34.625
99,May 2024,37.538,35.452,36.224,35.667,39.337,34.977,37.325,31.515,33.48,31.682,31.104
100,Jun 2024,44.244,41.99,42.976,42.316,46.355,43.318,43.921,39.592,40.227,40.289,40.037
101,Jul 2024,54.357,62.08,53.099,52.421,57.156,59.251,53.942,62.062,60.309,58.617,59.755
102,Aug 2024,77.032,86.805,75.751,74.973,79.977,90.936,76.344,83.945,84.996,80.19,81.329
103,Sep 2024,42.769,39.797,41.666,40.83,45.963,42.079,42.213,38.533,37.957,39.064,38.801
104,Oct 2024,38.566,36.764,37.54,36.668,42.165,38.41,38.059,35.078,34.668,35.933,33.784
105,Nov 2024,45.503,35.389,42.902,42.612,46.783,36.743,45.469,34.143,33.586,34.15,32.811
106,Dec 2024,45.159,36.651,42.703,42.361,46.576,33.229,45.171,32.572,34.836,32.016,30.982
107,Jan 2025,42.924,40.306,40.877,40.571,44.281,37.758,43.006,37.707,38.55,37.533,37.829
108,Feb 2025,42.483,40.022,40.596,40.295,43.984,37.423,42.639,37.365,38.295,37.197,37.49
109,Mar 2025,41.765,40.347,40.191,39.853,43.709,39.844,41.627,36.348,38.548,36.604,35.562
110,Apr 2025,40.528,38.385,39.129,38.662,42.38,40.625,40.398,36.877,36.461,37.09,36.312
111,May 2025,39.327,37.142,37.95,37.367,41.212,36.644,39.104,33.017,35.075,33.192,32.587
112,Jun 2025,46.346,43.985,45.018,44.326,48.557,45.375,46.008,41.472,42.138,42.203,41.939
113,Jul 2025,56.857,64.935,55.54,54.832,59.784,61.975,56.422,64.916,63.082,61.312,62.503
114,Aug 2025,80.582,90.805,79.242,78.428,83.663,95.126,79.863,87.814,88.913,83.885,85.077
115,Sep 2025,44.759,41.648,43.605,42.729,48.101,44.036,44.176,40.326,39.722,40.881,40.606
116,Oct 2025,40.391,38.503,39.316,38.403,44.16,40.228,39.859,36.738,36.308,37.634,35.383
117,Nov 2025,47.606,37.025,44.885,44.582,48.945,38.441,47.571,35.721,35.138,35.729,34.328
118,Dec 2025,47.156,38.272,44.591,44.235,48.636,34.698,47.169,34.013,36.377,33.433,32.352
119,Jan 2026,44.739,41.997,42.604,42.285,46.154,39.314,44.825,39.288,40.164,39.108,39.413
120,Feb 2026,44.352,41.769,42.38,42.066,45.919,39.029,44.514,38.995,39.964,38.82,39.123
121,Mar 2026,43.634,42.139,41.988,41.635,45.665,41.585,43.489,37.962,40.258,38.229,37.138
122,Apr 2026,42.26,40.013,40.8,40.313,44.192,42.317,42.125,38.44,38.007,38.663,37.849
123,May 2026,41.004,38.713,39.566,38.958,42.969,38.169,40.771,34.413,36.558,34.597,33.963
124,Jun 2026,48.329,45.853,46.942,46.222,50.635,47.269,47.977,43.233,43.927,43.995,43.716
125,Jul 2026,59.309,67.707,57.934,57.195,62.363,64.569,58.856,67.681,65.774,63.929,65.165
126,Aug 2026,84.066,94.691,82.665,81.816,87.28,99.111,83.315,91.571,92.718,87.479,88.716
127,Sep 2026,46.712,43.452,45.506,44.592,50.2,45.91,46.104,42.071,41.443,42.651,42.361
