,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/22/2016,,,,,,,,,,,
6,As Of : 8/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,38.57,39.33,37.24,36.53,40.63,32.89,39.7,35.46,36.23,31.82,31.76
9,Sep 2016,32.13,31.4,30.04,29.78,32.82,32.28,32.15,29.2,28.79,30.32,29.36
10,Oct 2016,29.58,28.87,27.53,27.24,30.34,29.79,29.58,26.59,26.27,28.07,26.37
11,Nov 2016,29.43,28.85,27.53,27.32,30.37,28.99,29.41,26.84,26.29,27.83,26.42
12,Dec 2016,29.82,29.31,28.01,27.76,30.86,27.93,29.83,27.16,26.78,28.02,26.86
13,Jan 2017,33.46,33.02,31.72,31.47,34.61,31.45,33.53,31.33,25.96,32.31,30.73
14,Feb 2017,33.4,33.08,31.79,31.53,34.68,31.47,33.53,31.35,27.17,32.33,30.75
15,Mar 2017,33.09,33.02,31.74,31.45,34.75,33.9,32.97,30.94,29.36,31.78,29.37
16,Apr 2017,32.61,32.65,31.41,31.01,34.19,34.63,32.5,31.15,29.34,32.64,29.66
17,May 2017,30.88,30.94,29.71,29.21,32.48,32.53,30.69,28.83,26.91,30.39,27.98
18,Jun 2017,35.99,36.09,34.87,34.28,37.86,37.58,35.71,34.04,33.57,35.97,33.92
19,Jul 2017,47.06,47.17,45.95,45.35,49.53,42.73,46.7,39.92,44.66,41.13,40.21
20,Aug 2017,66.12,66.21,65,64.33,68.69,70.02,65.53,68.01,63.69,69.37,68.33
21,Sep 2017,38.58,34.95,36.06,35.76,39.41,35.11,38.61,32.07,31.72,33.25,31.92
22,Oct 2017,35.49,31.03,33.03,32.68,36.4,32.35,35.5,28.89,27.83,30.37,27.64
23,Nov 2017,34.27,29.92,32.05,31.8,35.35,30.21,34.24,28.14,26.91,29.2,26.86
24,Dec 2017,33.87,29.88,31.81,31.53,35.05,28.71,33.88,28,27.15,28.79,26.66
25,Jan 2018,35.81,34.12,33.95,33.68,37.04,32.07,35.88,32.5,31.62,33.31,32.2
26,Feb 2018,35.36,33.98,33.65,33.38,36.72,31.76,35.5,32.19,31.48,33,31.9
27,Mar 2018,34.59,32.91,33.18,32.88,36.33,33.18,34.47,30.74,30.39,31.88,29.48
28,Apr 2018,32.65,32.25,31.45,31.05,34.23,33.32,32.54,30.46,29.73,31.66,29.3
29,May 2018,30.73,30.13,29.56,29.07,32.32,31.86,30.54,28.72,27.62,29.61,28.18
30,Jun 2018,35.81,35.49,34.69,34.11,37.67,37.12,35.52,33.71,33.55,35.21,33.88
31,Jul 2018,46.8,48.95,45.69,45.1,49.25,44.93,46.44,42.17,46.99,43.4,42.74
32,Aug 2018,65.74,68.53,64.62,63.95,68.29,73.26,65.14,71.34,66.49,72.71,71.94
33,Sep 2018,38.33,33.68,35.83,35.53,39.16,35.29,38.36,31.63,31.39,33.49,31.77
34,Oct 2018,35.35,30.71,32.9,32.55,36.25,30.86,35.35,28.65,28.4,30.29,27.72
35,Nov 2018,34.22,29.44,32.01,31.76,35.31,28.35,34.2,27.42,27.11,28.73,26.48
36,Dec 2018,33.95,30.14,31.89,31.61,35.14,26.64,33.96,26.89,27.82,27.5,25.9
37,Jan 2019,35.11,34.39,33.29,33.02,36.31,31.77,35.18,32.47,32.14,32.15,31.87
38,Feb 2019,34.66,34.26,32.98,32.72,35.99,31.57,34.8,32.27,32.04,31.95,31.67
39,Mar 2019,34.02,33.02,32.63,32.34,35.73,32.05,33.9,30.46,30.88,30.46,28.92
40,Apr 2019,32.92,32.48,31.71,31.31,34.52,32.22,32.81,29.94,30.43,29.93,28.49
41,May 2019,31.28,29.85,30.1,29.59,32.9,31.15,31.09,29.17,27.83,29.17,28.35
42,Jun 2019,36.46,36.01,35.32,34.73,38.36,38.08,36.17,34.53,34.25,34.96,34.42
43,Jul 2019,47.75,54.07,46.62,46.01,50.25,40.82,47.38,38.99,52.39,39.42,39.28
44,Aug 2019,67.16,70.79,66.02,65.33,69.76,78.22,66.55,76.35,69.11,76.78,76.67
45,Sep 2019,39.17,33.5,36.62,36.31,40.02,35.96,39.21,32.42,31.76,32.85,32.27
46,Oct 2019,36.06,29.83,33.56,33.21,36.98,31.38,36.07,29.33,28.16,30.06,28.1
47,Nov 2019,34.98,28.69,32.72,32.46,36.09,28.71,34.95,27.87,27.25,27.87,26.62
48,Dec 2019,34.72,29.91,32.61,32.32,35.93,26.89,34.73,27.24,28.46,26.76,25.92
49,Jan 2020,36.05,34.33,34.19,33.91,37.29,32.79,36.13,33.38,32.88,33.05,32.66
50,Feb 2020,35.62,34.13,33.9,33.63,36.99,32.49,35.77,33.07,32.72,32.75,32.36
51,Mar 2020,35.04,34.27,33.61,33.3,36.8,33.43,34.91,31.18,32.82,31.18,29.69
52,Apr 2020,34,32.32,32.75,32.33,35.65,32.95,33.88,30.49,30.81,30.49,29.28
53,May 2020,32.34,31.35,31.11,30.59,34.01,32.27,32.14,29.82,29.72,29.81,28.74
54,Jun 2020,37.69,37.16,36.52,35.9,39.66,38.15,37.4,35.58,35.71,36.02,35.23
55,Jul 2020,49.36,54.72,48.2,47.57,51.95,43.54,48.98,42.42,53.27,42.87,42.96
56,Aug 2020,69.78,73.56,68.6,67.88,72.49,81.64,69.15,80.3,71.81,80.74,80.83
57,Sep 2020,40.94,35.01,38.28,37.95,41.83,36.03,40.98,33.45,33.2,33.9,33.09
58,Oct 2020,37.77,31.25,35.15,34.78,38.73,32.53,37.78,30.11,29.49,30.86,28.38
59,Nov 2020,36.7,30.1,34.33,34.06,37.86,30.69,36.67,28.89,28.6,28.89,27.12
60,Dec 2020,36.37,31.34,34.16,33.86,37.64,27.7,36.38,27.91,29.82,27.42,25.89
61,Jan 2021,36.76,35,34.85,34.57,38.02,33.93,36.84,34.27,33.53,33.93,34.27
62,Feb 2021,36.33,34.81,34.58,34.3,37.73,33.6,36.48,33.93,33.37,33.59,33.93
63,Mar 2021,35.76,34.98,34.3,33.99,37.56,34.43,35.64,31.84,33.5,31.84,31.02
64,Apr 2021,34.89,33.16,33.6,33.18,36.58,34.12,34.77,31.32,31.61,31.31,30.72
65,May 2021,33.21,32.19,31.95,31.42,34.93,33.42,33,30.62,30.52,30.61,30.16
66,Jun 2021,38.69,38.14,37.48,36.85,40.71,39.68,38.39,36.76,36.65,37.21,37.06
67,Jul 2021,50.64,56.13,49.44,48.8,53.29,43.85,50.25,42.43,54.65,42.89,43.67
68,Aug 2021,71.69,75.57,70.48,69.74,74.48,83.62,71.04,81.97,73.78,82.43,83.21
69,Sep 2021,42.09,36,39.35,39.02,43.01,37.27,42.13,34.34,34.13,34.81,34.65
70,Oct 2021,38.88,32.17,36.19,35.81,39.88,33.68,38.89,30.89,30.36,31.68,29.78
71,Nov 2021,37.78,31,35.34,35.07,38.98,31.67,37.75,30.34,29.44,29.54,28.4
72,Dec 2021,37.44,32.26,35.17,34.85,38.75,28.51,37.45,29.31,30.69,28.22,26.65
73,Jan 2022,38.76,36.91,36.75,36.45,40.09,35.78,38.84,36.13,35.35,35.77,36.13
74,Feb 2022,38.38,36.77,36.53,36.23,39.86,35.49,38.54,35.85,35.25,35.49,35.85
75,Mar 2022,37.82,36.99,36.28,35.94,39.72,36.41,37.68,33.67,35.42,33.67,32.8
76,Apr 2022,37.07,35.24,35.7,35.25,38.87,36.25,36.94,33.28,33.59,33.27,32.64
77,May 2022,35.29,34.21,33.95,33.39,37.12,35.51,35.07,32.53,32.43,32.53,32.05
78,Jun 2022,41.09,40.51,39.8,39.14,43.23,42.14,40.76,39.04,38.93,39.52,39.36
79,Jul 2022,53.76,59.59,52.49,51.8,56.58,46.55,53.34,45.05,58.01,45.53,46.36
80,Aug 2022,76.1,80.22,74.81,74.04,79.06,88.76,75.42,87.01,78.32,87.51,88.33
81,Sep 2022,44.71,38.23,41.8,41.44,45.68,39.59,44.75,36.48,36.25,36.97,36.81
82,Oct 2022,41.33,34.2,38.47,38.07,42.39,35.8,41.34,32.84,32.28,33.67,31.66
83,Nov 2022,40.1,32.9,37.51,37.22,41.38,33.62,40.07,32.21,31.25,31.35,30.15
84,Dec 2022,39.61,34.13,37.21,36.87,40.99,30.16,39.62,31,32.47,29.86,28.19
85,Jan 2023,40.85,38.9,38.73,38.42,42.25,37.7,40.94,38.08,37.26,37.7,38.08
86,Feb 2023,40.47,38.77,38.51,38.2,42.02,37.42,40.63,37.79,37.17,37.42,37.79
87,Mar 2023,39.91,39.04,38.28,37.93,41.91,38.42,39.77,35.53,37.38,35.52,34.61
88,Apr 2023,39.29,37.34,37.84,37.36,41.2,38.42,39.15,35.27,35.6,35.26,34.59
89,May 2023,37.4,36.26,35.99,35.39,39.34,37.64,37.17,34.48,34.38,34.48,33.97
90,Jun 2023,43.53,42.91,42.17,41.46,45.79,44.64,43.18,41.35,41.23,41.86,41.69
91,Jul 2023,56.91,63.08,55.56,54.84,59.89,49.27,56.47,47.69,61.41,48.2,49.07
92,Aug 2023,80.52,84.87,79.15,78.33,83.64,93.91,79.79,92.06,82.86,92.58,93.45
93,Sep 2023,47.35,40.49,44.27,43.89,48.38,41.93,47.39,38.63,38.39,39.16,38.98
94,Oct 2023,43.81,36.25,40.77,40.34,44.93,37.95,43.82,34.8,34.21,35.69,33.55
95,Nov 2023,42.45,34.82,39.7,39.4,43.8,35.58,42.41,34.09,33.08,33.18,31.91
96,Dec 2023,41.78,35.99,39.24,38.89,43.24,31.81,41.79,32.7,34.25,31.49,29.74
97,Jan 2024,42.94,40.89,40.71,40.38,44.41,39.63,43.03,40.03,39.16,39.63,40.03
98,Feb 2024,42.55,40.76,40.49,40.17,44.18,39.35,42.72,39.74,39.08,39.34,39.74
99,Mar 2024,41.94,41.02,40.23,39.86,44.05,40.38,41.79,37.34,39.28,37.34,36.38
100,Apr 2024,41.45,39.4,39.92,39.41,43.46,40.53,41.3,37.21,37.56,37.2,36.49
101,May 2024,39.41,38.2,37.91,37.28,41.45,39.65,39.16,36.33,36.22,36.32,35.79
102,Jun 2024,45.84,45.18,44.4,43.66,48.22,47.01,45.47,43.55,43.42,44.08,43.91
103,Jul 2024,60.01,66.52,58.59,57.83,63.16,51.96,59.55,50.28,64.76,50.83,51.75
104,Aug 2024,84.86,89.45,83.42,82.55,88.15,98.97,84.09,97.02,87.33,97.57,98.49
105,Sep 2024,49.92,42.7,46.67,46.28,51.01,44.21,49.97,40.73,40.48,41.29,41.1
106,Oct 2024,46.22,38.24,43.02,42.57,47.41,40.04,46.23,36.72,36.1,37.66,35.4
107,Nov 2024,44.73,36.7,41.84,41.52,46.15,37.5,44.7,35.93,34.86,34.97,33.63
108,Dec 2024,43.91,37.83,41.25,40.88,45.45,33.44,43.93,34.37,36,33.11,31.26
109,Jan 2025,44.96,42.81,42.63,42.29,46.51,41.5,45.06,41.92,41.01,41.5,41.92
110,Feb 2025,44.57,42.7,42.42,42.07,46.28,41.21,44.75,41.62,40.93,41.21,41.62
111,Mar 2025,43.96,43,42.17,41.79,46.17,42.33,43.81,39.14,41.18,39.14,38.13
112,Apr 2025,43.48,41.33,41.88,41.34,45.59,42.52,43.33,39.03,39.4,39.02,38.28
113,May 2025,41.3,40.04,39.73,39.07,43.44,41.56,41.05,38.08,37.96,38.07,37.51
114,Jun 2025,48.03,47.35,46.53,45.75,50.53,49.26,47.65,45.63,45.5,46.19,46.01
115,Jul 2025,62.8,69.61,61.31,60.52,66.09,54.37,62.31,52.62,67.77,53.19,54.15
116,Aug 2025,88.81,93.62,87.3,86.39,92.26,103.58,88.01,101.54,91.39,102.11,103.08
117,Sep 2025,52.27,44.7,48.86,48.45,53.4,46.28,52.32,42.65,42.38,43.22,43.03
118,Oct 2025,48.43,40.07,45.07,44.6,49.67,41.95,48.44,38.47,37.82,39.45,37.09
119,Nov 2025,46.88,38.46,43.85,43.51,48.37,39.3,46.84,37.65,36.53,36.65,35.24
120,Dec 2025,46.02,39.65,43.23,42.85,47.63,35.05,46.04,36.03,37.73,34.7,32.76
121,Jan 2026,47.06,44.81,44.63,44.26,48.68,43.44,47.16,43.88,42.92,43.44,43.87
122,Feb 2026,46.7,44.73,44.44,44.08,48.49,43.18,46.89,43.61,42.88,43.18,43.61
123,Mar 2026,46.06,45.05,44.19,43.78,48.38,44.35,45.9,41.01,43.14,41.01,39.95
124,Apr 2026,45.36,43.11,43.69,43.13,47.56,44.36,45.2,40.72,41.1,40.71,39.94
125,May 2026,43.08,41.76,41.45,40.76,45.31,43.35,42.82,39.72,39.59,39.71,39.13
126,Jun 2026,50.11,49.39,48.54,47.73,52.72,51.39,49.72,47.61,47.47,48.19,48
127,Jul 2026,65.54,72.64,63.99,63.16,68.97,56.75,65.03,54.92,70.72,55.51,56.51
