,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/25/2014,,,,
6,As Of : 7/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,39.18,38.57,39.51,43.78
9,Aug 2014,50.19,49.46,48.37,51.54
10,Sep 2014,43.61,40.76,41.02,41.78
11,Oct 2014,39.01,36.35,36.39,35.63
12,Nov 2014,36.46,35.01,35.15,34.06
13,Dec 2014,35.64,35.39,35.32,34.43
14,Jan 2015,39.67,40.32,39.52,39.14
15,Feb 2015,39.65,40.3,39.5,39.14
16,Mar 2015,41.93,38.99,39.54,35.3
17,Apr 2015,42.41,39.51,39.97,38.08
18,May 2015,40.44,36.79,37.45,35.64
19,Jun 2015,47.92,45.68,45.74,45.54
20,Jul 2015,55.72,55.82,55.48,56.5
21,Aug 2015,72.26,72.27,71.92,73.13
22,Sep 2015,43.89,41.81,42.07,42.11
23,Oct 2015,37.69,36.18,35.64,33.81
24,Nov 2015,37,35.46,34.91,33.07
25,Dec 2015,37.73,36.33,35.76,33.85
26,Jan 2016,41.41,42.1,41.26,40.86
27,Feb 2016,41.31,42,41.16,40.78
28,Mar 2016,43.81,40.74,41.31,36.88
29,Apr 2016,44.32,41.29,41.78,39.8
30,May 2016,42.44,38.61,39.3,37.41
31,Jun 2016,50.18,47.84,47.9,47.69
32,Jul 2016,58.23,58.33,57.97,59.04
33,Aug 2016,75.52,75.53,75.17,76.43
34,Sep 2016,45.92,43.75,44.02,44.06
35,Oct 2016,39.47,37.89,37.32,35.41
36,Nov 2016,38.68,37.07,36.5,34.57
37,Dec 2016,39.32,37.86,37.27,35.28
38,Jan 2017,43.07,43.79,42.91,42.5
39,Feb 2017,43.02,43.73,42.86,42.47
40,Mar 2017,45.7,42.5,43.1,38.47
41,Apr 2017,46.2,43.05,43.55,41.49
42,May 2017,44.28,40.29,41.01,39.03
43,Jun 2017,52.39,49.94,50.01,49.79
44,Jul 2017,60.9,61,60.63,61.75
45,Aug 2017,79.06,79.07,78.7,80.01
46,Sep 2017,48.14,45.87,46.15,46.19
47,Oct 2017,41.43,39.77,39.18,37.17
48,Nov 2017,40.56,38.87,38.26,36.25
49,Dec 2017,41.14,39.61,39,36.92
50,Jan 2018,45.03,45.78,44.87,44.43
51,Feb 2018,44.94,45.68,44.77,44.36
52,Mar 2018,47.71,44.36,44.99,40.16
53,Apr 2018,48.16,44.87,45.4,43.25
54,May 2018,46.15,41.99,42.74,40.68
55,Jun 2018,54.5,51.96,52.02,51.8
56,Jul 2018,63.25,63.37,62.97,64.14
57,Aug 2018,82.09,82.11,81.71,83.08
58,Sep 2018,50.1,47.74,48.03,48.07
59,Oct 2018,43.14,41.41,40.79,38.7
60,Nov 2018,42.33,40.57,39.94,37.84
61,Dec 2018,42.89,41.3,40.66,38.49
62,Jan 2019,46.74,47.51,46.56,46.11
63,Feb 2019,46.62,47.4,46.45,46.02
64,Mar 2019,49.5,46.03,46.68,41.67
65,Apr 2019,49.86,46.46,47,44.78
66,May 2019,47.78,43.47,44.25,42.11
67,Jun 2019,56.38,53.75,53.82,53.58
68,Jul 2019,65.39,65.51,65.1,66.3
69,Aug 2019,84.97,84.98,84.58,85.99
70,Sep 2019,51.86,49.41,49.71,49.76
71,Oct 2019,44.64,42.85,42.21,40.05
72,Nov 2019,43.8,41.98,41.33,39.15
73,Dec 2019,44.44,42.79,42.12,39.88
74,Jan 2020,48.21,49.01,48.03,47.57
75,Feb 2020,48.09,48.89,47.91,47.47
76,Mar 2020,51.07,47.49,48.16,42.99
77,Apr 2020,51.45,47.93,48.49,46.2
78,May 2020,49.36,44.9,45.71,43.5
79,Jun 2020,58.26,55.54,55.61,55.37
80,Jul 2020,67.69,67.81,67.39,68.63
81,Aug 2020,88.08,88.09,87.67,89.14
82,Sep 2020,53.74,51.2,51.52,51.56
83,Oct 2020,46.25,44.4,43.73,41.49
84,Nov 2020,45.33,43.45,42.77,40.52
85,Dec 2020,45.98,44.27,43.58,41.26
86,Jan 2021,49.76,50.58,49.58,49.09
87,Feb 2021,49.65,50.46,49.46,49
88,Mar 2021,52.74,49.04,49.74,44.39
89,Apr 2021,53.06,49.43,50.01,47.64
90,May 2021,51,46.39,47.23,44.94
91,Jun 2021,60.29,57.47,57.54,57.29
