,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/25/2015,,,,
6,As Of : 7/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,32.73,32.47,32.14,33.19
9,Aug 2015,43.89,42.62,43.3,43.89
10,Sep 2015,32.54,30.24,31.7,30.67
11,Oct 2015,30.99,28.65,28.45,28.28
12,Nov 2015,29.18,28.03,27.82,27.61
13,Dec 2015,28.33,28.33,28.11,27.86
14,Jan 2016,31.36,31.56,31.87,30.47
15,Feb 2016,31.43,31.65,31.97,30.78
16,Mar 2016,31.86,31.47,33.28,29.54
17,Apr 2016,35.79,32.67,34.58,30.66
18,May 2016,32.75,29.99,31,28.52
19,Jun 2016,38.42,35.57,35.98,34.97
20,Jul 2016,39.72,38.43,40.14,40.27
21,Aug 2016,56.05,54.78,56.4,56.61
22,Sep 2016,36.01,33.29,33.5,33.5
23,Oct 2016,32.59,30.67,29.3,29.64
24,Nov 2016,31.32,30.39,30.47,29.55
25,Dec 2016,32.5,30.87,31.81,30.01
26,Jan 2017,34.19,34.29,34.24,32.32
27,Feb 2017,34.32,34.41,34.37,32.69
28,Mar 2017,36.83,34.49,36.06,32.33
29,Apr 2017,36.98,34.46,35.99,32.2
30,May 2017,36.12,31.32,33.51,31.68
31,Jun 2017,43.12,39.78,40.87,39.23
32,Jul 2017,46.83,41.44,44.08,47.12
33,Aug 2017,56.51,58.02,56.45,56.99
34,Sep 2017,39.68,35.92,37.12,35.98
35,Oct 2017,32.9,32.27,34.26,28.74
36,Nov 2017,33.93,31.14,32.55,30.13
37,Dec 2017,35.18,32.54,32.64,31.47
38,Jan 2018,35.67,36.26,35.72,33.24
39,Feb 2018,35.73,36.31,35.78,33.54
40,Mar 2018,38.37,36.43,37.57,33.19
41,Apr 2018,37.8,35.72,36.78,32.41
42,May 2018,36.94,32.48,34.27,31.91
43,Jun 2018,44.17,41.3,41.87,39.58
44,Jul 2018,48.02,43.08,45.21,47.61
45,Aug 2018,57.98,60.36,57.92,57.61
46,Sep 2018,40.74,37.4,38.11,36.41
47,Oct 2018,33.77,31.4,35.17,31.58
48,Nov 2018,34.81,30.27,33.4,31.38
49,Dec 2018,36.05,31.76,33.45,31.77
50,Jan 2019,36.36,36.96,36.41,33.71
51,Feb 2019,36.42,37.01,36.47,34.03
52,Mar 2019,39.13,37.15,38.32,33.69
53,Apr 2019,38.7,36.57,37.66,33.03
54,May 2019,37.86,33.29,35.13,32.56
55,Jun 2019,45.26,42.32,42.9,40.37
56,Jul 2019,49.17,44.11,46.29,48.53
57,Aug 2019,59.44,61.89,59.37,58.79
58,Sep 2019,41.76,38.34,39.07,37.14
59,Oct 2019,34.64,32.21,36.07,32.24
60,Nov 2019,35.73,31.07,34.28,32.07
61,Dec 2019,37.16,32.74,34.48,32.6
62,Jan 2020,37.29,37.91,37.35,34.28
63,Feb 2020,37.33,37.94,37.39,34.58
64,Mar 2020,40.12,38.09,39.29,34.24
65,Apr 2020,39.92,37.72,38.84,33.77
66,May 2020,39.04,34.34,36.23,33.28
67,Jun 2020,46.6,43.57,44.18,41.2
68,Jul 2020,50.54,45.34,47.58,49.43
69,Aug 2020,61.24,63.76,61.18,60.03
70,Sep 2020,43.08,39.55,40.3,37.98
71,Oct 2020,35.8,33.29,37.29,33.04
72,Nov 2020,36.95,32.14,35.45,32.87
73,Dec 2020,38.39,33.82,35.62,33.38
74,Jan 2021,37.77,38.39,37.83,34.32
75,Feb 2021,37.82,38.43,37.87,34.62
76,Mar 2021,40.67,38.61,39.82,34.3
77,Apr 2021,40.61,38.37,39.51,33.95
78,May 2021,39.7,34.92,36.84,33.45
79,Jun 2021,47.37,44.3,44.91,41.39
80,Jul 2021,51.44,46.15,48.43,49.73
81,Aug 2021,62.39,64.97,62.33,60.45
82,Sep 2021,43.91,40.31,41.07,38.26
83,Oct 2021,36.51,33.96,38.03,33.3
84,Nov 2021,37.64,32.73,36.12,33.09
85,Dec 2021,39,34.35,36.19,33.51
86,Jan 2022,39.39,39.13,39.45,34.8
87,Feb 2022,39.45,39.18,39.51,35.11
88,Mar 2022,42.45,39.38,41.57,34.82
89,Apr 2022,42.52,39.26,41.38,34.57
90,May 2022,41.48,35.65,38.49,33.98
91,Jun 2022,49.48,45.21,46.9,42.04
