,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/02/2013,,,,
6,As Of : 11/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,32.9,30.87,30.84,29.75
9,Dec 2013,29.25,28.82,28.29,28.2
10,Jan 2014,33.96,37.98,33.97,33.97
11,Feb 2014,33.38,33.39,33.39,33.39
12,Mar 2014,36.92,33.14,34.9,33.9
13,Apr 2014,39.71,36.7,38.71,34.73
14,May 2014,38.13,35.18,37.14,34.21
15,Jun 2014,49.11,47.19,47.18,46.22
16,Jul 2014,62.5,62.47,61.51,63.46
17,Aug 2014,92.82,91.78,91.83,93.76
18,Sep 2014,45.75,46.57,43.8,42.82
19,Oct 2014,39.41,37.75,37.49,34.6
20,Nov 2014,35.12,40.52,33.06,31.18
21,Dec 2014,32.61,33.41,32.53,32.53
22,Jan 2015,39.08,41.83,39.09,39.1
23,Feb 2015,39.39,42.45,39.39,39.39
24,Mar 2015,42.36,40.44,40.44,37.55
25,Apr 2015,43.4,40.52,42.45,37.62
26,May 2015,43.47,38.63,41.54,37.68
27,Jun 2015,53.19,50.27,50.29,48.37
28,Jul 2015,69.9,68.89,68.91,69.89
29,Aug 2015,103.31,102.3,102.32,104.28
30,Sep 2015,49.87,46,46.94,44.03
31,Oct 2015,41.59,36.81,38.71,34.85
32,Nov 2015,37.96,36.32,36.06,33.24
33,Dec 2015,34.2,34.1,33.25,34.07
34,Jan 2016,39.56,39.64,39.55,38.59
35,Feb 2016,40.45,39.48,39.52,39.49
36,Mar 2016,42.45,39.53,39.54,36.64
37,Apr 2016,43.32,38.53,40.47,35.65
38,May 2016,44.18,39.34,40.37,36.51
39,Jun 2016,53.85,50.89,50.91,47.97
40,Jul 2016,65.41,64.39,63.46,65.37
41,Aug 2016,99.35,98.28,97.38,99.28
42,Sep 2016,49.24,44.42,45.37,42.47
43,Oct 2016,40.93,36.19,38.08,34.26
44,Nov 2016,37.29,35.62,35.38,31.69
45,Dec 2016,33.47,33.29,32.49,32.43
46,Jan 2017,37.52,37.54,36.57,36.52
47,Feb 2017,38.18,37.18,37.23,37.17
48,Mar 2017,39.89,38.69,38.71,35.78
49,Apr 2017,42.55,38.69,39.68,33.86
50,May 2017,43.37,38.52,40.51,34.73
51,Jun 2017,50.12,46.16,47.18,43.24
52,Jul 2017,52.9,51.89,50.95,51.91
53,Aug 2017,88.05,86.98,86.08,87.02
54,Sep 2017,48.47,43.63,44.6,41.69
55,Oct 2017,41.09,36.31,37.27,33.43
56,Nov 2017,38.27,35.72,35.47,32.65
57,Dec 2017,34.34,34.14,33.34,33.24
58,Jan 2018,36.85,35.96,35.9,34.92
59,Feb 2018,36.65,36.55,35.7,35.63
60,Mar 2018,40.19,39,39.02,35.1
61,Apr 2018,42.83,37.98,39.94,34.1
62,May 2018,43.72,38.82,39.87,34.04
63,Jun 2018,47.61,43.62,43.64,39.68
64,Jul 2018,50.51,49.49,48.53,48.52
65,Aug 2018,87.15,86.1,85.18,85.16
66,Sep 2018,48.18,44.25,44.26,41.31
67,Oct 2018,41.71,36.87,37.85,33.96
68,Nov 2018,38.87,36.29,36.01,32.25
69,Dec 2018,34.28,34.67,33.85,33.72
70,Jan 2019,34.86,33.96,33.89,32.93
71,Feb 2019,34.67,34.56,33.7,33.64
72,Mar 2019,38.19,36.93,36.93,33.04
73,Apr 2019,40.79,35.95,37.91,32.07
74,May 2019,41.68,36.8,37.83,32.02
75,Jun 2019,45.53,41.54,41.59,37.6
76,Jul 2019,48.42,47.41,45.45,46.44
77,Aug 2019,83.01,81.97,80.04,81.03
78,Sep 2019,46.11,42.19,42.19,39.26
79,Oct 2019,39.68,34.86,35.83,31.95
80,Nov 2019,36.83,34.24,33.99,31.16
81,Dec 2019,32.31,32.67,31.85,31.74
82,Jan 2020,34.66,34.69,34.62,33.68
83,Feb 2020,33.59,33.5,32.64,32.59
84,Mar 2020,38,36.66,36.67,33.76
85,Apr 2020,41.35,36.56,38.49,31.76
86,May 2020,41.28,36.44,38.42,32.67
87,Jun 2020,45.04,42.09,42.11,38.19
88,Jul 2020,48.9,47.9,45.96,46.93
89,Aug 2020,83.13,82.08,81.17,82.14
90,Sep 2020,46.63,41.76,42.75,39.84
91,Oct 2020,45.63,43.22,43.02,42.28
