,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/07/2019,,,,,,,,,,,
6,As Of : 1/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,23.6968,23.266,23.3993,22.4675,24.9491,26.823,23.6177,23.5901,22.534,27.3887,24.0745
9,Feb 2019,26.6662,25.6249,26.36,25.0645,28.3803,25.9039,26.6652,22.5954,24.7946,26.5267,23.4548
10,Mar 2019,22.1279,21.5349,22.014,20.6208,23.9817,19.9347,22.122,19.974,20.6621,20.1508,15.6504
11,Apr 2019,21.8757,21.5641,21.7989,20.2135,23.962,19.7778,21.8647,18.9732,20.83,20.0162,15.1844
12,May 2019,22.3691,22.2132,22.4724,20.5273,24.6841,21.5156,22.3721,20.3524,21.6242,21.5057,16.8541
13,Jun 2019,26.5071,26.3833,26.7399,24.4282,29.2252,27.3667,26.5352,25.8292,25.9773,26.9104,23.2402
14,Jul 2019,36.6711,36.602,36.9202,34.5006,39.5297,30.8041,36.7053,30.2192,36.2472,30.7942,28.5833
15,Aug 2019,37.5174,37.5532,37.784,35.3497,40.4918,31.6733,37.5627,31.1769,37.1838,32.0307,29.201
16,Sep 2019,25.2105,25.2459,25.5299,23.0518,28.3094,23.9323,25.2619,22.5789,24.8611,23.8626,20.1427
17,Oct 2019,21.4885,21.4187,21.7797,19.2665,24.6104,21.0126,21.5409,20.3158,21.0622,21.2415,16.7252
18,Nov 2019,21.3256,21.1889,21.63,19.0899,24.5047,20.1888,21.3719,19.9,20.9482,20.8462,16.5074
19,Dec 2019,20.7333,20.8339,21.3014,18.572,24.0055,21.1146,20.8019,21.1744,20.5247,22.0122,18.1377
20,Jan 2020,19.2257,24.3483,18.9843,18.2283,20.2417,23.8384,19.1615,23.1011,23.9873,21.7581,18.7332
21,Feb 2020,26.1536,23.7537,25.8533,24.5827,27.8347,23.2372,26.1526,22.4601,23.3939,21.2479,18.2142
22,Mar 2020,21.1245,20.1372,21.0158,19.6857,22.8942,21.4712,21.1189,20.6039,19.7608,19.742,15.6798
23,Apr 2020,19.9276,17.616,19.8576,18.4133,21.8281,19.4885,19.9176,18.5002,17.2316,18.5278,14.3311
24,May 2020,20.0872,19.4378,20.1799,18.4333,22.166,18.8816,20.0899,17.8631,19.0015,17.9216,14.0041
25,Jun 2020,23.6977,21.119,23.9058,21.8391,26.1277,19.8309,23.7228,18.8629,20.6845,18.9212,15.7953
26,Jul 2020,32.6817,30.3107,32.9037,30.7473,35.2293,27.3381,32.7122,26.7596,29.8451,25.9654,23.7612
27,Aug 2020,33.4754,31.1113,33.7132,31.5413,36.1293,28.3079,33.5158,27.789,30.6191,27.1945,24.261
28,Sep 2020,22.5239,21.4416,22.8093,20.5953,25.2925,20.283,22.5698,19.3238,20.944,19.5036,16.2849
29,Oct 2020,19.1686,17.1238,19.4284,17.1865,21.9535,18.6095,19.2154,17.5699,16.6041,17.4314,13.6005
30,Nov 2020,19.0949,17.4154,19.3674,17.093,21.9415,18.6713,19.1364,17.641,16.8415,17.4729,13.8497
31,Dec 2020,18.8272,18.8061,19.3431,16.8646,21.7986,20.1409,18.8895,19.1707,18.2085,18.8224,15.5602
32,Jan 2021,17.0275,23.0091,16.8137,16.1442,17.9274,22.5677,16.9706,21.4769,22.328,20.223,17.0947
33,Feb 2021,23.2804,22.5058,23.0131,21.8821,24.7769,22.0785,23.2796,20.9574,21.7779,19.6335,16.5033
34,Mar 2021,18.9138,21.2226,18.8164,17.6256,20.4983,20.5116,18.9087,19.3201,20.3895,17.936,13.6628
35,Apr 2021,18.1874,20.1616,18.1235,16.8054,19.922,18.2768,18.1783,16.9865,19.1892,17.3926,12.9724
36,May 2021,18.521,18.2378,18.6065,16.9961,20.4378,17.7141,18.5235,16.4134,17.0732,18.0693,13.9173
37,Jun 2021,21.9414,19.2596,22.1341,20.2206,24.1913,18.6493,21.9646,17.3783,17.9577,19.0248,15.6317
38,Jul 2021,30.3589,23.025,30.5651,28.562,32.7255,25.7362,30.3872,24.7546,21.6423,22.1706,20.0978
39,Aug 2021,31.2193,24.0355,31.4411,29.4155,33.6944,26.6748,31.257,25.723,22.6418,23.4684,20.6945
40,Sep 2021,21.0723,20.055,21.3393,19.2679,23.6625,19.0418,21.1152,17.7909,18.6334,19.8984,16.5239
41,Oct 2021,17.9752,18.4117,18.2188,16.1164,20.5866,17.4626,18.019,16.1625,16.9687,17.8697,13.786
42,Nov 2021,17.9729,18.5648,18.2295,16.0887,20.6523,17.5368,18.012,16.2279,17.0593,17.9338,14.0332
43,Dec 2021,17.6869,19.9415,18.1715,15.8432,20.4784,18.8425,17.7455,17.5738,18.4353,19.1298,15.6091
44,Jan 2022,16.0867,22.0349,15.8847,15.2522,16.9369,22.8244,16.033,20.6254,20.5069,18.9755,16.4645
45,Feb 2022,21.9957,21.7389,21.7431,20.6745,23.4095,22.3342,21.9949,20.1227,20.0584,18.4711,15.976
46,Mar 2022,18.1832,20.6747,18.0896,16.9447,19.7064,20.7248,18.1783,18.4848,19.1419,17.9834,14.2697
47,Apr 2022,17.4914,19.2831,17.43,16.1623,19.1596,18.551,17.4827,16.2709,17.3066,17.0991,13.2038
48,May 2022,17.8231,18.8838,17.9054,16.3556,19.6677,17.9848,17.8255,15.6945,16.6,16.7431,13.0964
49,Jun 2022,21.0328,19.7776,21.2175,19.3833,23.1895,18.8878,21.0551,16.6173,17.1264,17.3364,14.5585
50,Jul 2022,29.0145,22.75,29.2116,27.2972,31.2762,25.7909,29.0415,23.65,19.9976,20.0893,18.8708
51,Aug 2022,29.8113,23.5689,30.0231,28.0889,32.1748,26.7146,29.8473,24.5936,20.8076,21.0626,19.0833
52,Sep 2022,20.1387,20.359,20.3939,18.4143,22.6142,19.3255,20.1798,17.0646,17.4225,18.0747,15.2944
53,Oct 2022,17.1628,18.6929,17.3954,15.388,19.6562,17.7666,17.2046,15.4656,15.8855,16.1858,12.6647
54,Nov 2022,17.1479,18.9142,17.3927,15.3502,19.7043,17.8144,17.1852,15.5125,16.0847,16.2931,12.9104
55,Dec 2022,16.718,20.0262,17.1761,14.9753,19.3565,19.0855,16.7733,16.8136,17.0959,17.3842,14.5117
56,Jan 2023,15.4585,21.1935,15.2644,14.6566,16.2754,21.9679,15.4069,19.142,19.7249,18.9818,14.5968
57,Feb 2023,21.153,20.9039,20.9101,19.8824,22.5126,21.5072,21.1522,18.6518,19.2879,18.5617,14.2466
58,Mar 2023,17.5212,19.9339,17.431,16.3278,18.989,19.9928,17.5166,17.8615,18.4566,18.0317,12.6753
59,Apr 2023,16.8985,18.6419,16.8392,15.6144,18.5101,17.9384,16.89,16.4715,16.7314,17.4027,11.8154
60,May 2023,17.2749,18.3081,17.3546,15.8525,19.0627,17.4441,17.2772,16.0347,16.0939,16.9956,11.8008
61,Jun 2023,20.4465,19.2318,20.626,18.8429,22.5431,18.3712,20.4682,16.9453,16.6536,17.9162,13.342
62,Jul 2023,28.2651,22.1697,28.4571,26.5921,30.4684,25.1344,28.2914,20.5684,19.4876,21.0188,17.5457
63,Aug 2023,29.1388,23.045,29.3458,27.4552,31.449,26.1184,29.174,21.459,20.3451,22.1997,17.7958
64,Sep 2023,19.7757,19.9976,20.0263,18.0824,22.2066,18.9797,19.816,17.8758,17.113,19.0168,14.3427
65,Oct 2023,16.8744,18.3832,17.1031,15.1295,19.326,17.4689,16.9156,16.1742,15.6222,16.8848,11.8304
66,Nov 2023,16.8487,18.582,17.0892,15.0824,19.3605,17.5031,16.8853,16.264,15.8022,16.9946,12.1204
67,Dec 2023,16.3971,19.6396,16.8464,14.6878,18.985,18.7178,16.4514,17.4843,16.7658,17.9948,13.5111
68,Jan 2024,14.2434,19.5159,14.0646,13.5046,14.9962,20.2364,14.1959,17.4641,18.1632,18.0645,12.5402
69,Feb 2024,19.5643,19.3221,19.3397,18.3892,20.8219,19.8872,19.5636,17.114,17.8281,17.7044,12.3302
70,Mar 2024,16.3629,18.6044,16.2787,15.2484,17.7337,18.6666,16.3586,16.4437,17.2254,17.3344,10.759
71,Apr 2024,15.8336,17.4554,15.778,14.6304,17.3436,16.8039,15.8256,15.1335,15.6663,16.7248,9.8989
72,May 2024,16.1901,17.1535,16.2648,14.857,17.8656,16.3447,16.1922,14.6932,15.0789,16.2945,9.979
73,Jun 2024,19.1014,17.9615,19.2692,17.6033,21.0601,17.1585,19.1217,15.6339,15.5536,17.2552,11.3402
74,Jul 2024,26.3428,20.6561,26.5217,24.7836,28.3962,23.4194,26.3673,19.2369,18.157,20.4979,15.9642
75,Aug 2024,27.1399,21.4581,27.3328,25.5719,29.2916,24.3208,27.1727,20.3778,18.944,21.9691,15.9241
76,Sep 2024,18.4182,18.6196,18.6516,16.8411,20.6822,17.6725,18.4557,16.8147,15.9338,18.6562,12.7412
77,Oct 2024,15.71,17.11,15.9229,14.0855,17.9924,16.2595,15.7483,15.1932,14.5402,16.5542,10.5092
78,Nov 2024,15.6733,17.2809,15.897,14.0302,18.0098,16.2781,15.7074,15.3931,14.6958,16.7741,10.9594
79,Dec 2024,15.2162,18.2201,15.6331,13.63,17.6177,17.3656,15.2665,16.5535,15.5541,17.7443,12.4502
80,Jan 2025,14.0033,19.1841,13.8274,13.2768,14.7433,19.8928,13.9565,17.2837,17.8544,17.7578,12.3273
81,Feb 2025,19.2673,19.026,18.5165,18.11,20.5057,19.583,19.2666,17.0036,17.5548,17.4335,12.1415
82,Mar 2025,16.1815,18.3954,16.0982,15.0794,17.5371,18.4575,16.1772,16.4334,17.0319,17.1402,10.6385
83,Apr 2025,15.7056,17.3116,15.6504,14.5122,17.2034,16.6662,15.6977,15.0131,15.5374,16.5877,9.8178
84,May 2025,16.0568,17.0097,16.1309,14.7347,17.7185,16.2083,16.0589,14.6028,14.9525,16.1585,9.8957
85,Jun 2025,18.9293,17.797,19.0955,17.4447,20.8703,17.0019,18.9494,15.4634,15.4112,17.0978,11.2367
86,Jul 2025,26.0843,20.4503,26.2615,24.5404,28.1177,23.1869,26.1086,18.9063,17.9761,20.2945,15.8058
87,Aug 2025,26.8669,21.2389,27.0578,25.3146,28.9969,24.0733,26.8993,19.9771,18.7505,21.7456,15.762
88,Sep 2025,18.2319,18.4285,18.4629,16.6708,20.473,17.4918,18.2691,16.5542,15.7703,18.4654,12.6109
89,Oct 2025,15.5505,16.9337,15.7612,13.9425,17.8097,16.0925,15.5884,15.1028,14.3904,16.3842,10.4013
90,Nov 2025,15.5011,17.0885,15.2376,13.4272,17.8119,16.0974,15.5348,15.2227,14.5322,16.5879,10.8377
91,Dec 2025,15.022,17.985,15.4336,13.456,17.3928,17.1419,15.0717,16.273,14.7494,17.5158,12.2899
92,Jan 2026,13.9942,19.1695,13.8185,13.2683,14.7338,19.8782,13.9475,17.2134,17.8408,17.7447,12.3183
93,Feb 2026,19.2746,19.031,18.2826,17.5159,20.5136,19.5887,19.2739,16.9033,17.5595,17.4386,12.1451
94,Mar 2026,16.1999,18.4142,16.1165,15.0965,17.557,18.4769,16.1956,16.3931,17.0492,17.1582,10.6497
95,Apr 2026,15.8357,17.4529,15.7801,14.6324,17.346,16.8028,15.8278,15.0928,15.6641,16.7237,9.8982
96,May 2026,16.1882,17.1468,16.2629,14.8553,17.8635,16.3395,16.1903,14.6625,15.073,16.2893,9.9758
97,Jun 2026,19.0429,17.9015,19.2101,17.5494,20.9955,17.1024,19.063,15.6732,15.5017,17.1988,11.3031
98,Jul 2026,26.184,20.5258,26.3618,24.6342,28.225,23.2734,26.2084,19.016,18.0425,20.3702,15.8647
99,Aug 2026,26.9718,21.3191,27.1634,25.4134,29.1101,24.1652,27.0043,20.327,18.8214,21.8285,15.8222
100,Sep 2026,18.3021,18.4972,18.534,16.735,20.5518,17.5576,18.3394,16.6539,15.8291,18.5348,12.6584
101,Oct 2026,15.5882,16.9727,15.7994,13.9763,17.8529,16.1301,15.6262,15.0524,14.4236,16.4225,10.4255
102,Nov 2026,14.9527,17.1138,15.0634,13.2737,17.8404,16.1216,15.1492,15.2524,14.5537,16.6129,10.854
103,Dec 2026,14.9957,17.9515,15.4066,13.4325,17.3624,17.1105,15.0454,16.1526,14.5297,17.4837,12.2673
104,Jan 2027,13.9196,19.0648,13.7448,13.1975,14.6552,19.7702,13.8731,17.1231,17.7434,17.6483,12.2514
105,Feb 2027,19.1841,18.9393,18.3075,17.5397,20.4172,19.4948,19.1834,16.823,17.4748,17.355,12.0869
106,Mar 2027,16.1345,18.3376,16.0515,15.0356,17.4862,18.4005,16.1302,16.3228,16.9783,17.0872,10.6057
107,Apr 2027,15.7205,17.3238,15.6653,14.526,17.2198,16.6789,15.7126,14.9825,15.5483,16.6004,9.8253
108,May 2027,16.0678,17.0171,16.1419,14.7448,17.7307,16.2164,16.0699,14.5522,14.9591,16.1666,9.9007
