,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/22/2014,,,,
6,As Of : 9/22/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,39.55,38.31,38.87,54.82
9,Oct 2014,39.56,36.45,36.49,35.7
10,Nov 2014,39.1,37.47,37.63,36.43
11,Dec 2014,37.88,38.06,37.99,37.01
12,Jan 2015,42.74,43.43,42.58,42.4
13,Feb 2015,42.7,43.39,42.55,42.39
14,Mar 2015,45.94,42.79,43.39,39.06
15,Apr 2015,45.31,42.2,42.71,40.91
16,May 2015,43.69,39.78,40.5,38.79
17,Jun 2015,51.76,49.36,49.44,49.5
18,Jul 2015,63.91,64,63.65,65.09
19,Aug 2015,82.94,82.92,82.59,84.32
20,Sep 2015,46.83,44.61,44.9,45.18
21,Oct 2015,40.54,38.92,38.36,36.61
22,Nov 2015,39.97,38.31,37.7,35.9
23,Dec 2015,40.7,39.11,38.5,36.62
24,Jan 2016,44.43,45.14,44.27,44.07
25,Feb 2016,44.3,45.02,44.14,43.97
26,Mar 2016,47.6,44.32,44.95,40.46
27,Apr 2016,46.98,43.76,44.29,42.42
28,May 2016,45.53,41.46,42.21,40.42
29,Jun 2016,53.94,51.43,51.52,51.58
30,Jul 2016,66.53,66.62,66.26,67.76
31,Aug 2016,86.28,86.26,85.91,87.72
32,Sep 2016,48.74,46.42,46.72,47.02
33,Oct 2016,42.13,40.44,39.86,38.04
34,Nov 2016,41.38,39.67,39.04,37.17
35,Dec 2016,42.31,40.65,40.02,38.06
36,Jan 2017,46.32,47.07,46.15,45.95
37,Feb 2017,46.2,46.94,46.03,45.85
38,Mar 2017,49.7,46.28,46.93,42.25
39,Apr 2017,48.66,45.32,45.87,43.94
40,May 2017,47.21,42.99,43.77,41.92
41,Jun 2017,55.97,53.37,53.46,53.51
42,Jul 2017,69.16,69.25,68.88,70.44
43,Aug 2017,89.78,89.76,89.39,91.27
44,Sep 2017,50.76,48.35,48.67,48.98
45,Oct 2017,43.8,42.05,41.44,39.55
46,Nov 2017,42.96,41.18,40.53,38.59
47,Dec 2017,43.83,42.12,41.46,39.43
48,Jan 2018,47.85,48.62,47.68,47.47
49,Feb 2018,47.7,48.47,47.53,47.35
50,Mar 2018,51.3,47.78,48.45,43.61
51,Apr 2018,49.5,46.1,46.66,44.69
52,May 2018,48.07,43.77,44.57,42.68
53,Jun 2018,56.95,54.3,54.39,54.45
54,Jul 2018,70.29,70.39,70.01,71.59
55,Aug 2018,91.24,91.22,90.85,92.76
56,Sep 2018,51.63,49.18,49.5,49.81
57,Oct 2018,44.58,42.8,42.18,40.25
58,Nov 2018,43.73,41.92,41.25,39.28
59,Dec 2018,44.58,42.84,42.17,40.11
60,Jan 2019,48.57,49.35,48.39,48.18
61,Feb 2019,48.42,49.2,48.24,48.06
62,Mar 2019,52.08,48.5,49.19,44.28
63,Apr 2019,50.37,46.91,47.48,45.48
64,May 2019,48.94,44.56,45.37,43.45
65,Jun 2019,57.99,55.3,55.39,55.45
66,Jul 2019,71.61,71.7,71.32,72.93
67,Aug 2019,92.97,92.95,92.57,94.51
68,Sep 2019,52.63,50.13,50.46,50.78
69,Oct 2019,45.48,43.66,43.03,41.07
70,Nov 2019,44.68,42.83,42.15,40.13
71,Dec 2019,45.67,43.89,43.2,41.09
72,Jan 2020,49.69,50.49,49.51,49.3
73,Feb 2020,49.53,50.33,49.35,49.16
74,Mar 2020,53.29,49.62,50.33,45.3
75,Apr 2020,51.62,48.08,48.66,46.61
76,May 2020,50.18,45.7,46.53,44.55
77,Jun 2020,59.45,56.69,56.78,56.84
78,Jul 2020,73.38,73.47,73.08,74.73
79,Aug 2020,95.51,95.49,95.1,97.1
80,Sep 2020,54.07,51.51,51.84,52.17
81,Oct 2020,46.76,44.89,44.24,42.22
82,Nov 2020,45.88,43.98,43.28,41.21
83,Dec 2020,46.81,44.98,44.28,42.11
84,Jan 2021,50.66,51.47,50.46,50.21
85,Feb 2021,50.49,51.3,50.29,50.07
86,Mar 2021,54.29,50.55,51.26,46.11
87,Apr 2021,52.62,49,49.59,47.47
88,May 2021,51.22,46.63,47.47,45.43
89,Jun 2021,60.68,57.85,57.94,57.96
90,Jul 2021,74.95,75.03,74.62,76.26
91,Aug 2021,97.62,97.59,97.18,99.15
