,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/08/2013,,,,
6,As Of : 5/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,47.79,40.03,35.56,37.18
9,Jun 2013,52.41,48.53,45.89,43.57
10,Jul 2013,81.26,76.62,69.68,77.32
11,Aug 2013,104.87,103.36,97.14,101.83
12,Sep 2013,46.45,44.55,43.82,45.15
13,Oct 2013,42.01,37.94,38.62,34.28
14,Nov 2013,34.64,36.79,38.86,30.25
15,Dec 2013,38.38,39,40.37,34.64
16,Jan 2014,46.21,40.35,41.04,34.62
17,Feb 2014,47.1,39.92,29.09,33.5
18,Mar 2014,46.6,41.36,31.7,31.45
19,Apr 2014,47.91,39.6,31.95,34.08
20,May 2014,48.43,38.18,33.8,34.86
21,Jun 2014,70.29,58.72,55.7,51.87
22,Jul 2014,129.07,108.41,98.12,107.59
23,Aug 2014,152.19,129.75,121.66,125.7
24,Sep 2014,59.61,50.7,49.81,50.63
25,Oct 2014,49.16,40.53,41.2,36.19
26,Nov 2014,37.55,36.99,39.42,30.05
27,Dec 2014,35.21,33.08,34.1,28.82
28,Jan 2015,41.32,36.06,36.63,30.87
29,Feb 2015,42.51,36.1,26.19,30.29
30,Mar 2015,40.87,36.49,27.98,27.72
31,Apr 2015,42.06,34.9,28.17,30.07
32,May 2015,43.54,34.29,30.45,31.31
33,Jun 2015,64.76,53.9,51.13,47.5
34,Jul 2015,109.77,94.55,85.64,94.15
35,Aug 2015,121.52,106.38,99.66,103.52
36,Sep 2015,48.33,40.94,40.28,40.87
37,Oct 2015,48.13,39.34,39.96,35.15
38,Nov 2015,38.31,36.32,38.12,29.64
39,Dec 2015,36.63,33.74,34.63,29.6
40,Jan 2016,40.4,34.69,35.26,29.71
41,Feb 2016,41.77,34.97,25.32,29.32
42,Mar 2016,35.71,31.44,24.16,23.93
43,Apr 2016,37.01,30.35,24.56,26.14
44,May 2016,38.21,29.86,26.59,27.22
45,Jun 2016,56.38,46.43,44.13,40.93
46,Jul 2016,96.07,82.05,74.43,81.61
47,Aug 2016,107.64,93.49,87.78,90.87
48,Sep 2016,47.82,40.29,39.68,40.17
49,Oct 2016,50.14,40.65,41.38,36.24
50,Nov 2016,40.44,38.48,40.66,31.26
51,Dec 2016,38.77,35.87,36.94,31.27
52,Jan 2017,40.36,34.68,35.21,29.75
53,Feb 2017,41.67,34.92,25.39,29.21
54,Mar 2017,35.63,31.39,24.11,23.89
55,Apr 2017,37.02,30.38,24.57,26.16
56,May 2017,38.26,29.86,26.66,27.27
57,Jun 2017,56.41,46.52,44.22,40.98
58,Jul 2017,96.24,82.18,74.53,81.78
59,Aug 2017,107.82,93.7,87.9,91.07
60,Sep 2017,48,40.4,39.76,40.32
61,Oct 2017,50.22,40.73,41.46,36.37
62,Nov 2017,40.69,38.8,40.94,31.52
63,Dec 2017,39.06,36.04,37.22,31.52
64,Jan 2018,40.94,35.05,35.63,30.16
65,Feb 2018,42.23,35.31,25.6,29.63
66,Mar 2018,36.12,31.8,24.44,24.22
67,Apr 2018,38.12,31.26,25.32,26.9
68,May 2018,39.54,30.75,27.41,28.12
69,Jun 2018,58.12,47.88,45.6,42.21
70,Jul 2018,99.01,84.62,76.72,84.25
71,Aug 2018,110.95,96.38,90.43,93.73
72,Sep 2018,49.37,41.62,40.92,41.44
73,Oct 2018,51.68,41.94,42.69,37.47
74,Nov 2018,41.88,39.92,42.24,32.41
75,Dec 2018,40.31,37.29,38.42,32.51
76,Jan 2019,43.55,37.52,37.9,31.41
77,Feb 2019,45.02,37.8,27.34,30.95
78,Mar 2019,38.45,33.95,26.02,25.21
79,Apr 2019,41.1,33.8,27.34,28.51
80,May 2019,41.82,32.59,29.26,28.8
81,Jun 2019,59.78,48.42,47.4,39.29
82,Jul 2019,112.29,98.36,87.99,99.05
83,Aug 2019,121.8,97.82,96.98,96.24
84,Sep 2019,53.66,41.93,42.51,41.16
85,Oct 2019,64.74,57.81,59.93,52.5
86,Nov 2019,43.02,40.88,41.35,35.37
87,Dec 2019,33.81,32.36,32.73,29.69
88,Jan 2020,45.69,42.32,43.25,37.79
89,Feb 2020,45.59,41.99,39.94,36.61
90,Mar 2020,39.42,36.78,35.6,28.1
91,Apr 2020,51.34,48.72,49.93,42.64
