,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/18/2015,,,,
6,As Of : 10/16/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,25.01,23.5,28.72,23.67
9,Nov 2015,26.15,24.88,25.52,24.48
10,Dec 2015,25.24,25.24,25.65,24.85
11,Jan 2016,27.95,28.33,28.95,27.65
12,Feb 2016,28.21,28.55,29.18,28.13
13,Mar 2016,26.61,26.36,27.97,25
14,Apr 2016,33.86,30.87,32.54,29.55
15,May 2016,29.88,27.03,28.57,25.56
16,Jun 2016,35.95,33.16,34.2,32.55
17,Jul 2016,49.09,47.56,48.83,48.91
18,Aug 2016,63.56,61.92,62.92,63.1
19,Sep 2016,33.15,30.2,30.99,30.41
20,Oct 2016,29.98,28.1,28.21,27.06
21,Nov 2016,28.08,27.18,28.75,26.34
22,Dec 2016,29.31,27.72,30.24,26.85
23,Jan 2017,31.46,31.55,31.59,29.56
24,Feb 2017,31.62,31.7,31.76,29.97
25,Mar 2017,33.22,31.19,32.88,29.01
26,Apr 2017,33.34,31.11,32.74,28.83
27,May 2017,32.84,28.4,30.7,28.77
28,Jun 2017,39.13,36.23,37.45,35.68
29,Jul 2017,53.49,47.84,50.66,53.58
30,Aug 2017,66.91,68.22,66.82,67.17
31,Sep 2017,36.11,32.75,34.07,32.81
32,Oct 2017,30.05,29.62,31.74,26.06
33,Nov 2017,31.28,28.67,30.19,27.65
34,Dec 2017,32.44,29.98,30.17,28.91
35,Jan 2018,31.26,31.77,31.4,28.94
36,Feb 2018,31.32,31.83,31.46,29.25
37,Mar 2018,32.89,31.28,32.56,28.31
38,Apr 2018,31.89,30.14,31.31,27.19
39,May 2018,31.4,27.51,29.36,27.11
40,Jun 2018,37.34,35.03,35.74,33.56
41,Jul 2018,50.98,46.19,48.29,50.32
42,Aug 2018,63.77,65.86,63.69,63.09
43,Sep 2018,34.41,31.61,32.47,30.81
44,Oct 2018,28.62,26.73,30.24,26.91
45,Nov 2018,29.77,25.83,28.73,26.08
46,Dec 2018,30.87,27.16,28.71,26.47
47,Jan 2019,31.57,32.09,31.71,29.1
48,Feb 2019,31.62,32.13,31.76,29.39
49,Mar 2019,33.23,31.61,32.89,28.46
50,Apr 2019,32.56,30.77,31.97,27.62
51,May 2019,32.09,28.11,30,27.59
52,Jun 2019,38.15,35.79,36.52,34.13
53,Jul 2019,52.08,47.19,49.33,51.16
54,Aug 2019,65.14,67.27,65.05,64.14
55,Sep 2019,35.15,32.29,33.17,31.31
56,Oct 2019,29.23,27.3,30.89,27.36
57,Nov 2019,30.44,26.41,29.37,26.53
58,Dec 2019,31.67,27.86,29.46,27.03
59,Jan 2020,32.29,32.82,32.43,29.49
60,Feb 2020,32.34,32.86,32.49,29.79
61,Mar 2020,34.01,32.35,33.66,28.87
62,Apr 2020,33.62,31.78,33.01,28.27
63,May 2020,33.14,29.02,30.98,28.23
64,Jun 2020,39.35,36.92,37.67,34.89
65,Jul 2020,53.64,48.6,50.81,52.23
66,Aug 2020,67.27,69.48,67.18,65.66
67,Sep 2020,36.33,33.37,34.28,32.08
68,Oct 2020,30.25,28.24,31.96,28.05
69,Nov 2020,31.46,27.3,30.36,27.18
70,Dec 2020,32.71,28.77,30.43,27.67
71,Jan 2021,32.66,33.2,32.8,29.48
72,Feb 2021,32.72,33.25,32.87,29.79
73,Mar 2021,34.43,32.75,34.08,28.89
74,Apr 2021,34.13,32.26,33.52,28.37
75,May 2021,33.63,29.46,31.44,28.32
76,Jun 2021,39.92,37.45,38.21,34.98
77,Jul 2021,54.47,49.36,51.59,52.42
78,Aug 2021,68.41,70.65,68.32,66
79,Sep 2021,36.99,33.98,34.91,32.29
80,Oct 2021,30.84,28.79,32.58,28.27
81,Nov 2021,32.04,27.79,30.92,27.35
82,Dec 2021,33.23,29.23,30.91,27.77
83,Jan 2022,34.08,33.86,34.23,29.92
84,Feb 2022,34.15,33.91,34.3,30.23
85,Mar 2022,35.96,33.43,35.59,29.34
86,Apr 2022,35.78,33.05,35.13,28.92
87,May 2022,35.24,30.16,32.94,28.85
88,Jun 2022,41.81,38.33,40.01,35.63
89,Jul 2022,57.03,50.49,54,53.37
90,Aug 2022,71.63,72.28,71.52,67.2
91,Sep 2022,38.79,34.81,36.59,32.93
