,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/12/2017,,,,,,,,,,,
6,As Of : 1/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,27.967,27.828,26.952,25.707,28.995,24.043,28.04,24.949,22.354,25.969,22.695
9,Feb 2017,31.514,31.181,29.853,29.587,32.836,33.5,31.651,29,25.094,30.04,28.397
10,Mar 2017,31.351,31.281,29.965,29.667,33.061,32.807,31.229,29.22,27.511,30.119,27.587
11,Apr 2017,31.749,31.789,30.519,30.109,33.377,34.056,31.635,29.668,28.387,31.359,28.011
12,May 2017,31.013,31.069,29.815,29.307,32.652,33.625,30.817,28.879,26.944,30.682,27.968
13,Jun 2017,35.752,35.849,34.6,34.001,37.671,38.546,35.459,33.637,33.269,35.38,33.303
14,Jul 2017,46.465,46.57,45.33,44.719,48.99,47.818,46.09,44.537,43.994,46.434,45.349
15,Aug 2017,66.05,66.128,64.907,64.214,68.676,67.099,65.436,64.256,63.552,66.325,65.104
16,Sep 2017,35.19,36.118,34.216,33.476,38.014,37.776,34.698,33.48,32.817,34.964,33.412
17,Oct 2017,32.609,33.022,31.711,30.947,35.758,35.328,32.165,28.9,29.753,30.561,27.509
18,Nov 2017,31.553,31.838,30.622,29.854,34.341,33.028,31.177,27.903,28.771,29.14,26.512
19,Dec 2017,30.76,31.014,29.661,29.018,34.295,31.555,30.423,28.428,28.224,29.315,26.955
20,Jan 2018,33.652,33.814,32.523,31.886,36.847,32.936,33.316,31.831,31.261,32.742,31.51
21,Feb 2018,36.142,33.67,34.237,33.933,37.66,32.559,36.299,31.467,31.123,32.368,31.15
22,Mar 2018,35.235,32.384,33.678,33.344,37.159,35.178,35.098,30.941,29.822,32.203,29.54
23,Apr 2018,29.945,29.308,28.785,28.398,31.482,31.073,29.837,26.789,26.791,28.055,25.59
24,May 2018,28.632,27.569,27.526,27.058,30.147,29.971,28.451,25.48,25.059,26.422,24.952
25,Jun 2018,32.812,33.384,31.754,31.204,34.574,34.463,32.542,29.709,31.469,30.84,29.683
26,Jul 2018,42.477,45.66,41.439,40.881,44.786,48.433,42.133,44.25,43.725,47.314,45.904
27,Aug 2018,60.162,63.724,59.122,58.492,62.557,64.292,59.603,60.885,61.722,64.485,62.766
28,Sep 2018,31.973,32.247,31.087,30.416,34.539,33.973,31.525,28.962,29.983,30.978,29.196
29,Oct 2018,29.679,28.111,28.862,28.167,32.546,28.625,29.275,25.09,25.823,26.738,24.196
30,Nov 2018,28.812,26.923,27.962,27.261,31.359,26.711,28.468,24.44,24.619,25.797,23.527
31,Dec 2018,28.432,27.52,27.417,26.823,31.701,26.176,28.121,25.085,25.23,25.704,24.104
32,Jan 2019,30.384,30.906,29.365,28.789,33.269,27.655,30.081,28.35,28.674,27.489,28.81
33,Feb 2019,32.681,30.724,30.958,30.683,34.053,27.226,32.823,27.91,28.526,27.063,28.286
34,Mar 2019,32.115,30.2,30.696,30.391,33.869,29.238,31.99,27.345,28.073,26.817,26.785
35,Apr 2019,29.428,29.059,28.288,27.908,30.939,27.983,29.322,25.337,27.023,24.87,24.861
36,May 2019,28.493,27.823,27.393,26.927,30.001,26.502,28.314,24.361,25.81,23.61,24.276
37,Jun 2019,32.777,33.576,31.721,31.172,34.537,32.809,32.508,29.254,31.84,29.196,30.01
38,Jul 2019,42.577,51.837,41.537,40.978,44.893,46.795,42.233,49.07,50.198,47.354,48.087
39,Aug 2019,60.746,67.877,59.695,59.06,63.164,70.845,60.181,65.747,66.252,65.307,65.535
40,Sep 2019,32.494,31.391,31.594,30.911,35.102,32.668,32.039,28.985,29.671,28.951,29.749
41,Oct 2019,30.27,27.996,29.437,28.729,33.195,26.605,29.859,24.233,26.335,24.455,23.945
42,Nov 2019,29.533,26.88,28.661,27.943,32.144,24.51,29.18,23.458,25.453,22.994,23.164
43,Dec 2019,29.145,27.852,28.103,27.495,32.495,23.802,28.825,23.958,26.418,22.84,23.635
44,Jan 2020,32.099,31.648,31.023,30.415,35.148,28.605,31.779,29.023,30.203,28.156,28.535
45,Feb 2020,34.414,31.354,32.6,32.31,35.859,28.244,34.563,28.657,29.95,27.801,28.175
46,Mar 2020,33.658,31.32,32.17,31.851,35.495,30.169,33.526,27.837,29.868,27.33,26.633
47,Apr 2020,30.73,28.905,29.539,29.143,32.307,28.381,30.619,25.894,27.405,25.429,24.927
48,May 2020,29.922,28.121,28.766,28.277,31.505,26.935,29.733,24.492,26.494,24.004,23.645
49,Jun 2020,34.462,33.12,33.352,32.774,36.313,33.422,34.179,30.817,31.694,30.742,30.661
50,Jul 2020,44.837,56.706,43.741,43.152,47.275,53.005,44.474,55.702,55.302,52.309,53.382
51,Aug 2020,64.29,78.938,63.178,62.505,66.849,77.549,63.692,72.328,77.536,69.018,70.114
52,Sep 2020,34.474,31.443,33.519,32.795,37.241,32.58,33.992,29.96,29.945,29.908,29.83
53,Oct 2020,32.161,28.763,31.276,30.523,35.268,27.666,31.724,25.217,27.198,25.41,23.789
54,Nov 2020,31.422,28.567,30.495,29.73,34.2,26.198,31.047,24.364,26.9,23.85,22.889
55,Dec 2020,31.081,29.107,29.971,29.322,34.655,24.64,30.741,24.373,27.271,23.363,22.66
56,Jan 2021,31.228,30.79,30.182,29.59,34.194,29.378,30.917,29.538,29.384,29.389,29.631
57,Feb 2021,33.503,30.525,31.737,31.455,34.91,29.011,33.648,29.17,29.157,29.023,29.261
58,Mar 2021,32.802,30.524,31.352,31.041,34.593,31.111,32.674,28.496,29.109,28.686,27.842
59,Apr 2021,29.697,27.934,28.547,28.164,31.222,28.757,29.59,26.059,26.484,26.222,25.599
60,May 2021,28.916,27.176,27.799,27.327,30.446,27.617,28.734,24.96,25.604,25.097,24.617
61,Jun 2021,33.269,31.974,32.197,31.64,35.056,33.851,32.996,31.032,30.597,31.587,31.382
62,Jul 2021,43.24,54.687,42.184,41.616,45.592,44.142,42.891,46.71,53.333,43.969,44.906
63,Aug 2021,61.982,76.104,60.91,60.261,64.449,70.263,61.406,64.905,74.752,62.262,63.219
64,Sep 2021,33.237,30.315,32.316,31.618,35.905,33.061,32.772,30.219,28.87,30.813,30.609
65,Oct 2021,31.009,27.732,30.155,29.429,34.004,28.339,30.587,25.662,26.223,26.507,24.765
66,Nov 2021,30.32,27.565,29.425,28.688,33.001,26.589,29.958,24.52,25.957,24.676,23.586
67,Dec 2021,30.056,28.147,28.982,28.355,33.512,25.287,29.727,24.768,26.371,24.459,23.619
68,Jan 2022,30.904,30.469,29.868,29.282,33.838,29.095,30.595,29.257,29.078,29.107,29.349
69,Feb 2022,33.122,30.178,31.376,31.098,34.513,28.723,33.266,28.883,28.826,28.736,28.975
70,Mar 2022,32.428,30.176,30.995,30.687,34.198,30.831,32.301,28.215,28.777,28.406,27.562
71,Apr 2022,29.244,27.507,28.111,27.733,30.744,28.492,29.138,25.795,26.08,25.957,25.335
72,May 2022,28.526,26.809,27.424,26.958,30.035,27.373,28.346,24.714,25.258,24.851,24.372
73,Jun 2022,32.869,31.589,31.81,31.259,34.634,33.635,32.599,30.811,30.229,31.367,31.162
74,Jul 2022,42.783,54.108,41.737,41.175,45.109,42.72,42.437,45.311,52.769,42.562,43.501
75,Aug 2022,61.479,75.487,60.416,59.772,63.926,69.656,60.908,64.28,74.146,61.626,62.587
76,Sep 2022,32.979,30.08,32.065,31.373,35.626,32.928,32.517,30.074,28.646,30.67,30.465
77,Oct 2022,30.843,27.584,29.993,29.272,33.822,28.228,30.423,25.537,26.083,26.386,24.634
78,Nov 2022,30.176,27.434,29.285,28.551,32.843,26.501,29.815,24.626,25.833,24.575,23.476
79,Dec 2022,29.946,28.043,28.876,28.25,33.388,25.194,29.617,24.902,26.274,24.368,23.531
80,Jan 2023,31.407,30.966,30.354,29.759,34.39,29.569,31.094,29.733,29.552,29.581,29.827
81,Feb 2023,33.669,30.676,31.895,31.611,35.083,29.197,33.815,29.36,29.302,29.211,29.453
82,Mar 2023,32.975,30.685,31.517,31.205,34.775,31.351,32.846,28.691,29.262,28.885,28.026
83,Apr 2023,29.853,28.08,28.697,28.311,31.385,29.086,29.745,26.333,26.623,26.499,25.864
84,May 2023,29.122,27.369,27.997,27.521,30.663,27.945,28.938,25.231,25.786,25.37,24.881
85,Jun 2023,33.548,32.242,32.467,31.905,35.35,34.33,33.273,31.448,30.853,32.015,31.806
86,Jul 2023,43.686,55.25,42.619,42.044,46.062,43.622,43.333,46.268,53.883,43.461,44.419
87,Aug 2023,62.827,77.142,61.74,61.083,65.328,71.183,62.243,65.689,75.772,62.977,63.959
88,Sep 2023,33.723,30.759,32.789,32.081,36.431,33.671,33.252,30.753,29.293,31.363,31.153
89,Oct 2023,31.573,28.237,30.703,29.965,34.623,28.897,31.143,26.141,26.7,27.011,25.217
90,Nov 2023,30.904,28.096,29.992,29.24,33.636,27.141,30.535,25.221,26.457,25.168,24.043
91,Dec 2023,30.613,28.668,29.52,28.88,34.133,25.756,30.278,25.457,26.86,24.912,24.056
92,Jan 2024,31.998,31.548,30.925,30.319,35.036,30.125,31.678,30.292,30.108,30.138,30.388
93,Feb 2024,34.311,31.261,32.502,32.214,35.752,29.753,34.46,29.92,29.86,29.767,30.014
94,Mar 2024,33.616,31.282,32.13,31.812,35.451,31.961,33.485,29.249,29.831,29.447,28.572
95,Apr 2024,30.987,29.147,29.787,29.387,32.577,30.191,30.875,27.333,27.634,27.505,26.846
96,May 2024,30.199,28.382,29.033,28.539,31.797,28.979,30.009,26.164,26.74,26.309,25.801
97,Jun 2024,34.787,33.432,33.666,33.083,36.655,35.597,34.501,32.609,31.993,33.197,32.98
98,Jul 2024,45.354,57.361,44.246,43.65,47.821,45.288,44.988,48.035,55.941,45.12,46.115
99,Aug 2024,65.197,80.051,64.069,63.386,67.792,73.868,64.59,68.167,78.63,65.352,66.372
100,Sep 2024,35.027,31.948,34.057,33.321,37.839,34.972,34.537,31.942,30.425,32.575,32.357
101,Oct 2024,32.84,29.37,31.936,31.167,36.013,30.057,32.393,27.19,27.772,28.095,26.229
102,Nov 2024,32.155,29.234,31.206,30.424,34.998,28.24,31.771,26.242,27.528,26.187,25.016
103,Dec 2024,31.833,29.81,30.695,30.031,35.492,26.782,31.484,26.471,27.93,25.904,25.014
104,Jan 2025,33.266,32.798,32.151,31.52,36.425,31.319,32.934,31.493,31.301,31.332,31.592
105,Feb 2025,35.689,32.516,33.808,33.507,37.187,30.948,35.844,31.121,31.059,30.963,31.22
106,Mar 2025,34.993,32.563,33.447,33.115,36.904,33.271,34.857,30.448,31.054,30.654,29.742
107,Apr 2025,32.067,30.163,30.825,30.411,33.713,31.244,31.951,28.286,28.598,28.464,27.782
108,May 2025,31.235,29.355,30.028,29.518,32.888,29.973,31.038,27.062,27.657,27.211,26.686
109,Jun 2025,35.966,34.566,34.807,34.205,37.898,36.804,35.671,33.715,33.077,34.322,34.098
110,Jul 2025,46.855,59.258,45.71,45.094,49.402,46.786,46.476,49.624,57.791,46.613,47.641
111,Aug 2025,67.37,82.72,66.205,65.5,70.052,76.331,66.744,70.44,81.251,67.531,68.585
112,Sep 2025,36.214,33.03,35.211,34.45,39.121,36.158,35.707,33.024,31.456,33.679,33.453
113,Oct 2025,33.989,30.398,33.053,32.258,37.273,31.108,33.527,28.142,28.744,29.078,27.147
114,Nov 2025,33.283,30.259,32.301,31.492,36.226,29.231,32.886,27.163,28.494,27.106,25.894
115,Dec 2025,32.927,30.835,31.75,31.063,36.712,27.702,32.566,27.381,28.89,26.794,25.874
116,Jan 2026,34.389,33.906,33.236,32.584,37.655,32.376,34.046,32.556,32.358,32.39,32.659
117,Feb 2026,36.909,33.628,34.964,34.653,38.459,32.006,37.069,32.185,32.121,32.021,32.287
118,Mar 2026,36.213,33.698,34.613,34.269,38.19,34.43,36.072,31.509,32.136,31.722,30.779
119,Apr 2026,33.255,31.28,31.966,31.537,34.961,32.4,33.134,29.333,29.657,29.518,28.81
120,May 2026,32.396,30.446,31.145,30.615,34.11,31.087,32.192,28.068,28.685,28.223,27.678
121,Jun 2026,37.313,35.86,36.11,35.485,39.316,38.182,37.006,34.977,34.315,35.607,35.375
122,Jul 2026,48.63,61.503,47.442,46.803,51.275,48.559,48.237,51.504,59.981,48.379,49.446
123,Aug 2026,69.936,85.87,68.726,67.994,72.72,79.237,69.286,73.122,84.345,70.103,71.196
124,Sep 2026,37.61,34.304,36.568,35.779,40.629,37.552,37.084,34.297,32.669,34.977,34.743
125,Oct 2026,35.299,31.569,34.327,33.501,38.709,32.307,34.819,29.227,29.852,30.199,28.193
126,Nov 2026,34.586,31.444,33.565,32.724,37.644,30.375,34.173,28.226,29.609,28.166,26.907
127,Dec 2026,34.185,32.013,32.963,32.25,38.114,28.761,33.81,28.427,29.994,27.818,26.862
