,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/11/2019,,,,,,,,,,,
6,As Of : 2/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,21.3982,21.7355,20.9415,19.251,23.1943,19.4403,21.4475,18.888,19.6978,19.7954,18.1581
9,Mar 2019,19.4899,19.3083,19.3729,17.9423,21.3956,20.9134,19.4849,19.0571,18.3872,20.0962,15.0217
10,Apr 2019,20.3867,20.1934,20.3092,18.7088,22.4927,20.5157,20.3757,19.2285,19.4471,20.3041,15.3691
11,May 2019,21.9554,21.8246,22.059,20.1077,24.2778,21.7653,21.9584,20.3596,21.2332,21.5641,16.8369
12,Jun 2019,25.4201,25.3026,25.6531,23.3382,28.1408,27.8194,25.4483,25.9489,24.8959,27.1164,23.3904
13,Jul 2019,35.8567,35.7183,36.1055,33.6897,38.7129,31.1405,35.8918,30.4752,35.3631,31.1706,28.9334
14,Aug 2019,36.7944,36.6712,37.06,34.635,39.7575,32.3563,36.8395,31.5874,36.3034,32.5968,29.741
15,Sep 2019,24.6003,24.5302,24.9191,22.454,27.683,22.8269,24.6515,21.3335,24.1492,22.6966,18.9472
16,Oct 2019,21.1412,21.004,21.4306,18.9334,24.2432,20.4163,21.1933,19.2389,20.6506,20.2961,15.7503
17,Nov 2019,21.0563,20.8533,21.3591,18.8392,24.21,20.0417,21.1032,18.8705,20.6144,19.9617,15.6035
18,Dec 2019,20.4321,20.4551,20.9936,18.296,23.6663,21.2419,20.5,19.9765,20.1499,20.9826,17.1032
19,Jan 2020,27.4772,23.8484,28.0486,26.8766,29.0697,24.6526,27.4433,22.2612,23.4957,22.3118,19.6516
20,Feb 2020,23.5474,23.4456,24.0122,21.7666,26.8499,24.0591,23.6438,21.6956,23.0944,21.8316,19.1354
21,Mar 2020,20.8272,20.2501,20.7034,19.1755,22.8636,22.7704,20.8218,20.4163,19.8816,20.8011,17.0478
22,Apr 2020,19.3612,17.8421,19.2887,17.7696,21.3612,20.5937,19.3507,18.4156,17.4619,19.4257,15.4895
23,May 2020,20.2871,19.6538,20.384,18.5818,22.4329,19.967,20.2899,17.8032,19.2256,18.8284,15.1914
24,Jun 2020,23.3005,21.3417,23.5154,21.3944,25.7942,22.9338,23.3263,20.6958,20.917,21.7878,19.0012
25,Jul 2020,32.6006,30.5906,32.8286,30.6336,35.1973,31.0257,32.6325,28.6223,30.1367,29.3142,27.5899
26,Aug 2020,33.2741,31.2835,33.5161,31.3245,35.9535,31.8279,33.3148,29.3941,30.8055,30.3748,27.9494
27,Sep 2020,22.2224,21.5466,22.5116,20.2856,25.007,23.1773,22.2685,20.863,21.0635,22.1581,19.2974
28,Oct 2020,19.1216,17.3192,19.3844,17.1264,21.9272,19.0798,19.1687,16.8146,16.8128,17.6929,14.1403
29,Nov 2020,19.0114,17.7268,19.2859,17.0114,21.8587,19.1421,19.0538,16.7756,17.1729,17.6509,14.3211
30,Dec 2020,18.6432,18.5806,19.1566,16.6958,21.5941,20.4435,18.705,17.9648,18.0018,18.746,15.7873
31,Jan 2021,24.6487,22.6535,25.1612,24.1099,26.0772,23.3571,24.6183,21.3051,21.9776,20.7784,17.5747
32,Feb 2021,21.0482,22.0342,21.4637,19.4564,24.0002,22.7337,21.1344,20.687,21.3137,20.0686,16.8536
33,Mar 2021,18.2142,20.3458,18.1059,16.7697,19.9951,21.1001,18.2095,19.0599,19.5279,18.3349,14.0488
34,Apr 2021,17.1508,19.2736,17.0865,15.7408,18.9224,18.6714,17.1415,16.7912,18.3163,17.5861,13.1479
35,May 2021,18.0638,17.4634,18.15,16.5454,19.9744,18.068,18.0662,16.1742,16.3243,18.1788,14.0066
36,Jun 2021,20.858,18.7126,21.0504,19.1517,23.0903,19.0597,20.8811,17.1408,17.4412,19.1793,15.7357
37,Jul 2021,29.3248,22.8942,29.53,27.5555,31.6606,26.1826,29.3535,24.2538,21.54,22.4246,20.1936
38,Aug 2021,30.0963,23.8741,30.3152,28.333,32.5199,27.1112,30.1332,25.1546,22.509,23.6959,20.7763
39,Sep 2021,20.1833,19.6589,20.446,18.4243,22.7124,19.4516,20.2253,17.4879,18.2709,20.0179,16.566
40,Oct 2021,17.3988,17.8708,17.6379,15.5834,19.9516,17.8188,17.4416,15.8447,16.4619,17.9783,13.8569
41,Nov 2021,17.4329,17.9889,17.6846,15.5989,20.0438,17.874,17.4717,15.8828,16.5163,18.0239,14.0597
42,Dec 2021,17.2623,19.3708,17.7377,15.4592,19.9947,19.2239,17.3196,17.2111,17.8948,19.2541,15.6487
43,Jan 2022,22.9593,21.1962,23.4367,22.4574,24.2899,22.5184,22.931,20.1585,19.6747,18.7064,16.2253
44,Feb 2022,19.7038,20.7905,20.0927,18.2137,22.4673,22.0545,19.7845,19.6893,19.125,18.235,15.7727
45,Mar 2022,17.2589,19.5156,17.1562,15.8902,18.9463,20.3241,17.2544,17.9502,17.9941,17.5987,13.9385
46,Apr 2022,16.3876,18.2205,16.3262,15.0404,18.0803,18.1397,16.3786,15.8736,16.2646,16.6933,12.8424
47,May 2022,17.3187,17.8953,17.4014,15.8629,19.1505,17.6335,17.3211,15.3442,15.6428,16.3924,12.7883
48,Jun 2022,19.9209,19.0924,20.1047,18.2913,22.053,18.5262,19.9429,16.2406,16.4799,16.977,14.2299
49,Jul 2022,27.9244,22.4411,28.1197,26.2395,30.1486,25.239,27.9517,23.0422,19.7204,19.6366,18.4268
50,Aug 2022,28.5569,23.1805,28.7646,26.8837,30.8565,26.0796,28.5919,23.8755,20.4496,20.5266,18.569
51,Sep 2022,19.1438,19.7517,19.393,17.4753,21.5427,18.8939,19.1836,16.5694,16.866,17.6424,14.8984
52,Oct 2022,16.4757,17.8926,16.7021,14.7566,18.893,17.3341,16.5162,14.9754,15.1421,15.7681,12.3025
53,Nov 2022,16.5051,18.0565,16.7435,14.7688,18.9771,17.38,16.5419,15.0054,15.288,15.8726,12.5445
54,Dec 2022,16.2153,19.2045,16.6618,14.5215,18.7819,18.6806,16.2691,16.3056,16.3402,16.994,14.165
55,Jan 2023,22.1186,21.1505,22.5785,21.6351,23.4004,21.6938,22.0913,18.7037,19.6318,18.696,14.3915
56,Feb 2023,18.9821,19.8374,19.3568,17.5466,21.6444,21.2467,19.0598,18.2448,16.856,18.3024,14.066
57,Mar 2023,16.771,18.9646,16.6713,15.441,18.4108,19.7496,16.7666,17.4653,17.4842,17.7746,12.5201
58,Apr 2023,16.0308,17.8244,15.9707,14.7129,17.6867,17.7448,16.0221,16.2726,15.9094,17.2025,11.7011
59,May 2023,17.0707,17.6395,17.1522,15.6358,18.8763,17.381,17.073,15.9034,15.4179,16.1959,11.7531
60,Jun 2023,19.699,18.8802,19.8807,18.0875,21.8072,18.3198,19.7207,16.8287,16.2954,17.8231,13.3035
61,Jul 2023,27.6885,22.2521,27.8822,26.0179,29.894,25.0258,27.7156,20.457,19.553,20.9645,17.5287
62,Aug 2023,28.475,23.1147,28.6822,26.8067,30.768,26.0049,28.5099,21.3068,20.39,22.1204,17.7695
63,Sep 2023,19.1481,19.7567,19.3973,17.4793,21.5475,18.8981,19.1879,17.6458,16.8688,18.8721,14.2604
64,Oct 2023,16.517,17.9381,16.744,14.7936,18.9405,17.3776,16.5577,15.9713,15.1792,16.7816,11.7946
65,Nov 2023,16.5368,18.0918,16.7756,14.7971,19.0135,17.4134,16.5737,16.0165,15.3164,16.8654,12.0557
66,Dec 2023,16.199,19.1859,16.645,14.5069,18.763,18.6618,16.2527,17.2283,16.3228,17.8901,13.4631
67,Jan 2024,20.5994,19.6979,21.0277,20.1491,21.7932,20.2038,20.574,17.2599,18.2835,17.9898,12.5462
68,Feb 2024,17.7481,18.5478,18.0985,16.4059,20.2374,19.8655,17.8208,16.9366,15.7602,17.6553,12.3578
69,Mar 2024,15.7403,17.799,15.6467,14.492,17.2793,18.5358,15.7362,16.1884,16.4096,17.1972,10.7245
70,Apr 2024,15.0447,16.728,14.9883,13.8079,16.5988,16.6533,15.0365,14.9737,14.9308,16.5553,9.8269
71,May 2024,15.9494,16.4809,16.0256,14.6087,17.6364,16.2394,15.9516,14.5523,14.4052,16.1571,9.9251
72,Jun 2024,18.3471,17.5845,18.5163,16.8462,20.3107,17.0626,18.3674,15.4961,15.1772,17.1317,11.2864
73,Jul 2024,25.7182,20.6686,25.8981,24.1664,27.7667,23.2449,25.7433,19.0343,18.1616,20.3402,15.8487
74,Aug 2024,26.4327,21.4568,26.625,24.884,28.5612,24.1397,26.4651,20.1846,18.9276,21.8376,15.864
75,Sep 2024,17.7743,18.3392,18.0057,16.2252,20.0015,17.5423,17.8112,16.5326,15.6586,18.4449,12.6096
76,Oct 2024,15.31,16.6272,15.5205,13.7126,17.5564,16.1077,15.3477,14.9188,14.07,16.3648,10.4009
77,Nov 2024,15.3174,16.7577,15.5386,13.706,17.6115,16.1293,15.3515,15.0893,14.187,16.5749,10.8367
78,Dec 2024,14.925,17.677,15.3359,13.3659,17.2873,17.1941,14.9745,16.1928,15.039,17.52,12.2889
79,Jan 2025,20.1033,19.2234,20.5213,19.6638,21.2683,19.7172,20.0785,16.9627,17.8431,17.241,10.9054
80,Feb 2025,17.3258,18.1064,17.6678,16.0155,19.7558,19.3928,17.3967,16.6684,15.3852,16.8581,10.7271
81,Mar 2025,15.5214,17.5516,15.4291,14.2905,17.039,18.2781,15.5174,16.1249,16.1814,16.529,9.1248
82,Apr 2025,14.9314,16.602,14.8755,13.7039,16.4738,16.5279,14.9233,14.8738,14.8183,15.8103,8.1698
83,May 2025,15.8327,16.3603,15.9083,14.5019,17.5074,16.1206,15.8349,14.4622,14.2998,16.0348,8.3243
84,Jun 2025,18.1917,17.4356,18.3595,16.7036,20.1387,16.9181,18.2119,15.3373,15.0486,16.3827,9.512
85,Jul 2025,25.4704,20.4694,25.6485,23.9336,27.4991,23.0209,25.4953,18.7193,17.9866,20.1414,15.6826
86,Aug 2025,26.1714,21.2447,26.3618,24.638,28.2789,23.901,26.2034,19.802,18.7404,21.6187,15.6942
87,Sep 2025,17.6105,18.1702,17.8397,16.0757,19.8172,17.3806,17.6471,16.3074,15.5142,18.2717,12.4805
88,Oct 2025,15.1688,16.4738,15.3773,13.5861,17.3944,15.9591,15.2061,14.8381,13.584,16.211,10.2944
89,Nov 2025,13.931,16.5888,14.0348,12.3612,17.434,15.9667,14.1148,14.9319,13.6761,16.405,10.716
90,Dec 2025,14.7475,17.4668,14.5644,12.8029,17.0817,16.9896,14.7964,15.9393,13.9906,17.3087,12.1293
91,Jan 2026,20.0743,19.1958,20.4917,19.6355,21.2377,19.6888,20.0496,16.8848,17.8174,17.2162,10.8897
92,Feb 2026,17.3246,18.1052,17.6666,16.0145,19.7545,19.3915,17.3956,16.5814,15.3842,16.857,10.7264
93,Mar 2026,15.5319,17.5634,15.4395,14.3002,17.0505,18.2904,15.5279,16.0669,16.1924,16.5402,9.131
94,Apr 2026,14.9839,16.6603,14.9277,13.7521,16.5316,16.5859,14.9757,14.8833,14.8704,15.8659,8.1985
95,May 2026,15.875,16.404,15.9508,14.5406,17.5542,16.1636,15.8772,14.4521,14.338,16.0776,8.3465
96,Jun 2026,18.2019,17.4453,18.3698,16.7129,20.1499,16.9275,18.222,15.4631,15.057,16.3919,9.5173
97,Jul 2026,25.4309,20.4378,25.6089,23.8965,27.4566,22.9853,25.4558,18.7275,17.9587,20.1102,15.6583
98,Aug 2026,26.134,21.2143,26.3241,24.6028,28.2385,23.8669,26.166,20.0233,18.7137,21.5878,15.6718
99,Sep 2026,17.5845,18.1434,17.8134,16.052,19.788,17.355,17.6211,16.3251,15.4914,18.2448,12.4621
100,Oct 2026,15.1416,16.4443,15.3497,13.5617,17.3632,15.9305,15.1788,14.7217,13.5368,16.1819,10.276
101,Nov 2026,13.8724,16.5469,13.9758,12.3092,17.39,15.9264,14.0554,14.892,13.6186,16.3636,10.6889
102,Dec 2026,14.6872,17.3953,14.4804,12.7291,17.0119,16.9201,14.7359,15.8035,13.91,17.2379,12.0797
103,Jan 2027,19.9147,19.0431,20.3288,19.4794,21.0688,19.5323,19.8901,16.7853,17.6758,17.0793,10.8031
104,Feb 2027,17.2032,17.9784,17.5428,15.9022,19.616,19.2556,17.2737,16.5015,15.2764,16.7389,10.6512
105,Mar 2027,15.4424,17.4622,15.3506,14.2178,16.9523,18.185,15.4384,16.0066,16.0991,16.4449,9.0784
106,Apr 2027,14.929,16.5993,14.8731,13.7017,16.4711,16.5252,14.9209,14.8137,14.8159,15.8078,8.1685
107,May 2027,15.8202,16.3474,15.8958,14.4904,17.4936,16.1078,15.8224,14.3922,14.2885,16.0221,8.3177
108,Jun 2027,18.1521,17.3976,18.3196,16.6672,20.0949,16.8813,18.1722,15.4129,15.0159,16.3471,9.4913
109,Jul 2027,25.3702,20.3889,25.5477,23.8394,27.391,22.9304,25.395,18.6674,17.9158,20.0621,15.6209
