,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/24/2020,,,,,,,,,,,
6,As Of : 3/24/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,31.0483,31.8359,30.8795,28.0719,34.8677,34.7997,31.2639,31.8605,28.7672,30.2595,30.1026
9,Apr 2020,28.1003,29.1935,28.7798,25.1419,45.3488,28.6584,28.4572,26.6608,27.6622,26.9469,26.4054
10,May 2020,28.111,29.0735,28.7915,25.6935,45.0561,29.053,28.451,26.9804,27.4153,27.2362,23.7974
11,Jun 2020,37.7451,38.5055,38.6886,34.7741,53.426,37.7279,38.0358,36.4506,37.0456,35.835,34.0969
12,Jul 2020,77.8713,79.4748,79.2851,75.3843,91.1173,78.7231,78.1139,78.2184,78.0499,79.0931,77.507
13,Aug 2020,139.3488,140.2213,140.4874,136.6446,151.8735,135.7349,139.5609,135.2356,138.8187,134.9763,134.5281
14,Sep 2020,39.4064,40.0549,40.7265,36.8929,51.0897,40.7178,39.6102,38.3372,38.545,37.6259,37.7706
15,Oct 2020,25.1284,26.3448,26.515,22.6425,36.289,27.2757,25.5151,24.8484,24.7629,24.2402,22.8553
16,Nov 2020,23.2071,24.3425,24.4163,20.2917,34.0261,23.8382,23.2486,22.6641,22.6507,21.5078,20.0396
17,Dec 2020,23.5735,25.3098,25.2482,21.0614,34.4176,24.4782,24.0232,22.8358,23.4386,22.226,20.8168
18,Jan 2021,28.2772,29.9169,29.7977,25.6151,38.5439,29.2683,28.6025,28.6419,26.2384,28.4702,27.076
19,Feb 2021,29.3876,29.8164,29.5046,24.2396,45.1495,29.2716,29.6358,28.6359,26.3757,28.4542,27.0921
20,Mar 2021,26.2417,28.4841,27.7867,23.692,35.8389,28.6111,26.6277,26.0513,20.7947,26.0815,22.524
21,Apr 2021,29.2525,27.772,29.9606,26.1715,47.2157,27.3546,29.6242,24.7734,19.2621,24.8944,21.4461
22,May 2021,27.5773,29.6275,28.2456,25.2044,44.2076,29.341,27.911,26.5461,22.7463,27.0607,23.5293
23,Jun 2021,35.4836,40.6805,36.3715,32.689,50.2329,40.747,35.7571,38.269,34.2839,37.8761,37.4631
24,Jul 2021,69.8776,85.6457,71.1482,67.6425,81.7767,82.4215,70.0957,80.6298,80.7646,80.8915,80.7606
25,Aug 2021,121.9855,132.6688,122.9854,119.6122,132.9704,129.8258,122.1718,128.4686,128.4817,127.8252,129.5644
26,Sep 2021,33.8415,41.0339,34.976,31.6813,43.8817,38.631,34.0166,36.7618,36.1759,35.7869,36.9025
27,Oct 2021,21.1608,29.7052,22.3291,19.0665,30.564,27.0576,21.4865,24.5577,23.1882,24.5577,21.867
28,Nov 2021,18.1448,24.8944,19.0906,15.8645,26.6078,22.988,18.1773,20.4449,18.897,20.4649,17.7116
29,Dec 2021,17.2706,24.3072,18.498,15.4294,25.2192,24.1095,17.6001,21.5727,20.3422,21.5527,18.916
30,Jan 2022,25.6169,31.8988,26.9944,23.2052,34.9177,28.6875,25.9116,28.2571,27.898,27.5587,26.926
31,Feb 2022,26.5337,31.1948,26.6394,21.8857,40.765,28.3106,26.7579,27.8605,27.4624,27.1921,26.4998
32,Mar 2022,23.5157,26.7927,24.9002,21.2309,32.1159,26.8732,23.8616,23.7587,23.0112,24.1878,20.333
33,Apr 2022,26.0235,23.9281,26.6534,23.2825,42.0037,23.9737,26.3541,20.7955,20.0267,21.3134,17.3369
34,May 2022,24.5412,27.0004,25.1359,22.4295,39.3405,26.0571,24.8381,23.4225,22.7754,23.4722,20.1003
35,Jun 2022,31.528,37.6096,32.3169,29.0449,44.6332,33.4991,31.771,34.1534,32.9942,33.7162,32.1412
36,Jul 2022,62.3558,71.1732,63.4895,60.3613,72.974,70.323,62.5503,67.8655,66.5519,68.1735,65.9873
37,Aug 2022,109.4305,116.8744,110.3275,107.3015,119.2848,115.4146,109.5976,113.7501,112.3059,113.5414,112.0835
38,Sep 2022,30.4187,37.1113,31.4385,28.477,39.4434,36.1203,30.5761,33.7836,32.6174,33.5153,32.9638
39,Oct 2022,19.0668,23.4335,20.1194,17.1797,27.5395,23.7185,19.3603,20.8459,18.9201,20.6869,18.8557
40,Nov 2022,16.4905,23.9156,17.3502,14.4181,24.1821,23.6471,16.5201,20.7747,19.343,20.6356,18.8146
41,Dec 2022,15.9436,24.2582,17.0768,14.2439,23.2816,24.1497,16.2479,21.2778,19.8077,21.1089,19.308
42,Jan 2023,22.7736,33.3441,23.9982,20.6296,31.0421,27.7546,23.0356,28.1073,29.1352,27.5642,27.2653
43,Feb 2023,23.616,30.1618,23.7101,19.4791,36.2823,27.3983,23.8155,27.8702,25.6877,27.3767,27.0182
44,Mar 2023,20.9656,24.6209,22.1999,18.9285,28.6331,24.563,21.274,22.2272,20.0697,22.7255,18.3979
45,Apr 2023,23.4199,21.991,23.9867,20.9531,37.8013,22.2367,23.7174,19.7374,17.3714,20.5316,15.7867
46,May 2023,22.1996,24.3617,22.7375,20.2894,35.5868,24.1286,22.4681,22.253,20.6938,22.9286,19.0353
47,Jun 2023,28.5369,35.664,29.251,26.2894,40.3987,35.5389,28.7568,33.305,31.0054,33.0605,32.0785
48,Jul 2023,56.1724,64.1514,57.1937,54.3757,65.7377,66.9371,56.3477,63.2424,60.0228,63.3474,65.246
49,Aug 2023,98.6563,83.8269,99.465,96.7369,107.5404,85.8552,98.807,82.0089,79.3991,81.8186,85.2217
50,Sep 2023,27.485,34.3903,28.4065,25.7306,35.6394,34.8354,27.6273,32.3738,30.1425,32.2976,32.0485
51,Oct 2023,17.2395,22.9274,18.1913,15.5333,24.9002,23.5833,17.5049,20.8363,18.5633,21.4722,18.9556
52,Nov 2023,14.9521,23.0499,15.7316,13.0731,21.9261,23.3849,14.9789,20.6974,18.4492,21.3629,18.7969
53,Dec 2023,14.4644,23.5641,15.4924,12.9224,21.1216,23.9092,14.7404,21.4098,18.9022,22.0457,19.5392
54,Jan 2024,21.8655,31.054,23.0412,19.8069,29.8042,30.799,22.117,28.8579,26.3374,27.6054,28.1321
55,Feb 2024,22.7322,30.9562,22.8228,18.7501,34.9245,30.4329,22.9242,28.5711,26.4919,27.3384,27.8354
56,Mar 2024,20.219,23.6854,21.4093,18.2544,27.6135,24.117,20.5163,21.6538,19.1308,22.3619,17.6535
57,Apr 2024,22.5956,21.2174,23.1425,20.2157,36.4709,22.3369,22.8827,19.7907,16.7599,20.5865,15.6707
58,May 2024,21.4042,23.4893,21.9229,19.5625,34.3118,25.0138,21.6631,22.437,19.9522,22.936,18.7314
59,Jun 2024,27.4563,34.3141,28.1434,25.2939,38.869,33.9947,27.668,31.5627,29.8312,30.569,29.0212
60,Jul 2024,53.7949,61.4371,54.773,52.0742,62.9553,59.0204,53.9627,54.7719,57.4819,52.2727,55.9108
61,Aug 2024,94.1901,80.0332,94.9622,92.3576,102.672,79.9853,94.3339,75.5908,75.8042,71.8828,78.1986
62,Sep 2024,26.197,32.7792,27.0753,24.5248,33.9693,35.5169,26.3326,31.356,28.7298,31.014,30.8486
63,Oct 2024,16.4085,21.8225,17.3144,14.7845,23.6999,23.0197,16.6611,20.957,17.6684,20.9331,18.5845
64,Nov 2024,14.145,21.8059,14.8824,12.3673,20.7425,22.8428,14.1703,20.7406,17.4531,20.7463,18.3384
65,Dec 2024,13.679,22.2849,14.6512,12.2207,19.9747,23.5766,13.94,21.4936,17.8757,21.4597,19.1306
66,Jan 2025,20.8238,29.5744,21.9435,18.8633,28.3843,29.897,21.0633,29.0546,25.0825,27.4981,27.664
67,Feb 2025,21.6505,29.4829,21.7367,17.8578,33.2626,29.4323,21.8333,28.7382,25.2311,27.2113,27.3279
68,Mar 2025,19.321,22.6333,20.4585,17.4437,26.3871,22.7838,19.6052,20.9673,18.2811,21.1202,16.7569
69,Apr 2025,21.6568,20.3358,22.181,19.3758,34.9557,21.0058,21.932,19.2608,16.0635,19.4817,15
70,May 2025,20.5793,22.5839,21.078,18.8086,32.9895,23.0846,20.8283,21.1622,19.1833,21.2748,17.3324
71,Jun 2025,26.393,32.9851,27.0534,24.3144,37.3637,37.5892,26.5965,31.5508,28.6757,31.1805,29.1685
72,Jul 2025,51.7454,59.0962,52.6862,50.0903,60.5568,53.7555,51.9068,49.5926,55.2918,47.4136,49.3911
73,Aug 2025,90.5593,76.9478,91.3016,88.7974,98.7143,72.7845,90.6976,68.5544,72.8818,65.3803,69.3571
74,Sep 2025,25.2311,31.5703,26.0769,23.6205,32.7167,35.8861,25.3616,30.8189,27.6703,30.8214,30.0348
75,Oct 2025,15.847,21.0756,16.7218,14.2785,22.8889,23.2984,16.0909,21.1202,17.0637,20.9877,18.9171
76,Nov 2025,13.6711,21.0753,14.3838,11.953,20.0476,23.1167,13.6956,20.9676,16.8684,20.8645,18.764
77,Dec 2025,13.1739,21.462,14.1102,11.7695,19.2372,23.8351,13.4253,21.5276,17.2156,21.3949,19.313
78,Jan 2026,19.2981,27.4074,20.3358,17.4813,26.3047,28.8966,19.5201,28.8673,23.2447,27.5291,26.4222
79,Feb 2026,20.1053,27.3785,20.1853,16.5833,30.8886,28.5215,20.2751,28.5807,23.4302,27.3408,26.185
80,Mar 2026,17.9839,21.0669,19.0427,16.2366,24.5611,19.7022,18.2485,19.3849,17.0159,19.5809,14.4407
81,Apr 2026,20.1169,18.8896,20.6039,17.9981,32.4702,18.198,20.3725,17.9422,14.9212,18.2252,12.9927
82,May 2026,19.1102,20.9715,19.5733,17.4659,30.6345,20.7401,19.3414,20.1807,17.8137,19.8492,16.0277
83,Jun 2026,24.5129,30.635,25.1263,22.5823,34.702,36.4681,24.7018,27.9975,26.6328,26.9025,24.6255
84,Jul 2026,48.0862,54.9167,48.9605,46.5482,56.2746,51.325,48.2363,46.1263,51.3814,42.7332,44.3446
85,Aug 2026,84.3929,71.7075,85.0846,82.751,91.9925,69.0464,84.5217,63.6015,67.9186,58.8747,62.0776
86,Sep 2026,23.5336,29.4461,24.3226,22.0314,30.5157,36.614,23.6554,27.6149,25.8086,26.773,25.9072
87,Oct 2026,14.7346,19.5961,15.5481,13.2763,21.2822,21.6787,14.9614,19.3446,15.8658,18.7114,16.8648
88,Nov 2026,12.705,19.5857,13.3673,11.1083,18.6309,21.5202,12.7278,18.9613,15.6762,18.445,16.4419
89,Dec 2026,12.228,19.9208,13.0971,10.9244,17.8559,22.0552,12.4613,19.5719,15.9794,18.9671,17.089
90,Jan 2027,18.0242,25.5979,18.9934,16.3273,24.5683,27.1933,18.2316,25.7424,21.7101,23.2651,25.0924
91,Feb 2027,18.7751,25.5669,18.8499,15.4862,28.845,26.809,18.9337,25.4856,21.8799,23.0672,24.8261
92,Mar 2027,16.8384,19.7247,17.8297,15.2023,22.9965,21.1759,17.086,20.0361,15.9318,19.5709,17.0723
93,Apr 2027,18.8778,17.7259,19.3347,16.8894,30.4701,19.6364,19.1176,18.7082,14.002,18.2272,15.4606
94,May 2027,17.9805,19.7315,18.4162,16.4333,28.8235,22.3236,18.198,20.8683,16.7605,19.2137,17.668
95,Jun 2027,23.0083,28.7544,23.584,21.1962,32.5721,35.0359,23.1857,25.5843,24.9979,22.6563,22.6418
96,Jul 2027,45.0465,51.4447,45.8655,43.6057,52.7172,50.2594,45.187,42.8892,48.133,43.1816,41.3691
97,Aug 2027,79.0801,67.1926,79.7283,77.5415,86.2013,67.8513,79.2008,61.6008,63.6424,59.4063,58.324
98,Sep 2027,22.1326,27.6928,22.8746,20.7198,28.699,32.6886,22.2471,22.7907,24.272,20.087,21.2447
99,Oct 2027,13.876,18.4539,14.6421,12.5026,20.042,22.0976,14.0896,17.8286,14.9411,15.9718,15.4809
100,Nov 2027,11.9611,18.4387,12.5846,10.4579,17.54,21.9418,11.9825,17.448,14.7582,15.8719,15.245
101,Dec 2027,11.4846,18.7096,12.3009,10.2603,16.7704,22.5083,11.7038,17.8442,15.0078,16.1692,15.6096
102,Jan 2028,16.0347,22.772,16.8969,14.5251,21.8564,32.5475,16.2192,25.7742,19.3135,22.2441,23.1661
103,Feb 2028,16.654,22.678,16.7203,13.7366,25.5862,32.0933,16.7946,25.4391,19.4077,22.0072,22.9187
104,Mar 2028,14.865,17.4128,15.7401,13.4207,20.3014,19.638,15.0836,16.1471,14.0645,14.9713,14.2639
105,Apr 2028,16.6221,15.6076,17.0245,14.8714,26.8293,18.3142,16.8333,15.0363,12.3288,13.7876,12.8557
106,May 2028,15.7681,17.3034,16.1502,14.4113,25.2769,21.8925,15.9588,17.8688,14.698,15.2048,15.1672
107,Jun 2028,20.2001,25.2444,20.7055,18.6091,28.5965,34.2244,20.3558,21.8306,21.9465,17.8926,22.2379
108,Jul 2028,39.6706,45.3044,40.3919,38.4017,46.4259,47.1079,39.7944,38.727,42.3882,35.9012,40.7985
109,Aug 2028,69.6377,59.1686,70.2086,68.2829,75.9087,63.202,69.7441,53.3772,56.0426,49.3993,57.1217
