,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/19/2018,,,,,,,,,,,
6,As Of : 8/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,24.4191,24.3585,24.2172,23.302,25.4497,25.3065,24.4182,23.5557,23.2941,23.7348,23.0882
9,Sep 2018,22.9142,22.8275,22.8054,21.6797,24.0983,26.1007,22.888,23.8837,21.4167,24.5186,21.8682
10,Oct 2018,21.6001,21.4782,21.4581,20.3211,22.9103,22.9203,21.5659,21.299,20.1268,21.581,18.1167
11,Nov 2018,21.0229,20.8406,20.8134,19.6736,22.4718,20.7117,20.9876,19.6746,19.5578,19.876,16.6338
12,Dec 2018,22.9474,22.7038,22.6786,21.5785,24.4622,21.8311,22.9152,21.3682,21.4819,21.2977,18.5197
13,Jan 2019,25.1163,24.692,24.6944,23.507,26.728,23.1692,25.0822,23.7379,23.5859,24.1346,20.6383
14,Feb 2019,24.7241,24.3725,24.4071,23.0604,26.506,22.8355,24.7232,23.4039,23.3213,23.8808,20.4064
15,Mar 2019,22.8499,22.6682,22.7339,21.3054,24.7515,21.8336,22.8439,21.6981,21.6865,22.4158,17.9279
16,Apr 2019,21.9319,21.7391,21.8564,20.2632,24.0273,21.6077,21.921,20.7623,20.9296,22.1772,17.629
17,May 2019,21.9118,21.7812,22.0154,20.0739,24.223,21.9247,21.9149,20.7904,21.1296,22.2239,17.8804
18,Jun 2019,23.4016,23.284,23.6341,21.3295,26.1117,23.5038,23.4297,22.2905,22.8177,23.7635,20.0908
19,Jul 2019,27.2175,27.0778,27.4659,25.0579,30.0627,26.3001,27.2515,26.0967,26.6615,27.12,24.6272
20,Aug 2019,28.2135,28.0898,28.4788,26.0606,31.1686,27.1784,28.2585,27.1049,27.6618,28.4075,25.1968
21,Sep 2019,22.3919,23.3274,22.2862,21.184,23.5518,23.3475,22.3664,22.345,22.8867,23.9562,20.3275
22,Oct 2019,21.2122,20.5024,21.0733,19.9546,22.5017,20.1596,21.1786,19.5512,20.0809,20.7082,16.6158
23,Nov 2019,20.7553,20.2234,20.5492,19.4217,22.1886,19.5561,20.7206,19.3572,19.9195,20.5129,16.5623
24,Dec 2019,22.8971,21.186,22.6296,21.5295,24.4117,20.0864,22.8651,20.2775,20.8173,21.2833,17.7417
25,Jan 2020,22.5832,22.7783,22.204,21.1362,24.0324,21.8093,22.5526,21.6218,22.375,21.4167,19.5554
26,Feb 2020,22.1632,22.3515,21.879,20.6718,23.7605,21.3914,22.1624,21.1841,21.9474,21.0388,19.2173
27,Mar 2020,20.3825,21.0247,20.2791,19.0048,22.0788,20.8846,20.3772,19.8905,20.6079,19.9944,16.9583
28,Apr 2020,19.5562,18.895,19.4889,18.0682,21.4246,19.9086,19.5464,17.7604,18.4678,18.601,15.387
29,May 2020,19.4889,18.3666,19.581,17.8542,21.5445,19.7657,19.4917,17.2508,17.8975,18.1105,15.1182
30,Jun 2020,20.8197,19.272,21.0265,18.9762,23.2308,20.8034,20.8447,18.1491,18.7968,19.0288,16.8824
31,Jul 2020,24.1957,26.9261,24.4165,22.2758,26.725,27.6621,24.2259,25.7481,26.4235,26.1022,25.5249
32,Aug 2020,25.1223,27.9707,25.3586,23.2053,27.7537,28.6375,25.1624,26.7935,27.4473,27.4165,26.152
33,Sep 2020,19.9379,19.8039,19.8438,18.8623,20.9707,21.0505,19.9152,18.6353,19.2704,19.6446,17.5578
34,Oct 2020,18.8955,18.0541,18.7718,17.7753,20.0442,18.669,18.8656,16.866,17.495,17.4833,14.6034
35,Nov 2020,18.5462,18.1468,18.362,17.3546,19.827,18.174,18.5152,16.9091,17.5373,17.516,14.7956
36,Dec 2020,20.59,19.3241,20.3495,19.3602,21.952,18.7938,20.5612,18.0369,18.6893,18.4742,16.2913
37,Jan 2021,21.068,21.3478,20.7142,19.7181,22.42,20.6408,21.0395,20.6922,20.6703,20.4078,16.845
38,Feb 2021,20.7194,20.7468,20.4537,19.3252,22.2126,20.1837,20.7187,20.1954,20.0241,19.9906,16.4775
39,Mar 2021,19.1932,20.0119,19.0958,17.8959,20.7905,20.2296,19.1882,19.4355,19.1872,19.4897,14.8922
40,Apr 2021,18.7154,18.4703,18.651,17.2914,20.5035,19.8208,18.7061,17.8451,17.5091,18.6648,13.9711
41,May 2021,18.7121,18.0325,18.8006,17.1426,20.6858,19.6245,18.7147,17.2607,16.8835,18.1002,13.665
42,Jun 2021,20.0186,18.8781,20.2175,18.2461,22.3369,20.5827,20.0426,18.0993,17.5947,18.9488,15.2293
43,Jul 2021,23.2978,22.5848,23.5104,21.4492,25.7333,23.2203,23.327,21.6827,21.2214,21.9954,19.4881
44,Aug 2021,24.2493,23.5557,24.4773,22.3989,26.7892,24.0965,24.288,22.6486,22.1814,23.24,19.9762
45,Sep 2021,19.3432,19.7315,19.2518,18.2997,20.3452,21.078,19.3211,18.8238,18.3275,19.8128,16.0633
46,Oct 2021,18.3913,18.0392,18.271,17.301,19.5093,18.7505,18.3623,17.1084,16.6105,17.6953,13.3839
47,Nov 2021,18.1313,18.1452,17.9512,16.9663,19.3834,18.2761,18.101,17.1814,16.6505,17.7678,13.6063
48,Dec 2021,20.1777,19.2778,19.942,18.9725,21.5124,18.8667,20.1494,18.3093,17.7811,18.7065,14.9521
49,Jan 2022,18.9126,20.2267,18.595,17.7008,20.1262,19.3021,18.8869,18.8246,18.691,18.471,16.5237
50,Feb 2022,18.6127,19.7332,18.374,17.3602,19.954,18.6868,18.612,18.2589,18.0482,18.0441,16.107
51,Mar 2022,17.3491,19.0497,17.261,16.1764,18.793,19.1191,17.3446,17.7676,17.5118,17.8017,14.6419
52,Apr 2022,17.0223,17.8019,16.9638,15.7271,18.6486,18.8048,17.0139,16.192,15.8246,16.9815,13.6231
53,May 2022,17.0909,17.4538,17.1716,15.6573,18.8935,18.7673,17.0933,15.7566,15.1733,16.5757,13.446
54,Jun 2022,18.259,18.3099,18.4404,16.6423,20.3735,19.6358,18.2809,16.4855,15.6655,17.3146,15.0696
55,Jul 2022,21.2211,21.5635,21.4147,19.5373,23.4395,22.0151,21.2476,19.7206,18.8188,20.0031,19.3973
56,Aug 2022,22.0862,22.3161,22.2939,20.4009,24.3995,22.6829,22.1215,20.4679,19.5602,21.0291,19.6971
57,Sep 2022,17.6457,18.003,17.5623,16.6938,18.5597,19.9826,17.6256,17.0711,16.7185,18.0596,15.8441
58,Oct 2022,16.7879,16.4695,16.6781,15.7927,17.8085,17.7447,16.7614,15.5352,15.1618,16.1121,13.0956
59,Nov 2022,16.5254,16.5411,16.3612,15.4636,17.6666,17.1915,16.4978,15.5691,15.1751,16.1554,13.2884
60,Dec 2022,18.4042,17.5866,18.1892,17.3049,19.6215,17.7521,18.3784,16.7161,16.2176,17.0934,14.7727
61,Jan 2023,19.0133,20.3344,18.6939,17.795,20.2334,19.4048,18.9874,18.6467,18.7905,18.3425,16.3458
62,Feb 2023,18.7148,19.8416,18.4749,17.4555,20.0636,18.7894,18.7142,18.279,18.1473,18.0444,16.0874
63,Mar 2023,17.4633,19.1751,17.3747,16.2829,18.9167,19.245,17.4588,17.7086,17.6271,17.7526,14.5234
64,Apr 2023,17.2603,18.0508,17.2009,15.947,18.9094,19.0677,17.2517,16.3019,16.0458,17.1112,13.6733
65,May 2023,17.3947,17.7641,17.4769,15.9357,19.2294,19.1009,17.3971,15.9558,15.4431,16.7949,13.5955
66,Jun 2023,18.5787,18.6305,18.7633,16.9337,20.7303,19.9796,18.601,16.7344,15.9398,17.5735,15.2886
67,Jul 2023,21.5867,21.935,21.7837,19.8739,23.8433,22.3944,21.6137,20.2471,19.1431,20.5398,19.9237
68,Aug 2023,22.4809,22.7149,22.6923,20.7655,24.8356,23.0883,22.5168,21.0739,19.9098,21.6551,20.2929
69,Sep 2023,17.9677,18.3316,17.8829,16.9984,18.8985,20.3473,17.9473,17.5084,17.0237,18.5069,16.2514
70,Oct 2023,17.096,16.7718,16.9841,16.0825,18.1353,18.0704,17.069,15.8732,15.44,16.4601,13.3839
71,Nov 2023,16.818,16.834,16.651,15.7374,17.9794,17.496,16.7899,15.9465,15.4438,16.5428,13.626
72,Dec 2023,18.7184,17.8869,18.4998,17.6004,19.9566,18.0553,18.6923,17.0342,16.4946,17.4115,15.051
73,Jan 2024,19.4576,20.8096,19.1308,18.2108,20.7062,19.8583,19.4312,18.8269,19.2296,18.5722,16.5258
74,Feb 2024,19.1644,20.3182,18.9186,17.8748,20.5455,19.2407,19.1637,18.5285,18.5832,18.2741,16.2972
75,Mar 2024,17.8941,19.6482,17.8033,16.6846,19.3834,19.7198,17.8895,17.8591,18.062,17.913,14.6142
76,Apr 2024,17.6929,18.5032,17.632,16.3467,19.3833,19.5456,17.6841,16.5116,16.448,17.3409,13.8234
77,May 2024,17.7991,18.177,17.8832,16.3061,19.6764,19.5449,17.8016,16.0663,15.8021,16.9253,13.6563
78,Jun 2024,19.006,19.0589,19.1948,17.3231,21.207,20.4391,19.0288,16.9738,16.3064,17.8229,15.4982
79,Jul 2024,22.0939,22.4504,22.2956,20.3409,24.4036,22.9206,22.1216,20.7049,19.5929,21.0076,20.3814
80,Aug 2024,23.023,23.2626,23.2395,21.2662,25.4345,23.645,23.0597,21.8292,20.3899,22.4304,21.0381
81,Sep 2024,18.4006,18.7732,18.3137,17.408,19.3538,20.8375,18.3796,18.1146,17.4338,19.1233,16.8278
82,Oct 2024,17.5031,17.1711,17.3885,16.4654,18.5671,18.5006,17.4754,16.4891,15.8076,17.0859,13.95
83,Nov 2024,17.2083,17.2247,17.0374,16.1026,18.3966,17.902,17.1795,16.6511,15.8022,17.2573,14.2907
84,Dec 2024,19.1418,18.2915,18.9182,17.9986,20.408,18.4637,19.1151,17.7687,16.8677,18.1461,15.7457
85,Jan 2025,19.9575,21.3443,19.6223,18.6787,21.2382,20.3685,19.9304,19.3106,19.7237,19.0494,16.9504
86,Feb 2025,19.6621,20.8459,19.41,18.339,21.0792,19.7405,19.6614,19.0098,19.0659,18.7488,16.7205
87,Mar 2025,18.37,20.1707,18.2768,17.1283,19.8988,20.2442,18.3652,18.334,18.5423,18.3893,15.0028
88,Apr 2025,18.2036,19.0373,18.141,16.8185,19.9428,20.1098,18.1945,16.9882,16.9227,17.8414,14.2224
89,May 2025,18.3096,18.6984,18.3961,16.7738,20.2408,20.1055,18.3122,16.5271,16.2553,17.4107,14.048
90,Jun 2025,19.5459,19.6004,19.7401,17.8152,21.8095,21.0197,19.5694,17.456,16.7697,18.3293,15.9385
91,Jul 2025,22.7065,23.0729,22.9137,20.9048,25.0802,23.5561,22.7349,21.279,20.1361,21.59,20.9465
92,Aug 2025,23.6744,23.9208,23.897,21.8679,26.1541,24.3141,23.7122,22.4468,20.9668,23.0651,21.6333
93,Sep 2025,18.9208,19.304,18.8315,17.9001,19.901,21.4266,18.8993,18.6268,17.9267,19.6639,17.3036
94,Oct 2025,17.9928,17.6516,17.8751,16.9261,19.0866,19.0183,17.9644,16.9505,16.25,17.564,14.3404
95,Nov 2025,17.6853,17.7021,17.5096,16.5489,18.9065,18.3982,17.6557,17.1127,16.2402,17.7356,14.6868
96,Dec 2025,19.6528,18.7798,19.4232,18.479,20.9528,18.9565,19.6253,18.2431,17.318,18.6305,16.166
97,Jan 2026,20.4837,21.9071,20.1397,19.1713,21.7982,20.9056,20.4559,19.8198,20.2438,19.5517,17.3973
98,Feb 2026,20.1665,21.3806,19.9079,18.8094,21.6198,20.2468,20.1657,19.4974,19.5549,19.2297,17.1494
99,Mar 2026,18.8521,20.7,18.7564,17.5778,20.421,20.7754,18.8472,18.8152,19.0289,18.8719,15.3965
100,Apr 2026,18.721,19.5784,18.6566,17.2966,20.5096,20.6814,18.7117,17.4711,17.4037,18.3485,14.6266
101,May 2026,18.8269,19.2266,18.9159,17.2477,20.8126,20.6735,18.8295,16.9941,16.7146,17.9026,14.4449
102,Jun 2026,20.0786,20.1346,20.2781,18.3008,22.4039,21.5927,20.1027,17.9318,17.2267,18.8288,16.3729
103,Jul 2026,23.2942,23.6701,23.5068,21.4459,25.7294,24.1658,23.3234,21.8298,20.6573,22.1489,21.4887
104,Aug 2026,24.3087,24.5617,24.5373,22.4538,26.8548,24.9655,24.3475,23.0482,21.5286,23.6831,22.2129
105,Sep 2026,19.4274,19.8209,19.3357,18.3794,20.4338,22.0003,19.4053,19.1255,18.4066,20.1904,17.7668
106,Oct 2026,18.4697,18.1194,18.3489,17.3747,19.5925,19.5224,18.4405,17.3998,16.6807,18.0295,14.7204
107,Nov 2026,18.156,18.1733,17.9757,16.9894,19.4098,18.8879,18.1257,17.5682,16.6725,18.2077,15.0778
108,Dec 2026,20.1507,19.2555,19.9153,18.9472,21.4836,19.4368,20.1225,18.7052,17.7567,19.1025,16.5755
