,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/24/2015,,,,
6,As Of : 8/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,23.38,22.62,25.87,23.05
9,Sep 2015,22.26,21.22,21.12,21.9
10,Oct 2015,21.6,20.45,20.35,20.16
11,Nov 2015,23.01,21.66,20.69,20.51
12,Dec 2015,21.43,21.16,20.75,20.08
13,Jan 2016,23.9,23.69,23.69,23.3
14,Feb 2016,24.03,23.63,23.86,23.45
15,Mar 2016,23.88,22.39,22.26,20.09
16,Apr 2016,24.29,21.79,23.65,20.41
17,May 2016,22.77,21.04,21.83,19.4
18,Jun 2016,23.4,22.21,22.59,21.52
19,Jul 2016,25.44,24.05,25.78,25.5
20,Aug 2016,25.13,25.67,23.93,25.13
21,Sep 2016,23.26,21.74,21.97,21.17
22,Oct 2016,22.79,21.17,21.61,19.63
23,Nov 2016,23.02,21.34,21.92,19.82
24,Dec 2016,22.95,22.34,21.92,19.87
25,Jan 2017,25.18,24.95,25,24.2
26,Feb 2017,25.39,25.01,24.83,24.26
27,Mar 2017,26.17,23.33,24.29,20.95
28,Apr 2017,25.43,22.82,23.38,20.44
29,May 2017,23.54,21.43,22.35,19.68
30,Jun 2017,24.51,19.63,23.81,22.79
31,Jul 2017,26.03,26.19,25.73,24.98
32,Aug 2017,26.12,26.31,25.53,25.02
33,Sep 2017,24.58,23.74,23,21.48
34,Oct 2017,24.14,23.04,22.76,20.15
35,Nov 2017,24.4,23.22,22.65,20.29
36,Dec 2017,24.39,23.45,23.81,20.51
37,Jan 2018,26.2,26.03,26.01,24.54
38,Feb 2018,26.36,26.05,25.77,24.52
39,Mar 2018,27.19,24.3,25.23,21.21
40,Apr 2018,25.96,23.37,23.87,20.32
41,May 2018,24.06,21.98,22.85,19.59
42,Jun 2018,25.12,20.17,24.41,22.75
43,Jul 2018,26.75,26.7,26.44,25
44,Aug 2018,26.81,26.78,26.21,25.03
45,Sep 2018,25.24,24.22,23.62,21.49
46,Oct 2018,24.74,23.68,23.33,20.11
47,Nov 2018,24.96,23.82,23.17,20.22
48,Dec 2018,24.88,23.99,24.29,20.37
49,Jan 2019,26.62,26.44,26.42,24.16
50,Feb 2019,26.78,26.46,26.18,24.16
51,Mar 2019,27.64,24.71,25.66,20.91
52,Apr 2019,26.45,23.81,24.33,20.09
53,May 2019,24.52,22.41,23.29,19.36
54,Jun 2019,25.58,20.54,24.86,22.46
55,Jul 2019,27.21,27.17,26.9,24.66
56,Aug 2019,27.3,27.26,26.69,24.71
57,Sep 2019,25.72,24.67,24.06,24.7
58,Oct 2019,25.2,24.13,23.76,19.86
59,Nov 2019,25.42,24.26,23.59,19.95
60,Dec 2019,25.45,24.54,24.84,20.21
61,Jan 2020,26.56,26.32,26.36,24.26
62,Feb 2020,26.69,26.45,26.1,24.23
63,Mar 2020,27.55,24.63,25.57,20.97
64,Apr 2020,26.51,23.86,24.38,20.25
65,May 2020,24.59,22.47,23.35,19.53
66,Jun 2020,25.61,20.57,24.89,22.62
67,Jul 2020,27.19,27.14,26.88,24.79
68,Aug 2020,27.34,27.31,26.73,24.89
69,Sep 2020,25.79,24.74,24.13,24.91
70,Oct 2020,25.34,24.25,23.89,20.09
71,Nov 2020,25.55,24.38,23.71,20.18
72,Dec 2020,25.58,24.67,24.97,20.43
73,Jan 2021,26.11,25.87,25.92,22.98
74,Feb 2021,26.25,26,25.66,22.95
75,Mar 2021,27.11,24.24,25.16,19.88
76,Apr 2021,26.16,23.56,24.06,19.25
77,May 2021,24.27,22.17,23.05,18.57
78,Jun 2021,25.28,20.31,24.57,21.52
79,Jul 2021,26.9,26.85,26.59,23.27
80,Aug 2021,27.09,27.05,26.48,23.4
81,Sep 2021,25.59,24.55,23.94,23.37
82,Oct 2021,25.18,24.1,23.74,19.11
83,Nov 2021,25.39,24.23,23.56,19.32
84,Dec 2021,25.42,24.51,24.82,19.55
85,Jan 2022,27.27,25.88,27.07,23.7
86,Feb 2022,27.44,25.91,26.83,23.08
87,Mar 2022,28.4,24.25,26.36,20.3
88,Apr 2022,27.6,23.74,25.38,19.78
89,May 2022,25.53,22.28,24.24,19.04
90,Jun 2022,26.56,20.38,25.81,22.02
91,Jul 2022,28.22,26.91,27.9,23.6
