,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/30/2017,,,,,,,,,,,
6,As Of : 7/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,36.3769,37.0918,35.804,34.0859,54.985,37.5642,37.027,33.6158,34.2334,35.49,32.4323
9,Aug 2017,46.152,45.9761,45.04,44.365,48.708,49.2303,45.555,43.0143,43.4818,42.35,42.0695
10,Sep 2017,32.006,32.5042,31.0653,30.3506,34.7299,33.9831,31.5312,29.6448,29.343,31.5907,29.3171
11,Oct 2017,27.7154,27.7763,26.8468,26.1083,30.7609,30.744,27.2856,25.6287,24.6402,27.2489,24.6903
12,Nov 2017,26.2084,26.1661,25.307,24.5626,28.9116,31.3892,25.8446,24.1372,23.2176,26.1776,23.2657
13,Dec 2017,26.8078,26.729,25.7407,25.1152,30.2425,31.585,26.4816,24.6133,24.0386,26.6705,24.1149
14,Jan 2018,29.92,29.7389,28.8236,28.2018,33.028,31.8134,29.5946,27.7536,27.2683,28.2997,25.1441
15,Feb 2018,29.97,29.811,28.9085,28.223,33.0481,31.8225,29.6865,27.812,27.3405,28.1689,25.2418
16,Mar 2018,29.2094,29.0504,28.158,27.3863,32.2632,29.5453,28.9416,27.0478,26.5779,29.3229,25.0365
17,Apr 2018,28.2211,28.0414,27.1504,26.2777,31.5129,28.2297,28.0241,25.9993,25.5583,27.5703,22.5771
18,May 2018,27.6712,27.4624,26.5826,25.6223,31.7349,28.8044,27.542,25.4216,24.975,27.7393,22.9932
19,Jun 2018,33.3866,33.2126,32.3518,31.2508,39.2549,34.3215,33.3776,31.1045,31.2977,33.3786,28.5458
20,Jul 2018,48.0516,47.8183,47.117,45.964,56.8339,47.3066,47.9034,45.7104,45.8741,46.2605,42.9419
21,Aug 2018,48.0577,67.0302,46.8997,46.1969,50.7192,68.315,47.436,64.8322,65.0063,67.4372,61.3185
22,Sep 2018,33.4109,32.7973,32.429,31.6829,36.2544,35.8338,32.9153,30.4706,30.5253,34.4624,29.9243
23,Oct 2018,28.7437,27.0922,27.8428,27.0769,31.9022,26.547,28.2979,24.7061,24.7991,26.4151,21.9397
24,Nov 2018,26.8946,25.9995,25.9696,25.2057,29.6686,26.2443,26.5213,23.6086,23.6902,26.1035,21.677
25,Dec 2018,27.3734,26.5853,26.2838,25.6451,30.8806,26.7127,27.0403,24.2251,24.2893,26.5609,22.0425
26,Jan 2019,30.5075,29.7158,29.3896,28.7556,33.6765,28.1598,30.1758,27.4239,27.4774,27.1305,24.0848
27,Feb 2019,30.4338,29.5401,29.3559,28.6598,33.5595,27.8733,30.1459,27.2364,27.3363,26.8289,23.8281
28,Mar 2019,29.5061,29.0678,28.444,27.6645,32.5909,29.3835,29.2356,26.679,26.9492,28.3746,23.4828
29,Apr 2019,28.443,27.3954,27.364,26.4844,31.7607,27.8977,28.2445,24.9789,25.3567,26.2179,21.1477
30,May 2019,27.8361,27.1394,26.741,25.7749,31.924,29.3668,27.7061,24.6887,25.132,27.5336,22.4769
31,Jun 2019,33.5416,33.4756,32.5019,31.3959,39.4371,35.638,33.5325,31.1072,31.7306,33.4931,28.3918
32,Jul 2019,48.3022,53.8972,47.3627,46.2037,57.1303,53.5136,48.1532,51.6102,52.2344,50.3572,46.3303
33,Aug 2019,48.4216,70.4725,47.2549,46.5467,51.1033,75.237,47.7952,68.1893,68.8135,71.2137,65.0656
34,Sep 2019,33.6737,33.0002,32.684,31.9321,36.5395,35.2236,33.1741,30.7284,31.2637,32.7721,28.2647
35,Oct 2019,29.0471,25.5307,28.1368,27.3628,32.239,26.8606,28.5967,23.3644,23.8585,25.4238,21.2364
36,Nov 2019,27.4036,24.609,26.4611,25.6828,30.2301,26.6564,27.0233,22.6004,23.1698,25.2007,21.0534
37,Dec 2019,28.1175,25.6839,26.9984,26.3423,31.7201,27.1559,27.7754,23.7011,24.2366,25.6879,21.4515
38,Jan 2020,30.797,28.8367,29.6685,29.0285,33.9961,26.6605,30.4622,26.8367,27.3775,27.4498,25.0527
39,Feb 2020,30.733,28.6902,29.6444,28.9415,33.8894,26.5599,30.4422,26.7369,27.2705,27.2983,24.9424
40,Mar 2020,29.8419,29.4482,28.7676,27.9793,32.9617,28.3305,29.5682,27.4861,27.9959,28.8075,24.7252
41,Apr 2020,29.0717,26.9701,27.9688,27.0698,32.4628,27.4902,28.8689,24.9948,25.4595,27.2462,22.7061
42,May 2020,28.64,26.055,27.5134,26.5194,32.8461,26.6524,28.5063,24.0459,24.4273,26.0504,22.1026
43,Jun 2020,34.66,30.9572,33.5857,32.4427,40.7521,31.9439,34.6506,29.193,29.5163,31.2986,27.3373
44,Jul 2020,50.0697,57.5842,49.0958,47.8944,59.2208,57.0565,49.9152,55.8174,56.1463,56.8103,54.7758
45,Aug 2020,50.3835,80.1303,49.1696,48.4327,53.1739,79.4282,49.7318,78.3531,78.6776,79.5349,75.9221
46,Sep 2020,35.2469,29.0981,34.211,33.4239,38.2467,30.1012,34.724,27.3007,27.5817,28.9621,25.7124
47,Oct 2020,30.4158,26.5623,29.4626,28.6521,33.7581,26.0493,29.9441,24.7183,24.9789,25.8231,22.3473
48,Nov 2020,28.7678,26.405,27.7783,26.9613,31.735,25.7844,28.3685,24.4622,24.7193,25.5679,22.1234
49,Dec 2020,29.5448,27.1211,28.3689,27.6795,33.3303,26.3411,29.1853,24.9815,25.2666,26.1126,22.597
50,Jan 2021,31.4771,30.4833,30.3236,29.6695,34.7468,28.5954,31.1348,28.1849,28.4563,29.0732,26.02
51,Feb 2021,31.3919,30.4046,30.28,29.562,34.616,28.5164,31.0949,28.0965,28.3063,28.9535,25.8921
52,Mar 2021,30.484,30.9404,29.3867,28.5813,33.671,30.0113,30.2045,28.5614,28.7263,30.3651,25.4985
53,Apr 2021,29.7109,28.6954,28.5837,27.665,33.1765,28.9279,29.5035,26.1812,26.2765,28.7359,22.932
54,May 2021,29.2705,27.9071,28.1191,27.1032,33.5692,28.2087,29.1339,25.2813,25.3245,28.0125,22.5646
55,Jun 2021,35.381,33.6115,34.2844,33.1177,41.5998,33.6533,35.3714,30.8567,30.7976,33.7375,28.8277
56,Jul 2021,51.0711,56.2969,50.0777,48.8523,60.4052,55.7796,50.9135,53.3928,53.3097,55.4837,51.7669
57,Aug 2021,51.4095,81.7742,50.1708,49.4189,54.2566,78.2134,50.7445,75.7339,80.2748,78.2649,73.4773
58,Sep 2021,36.0183,29.7383,34.9596,34.1554,39.0836,32.8138,35.4839,29.9271,28.1839,32.5255,28.0506
59,Oct 2021,31.0801,27.1458,30.1061,29.2779,34.4954,28.7982,30.5981,26.0312,25.5232,29.1322,23.1343
60,Nov 2021,29.4034,26.992,28.3921,27.557,32.4362,26.61,28.9953,25.5274,25.2642,27.6583,22.5054
61,Dec 2021,30.2116,27.7368,29.0091,28.3042,34.0825,25.9924,29.844,25.8215,25.8355,27.2071,23.4436
62,Jan 2022,31.2984,30.3102,30.1515,29.5011,34.5496,28.7875,30.9581,28.2897,28.2948,29.0617,25.9917
63,Feb 2022,31.2051,30.2237,30.0998,29.3861,34.41,28.7582,30.9099,28.2608,28.1379,29.0129,25.9437
64,Mar 2022,30.3064,30.7602,29.2155,28.4148,33.4749,29.662,30.0285,28.5683,28.559,29.8109,24.9703
65,Apr 2022,29.6155,28.6033,28.492,27.5762,33.07,28.6917,29.4088,26.2675,26.1921,28.2949,22.5254
66,May 2022,29.2448,27.8826,28.0944,27.0794,33.5397,28.0506,29.1083,25.4355,25.3023,27.6405,22.2267
67,Jun 2022,35.346,33.5782,34.2504,33.0849,41.5587,33.4646,35.3364,31.0698,30.7671,33.315,28.4206
68,Jul 2022,51.0143,56.2343,50.022,48.7979,60.3381,54.8125,50.8569,52.4352,53.2504,54.0613,50.3452
69,Aug 2022,51.4045,81.7662,50.1659,49.4141,54.2514,76.9287,50.7395,74.5397,80.267,76.3575,71.5779
70,Sep 2022,36.0277,29.7461,34.9688,34.1643,39.0938,32.662,35.4932,30.1769,28.1913,32.1396,27.6708
71,Oct 2022,31.1184,27.1792,30.1432,29.314,34.5379,28.7083,30.6358,26.2934,25.5547,28.8303,22.8451
72,Nov 2022,29.4396,27.0251,28.427,27.5909,32.4761,26.5151,29.031,25.7478,25.2952,27.3526,22.2242
73,Dec 2022,30.2286,27.7524,29.0254,28.3201,34.1017,25.8645,29.8608,26.0007,25.8501,26.8885,23.1224
74,Jan 2023,31.9345,30.9263,30.7643,30.1007,35.2518,28.3082,31.5873,28.7434,28.8699,28.3414,25.3497
75,Feb 2023,31.8431,30.8417,30.7153,29.987,35.1136,28.2298,31.5419,28.6361,28.7132,28.2325,25.2133
76,Mar 2023,30.9345,31.3977,29.821,29.0037,34.1686,29.7182,30.6508,29.1813,29.1508,29.6168,24.8199
77,Apr 2023,30.2208,29.188,29.0744,28.1398,33.746,28.7471,30.01,26.8524,26.7275,28.1002,22.3627
78,May 2023,29.8444,28.4542,28.6703,27.6346,34.2273,28.1062,29.705,26.0106,25.821,27.4559,22.0837
79,Jun 2023,36.0791,34.2747,34.9609,33.7711,42.4207,33.4998,36.0694,31.754,31.4053,33.0693,28.2271
80,Jul 2023,52.1029,57.4343,51.0894,49.8392,61.6256,53.8427,51.9421,52.6594,54.3867,52.5631,48.9782
81,Aug 2023,52.5518,83.5912,51.2856,50.517,55.4622,77.9024,51.872,77.1764,82.0585,76.6406,71.9937
82,Sep 2023,36.8578,30.4315,35.7745,34.9515,39.9946,32.7962,36.311,30.8905,28.8409,31.9944,27.5764
83,Oct 2023,31.9097,27.8704,30.9097,30.0594,35.4162,28.8729,31.4149,27.0066,26.2045,28.7556,22.8011
84,Nov 2023,30.1736,27.6989,29.1358,28.2788,33.2858,26.6506,29.7548,26.3916,25.9259,27.2682,22.1804
85,Dec 2023,30.9756,28.4382,29.7427,29.02,34.9444,26.02,30.5987,26.6348,26.4889,26.8246,23.0983
86,Jan 2024,32.5433,31.5158,31.3508,30.6745,35.9238,28.8478,32.1894,29.2913,29.4202,28.8817,25.8329
87,Feb 2024,32.4557,31.435,31.3061,30.5638,35.7891,28.7729,32.1486,29.187,29.2656,28.7756,25.6983
88,Mar 2024,31.583,32.0559,30.4462,29.6118,34.885,30.3412,31.2934,29.793,29.762,30.2377,25.3403
89,Apr 2024,30.9524,29.8946,29.7782,28.821,34.5629,29.4431,30.7365,27.5024,27.3745,28.7805,22.904
90,May 2024,30.5031,29.0822,29.3032,28.2445,34.9828,28.7266,30.3607,26.5847,26.3909,28.0619,22.5712
91,Jun 2024,36.8672,35.0234,35.7245,34.5088,43.3473,34.2315,36.8573,32.4477,32.0913,33.7917,28.8437
92,Jul 2024,53.2277,58.6742,52.1924,50.9152,62.956,55.0051,53.0634,53.7962,55.5608,53.6978,50.0355
93,Aug 2024,53.6747,85.3774,52.3815,51.5965,56.6474,79.5671,52.9804,78.8256,83.812,78.2784,73.5321
94,Sep 2024,37.644,31.0806,36.5376,35.697,40.8478,33.4958,37.0856,31.5494,29.4561,32.6769,28.1646
95,Oct 2024,32.5814,28.457,31.5603,30.6921,36.1616,29.4806,32.0761,27.5751,26.7561,29.3609,23.2811
96,Nov 2024,30.7917,28.2664,29.7327,28.8581,33.9677,27.1965,30.3643,26.9323,26.457,27.8269,22.6348
97,Dec 2024,31.5784,28.9916,30.3215,29.5847,35.6244,26.5264,31.1942,27.1531,27.0043,27.3466,23.5478
98,Jan 2025,33.152,32.1054,31.9372,31.2483,36.5958,29.3875,32.7916,29.8392,29.9706,29.422,26.3162
99,Feb 2025,33.0475,32.0082,31.877,31.1211,36.4417,29.2976,32.7348,29.7192,29.7992,29.3003,26.1669
100,Mar 2025,32.1081,32.5888,30.9523,30.104,35.4649,30.8456,31.8136,30.2883,30.2567,30.7403,25.7615
101,Apr 2025,31.504,30.4272,30.3088,29.3346,35.1787,29.9677,31.2841,27.9925,27.8623,29.2933,23.3121
102,May 2025,31.0725,29.6251,29.8502,28.7718,35.6358,29.2628,30.9275,27.081,26.8836,28.5858,22.9925
103,Jun 2025,37.6153,35.7341,36.4494,35.209,44.2269,34.9261,37.6051,33.106,32.7424,34.4773,29.4289
104,Jul 2025,54.4859,60.0612,53.4261,52.1187,64.4442,56.3054,54.3178,55.0679,56.8742,54.9672,51.2183
105,Aug 2025,55.1213,87.6784,53.7932,52.987,58.174,81.7115,54.4083,80.95,86.0708,80.388,75.5139
106,Sep 2025,38.7633,32.0047,37.624,36.7585,42.0623,34.4918,38.1883,32.4875,30.3319,33.6485,29.002
107,Oct 2025,33.6857,29.4215,32.63,31.7323,37.3872,30.4798,33.1633,28.5097,27.6629,30.356,24.0701
108,Nov 2025,31.808,29.1993,30.714,29.8105,35.0888,28.0941,31.3665,27.8212,27.3302,28.7453,23.3818
109,Dec 2025,32.5694,29.9014,31.273,30.5131,36.7423,27.3588,32.1731,28.0052,27.8518,28.2047,24.2867
